collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:57:11.817,0,0,0,1,1,1,12,-687,21,0,1870,0,10843,0,1,0,1,18
27/10/2022 16:57:11.827,0,0,0,1,1,1,19,-599,18,-69,1867,0,10843,0,1,0,1,18
27/10/2022 16:57:11.838,0,0,0,1,1,1,6,-1892,56,-128,1866,0,10843,0,1,0,1,18
27/10/2022 16:57:11.848,0,0,0,1,1,1,12,-1319,39,-78,1865,0,10843,0,1,0,1,18
27/10/2022 16:57:11.859,0,0,0,1,1,1,14,-2198,65,-65,1863,0,10843,0,1,0,1,18
27/10/2022 16:57:11.869,0,0,0,1,1,1,18,-1816,54,-76,1860,0,10843,0,1,0,1,18
27/10/2022 16:57:11.88,0,0,0,1,1,1,21,-1682,50,-82,1858,0,10843,0,1,0,1,18
27/10/2022 16:57:11.89,0,0,0,1,1,1,25,-1123,33,-96,1855,0,10843,0,1,0,1,18
27/10/2022 16:57:11.9,0,0,0,1,1,1,19,-2622,77,-103,1852,0,10843,0,1,0,1,18
27/10/2022 16:57:11.91,0,0,0,1,1,1,22,-2588,76,-102,1850,0,10843,0,1,0,1,18
27/10/2022 16:57:11.921,0,0,0,1,1,1,23,-2749,81,-111,1847,0,10843,0,1,0,1,18
27/10/2022 16:57:11.931,0,0,0,1,1,1,27,-2007,59,-119,1843,0,10843,0,1,0,1,18
27/10/2022 16:57:11.942,0,0,0,1,1,1,32,-1557,46,-132,1839,0,10843,0,1,0,1,18
27/10/2022 16:57:11.952,0,0,0,1,1,1,28,-2761,81,-139,1836,0,10843,0,1,0,1,18
27/10/2022 16:57:11.962,0,0,0,1,1,1,32,-2025,60,-148,1831,0,10843,0,1,0,1,18
27/10/2022 16:57:11.973,0,0,0,1,1,1,33,-1914,57,-174,1827,0,10843,0,1,0,1,18
27/10/2022 16:57:11.983,0,0,0,1,1,1,35,-1804,53,-172,1822,0,10843,0,1,0,1,18
27/10/2022 16:57:11.992,0,0,0,1,1,1,33,-2031,60,-201,1818,0,10843,0,1,0,1,18
27/10/2022 16:57:12.003,0,0,0,1,1,1,36,-1566,46,-196,1811,0,10843,0,1,0,1,18
27/10/2022 16:57:12.014,0,0,0,1,1,1,37,-1285,38,-213,1806,0,10843,0,1,0,1,18
27/10/2022 16:57:12.025,0,0,0,1,1,1,37,-1190,35,-220,1800,0,10843,0,1,0,1,18
27/10/2022 16:57:12.035,0,0,0,1,1,1,37,-1132,34,-215,1793,0,10843,0,1,0,1,18
27/10/2022 16:57:12.045,0,0,0,1,1,1,37,-1105,33,-220,1787,0,10843,0,1,0,1,18
27/10/2022 16:57:12.056,0,0,0,1,1,1,37,-1157,34,-227,1781,0,10843,0,1,0,1,18
27/10/2022 16:57:12.067,0,0,0,1,1,1,38,-874,26,-233,1774,0,10843,0,1,0,1,18
27/10/2022 16:57:12.078,0,0,0,1,1,1,36,-1251,37,-238,1767,0,10843,0,1,0,1,18
27/10/2022 16:57:12.088,0,0,0,1,1,1,36,-1202,36,-235,1760,0,10843,0,1,0,1,18
