collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:49:41.506,0,0,0,1,1,0,11,-5022,148,-49,0,0,10816,0,1,0,1,18
27/10/2022 16:49:54.417,0,0,0,1,1,1,18,-938,28,0,1871,0,10816,0,1,0,1,18
27/10/2022 16:49:54.427,0,0,0,1,1,1,15,-597,18,-135,1868,0,10816,0,1,0,1,18
27/10/2022 16:49:54.437,0,0,0,1,1,1,10,-1850,55,-93,1866,0,10816,0,1,0,1,18
27/10/2022 16:49:54.448,0,0,0,1,1,1,14,-1768,52,-61,1865,0,10816,0,1,0,1,18
27/10/2022 16:49:54.458,0,0,0,1,1,1,16,-2161,64,-71,1863,0,10816,0,1,0,1,18
27/10/2022 16:49:54.47,0,0,0,1,1,1,20,-1907,56,-83,1860,0,10816,0,1,0,1,18
27/10/2022 16:49:54.479,0,0,0,1,1,1,19,-2112,62,-94,1857,0,10816,0,1,0,1,18
27/10/2022 16:49:54.489,0,0,0,1,1,1,21,-2280,67,-100,1855,0,10816,0,1,0,1,18
27/10/2022 16:49:54.5,0,0,0,1,1,1,26,-1418,42,-99,1852,0,10816,0,1,0,1,18
27/10/2022 16:49:54.51,0,0,0,1,1,1,23,-2198,65,-102,1849,0,10816,0,1,0,1,18
27/10/2022 16:49:54.521,0,0,0,1,1,1,24,-2359,70,-118,1845,0,10816,0,1,0,1,18
27/10/2022 16:49:54.531,0,0,0,1,1,1,24,-2623,77,-122,1842,0,10816,0,1,0,1,18
27/10/2022 16:49:54.541,0,0,0,1,1,1,29,-2174,64,-128,1839,0,10816,0,1,0,1,18
27/10/2022 16:49:54.552,0,0,0,1,1,1,30,-2372,70,-136,1835,0,10816,0,1,0,1,18
27/10/2022 16:49:54.562,0,0,0,1,1,1,33,-1751,52,-151,1831,0,10816,0,1,0,1,18
27/10/2022 16:49:54.573,0,0,0,1,1,1,32,-2102,62,-169,1826,0,10816,0,1,0,1,18
27/10/2022 16:49:54.583,0,0,0,1,1,1,35,-1523,45,-197,1821,0,10816,0,1,0,1,18
27/10/2022 16:49:54.593,0,0,0,1,1,1,38,-1040,31,-197,1816,0,10816,0,1,0,1,18
27/10/2022 16:49:54.604,0,0,0,1,1,1,36,-1702,50,-193,1811,0,10816,0,1,0,1,18
27/10/2022 16:49:54.615,0,0,0,1,1,1,37,-1266,38,-226,1804,0,10816,0,1,0,1,18
27/10/2022 16:49:54.626,0,0,0,1,1,1,38,-742,22,-242,1798,0,10816,0,1,0,1,18
27/10/2022 16:49:54.64,0,0,0,1,1,1,36,-1338,40,-219,1790,0,10816,0,1,0,1,18
27/10/2022 16:49:54.65,0,0,0,1,1,1,36,-1151,34,-239,1783,0,10816,0,1,0,1,18
27/10/2022 16:49:54.662,0,0,0,1,1,1,38,-866,26,-237,1777,0,10816,0,1,0,1,18
27/10/2022 16:49:54.672,0,0,0,1,1,1,38,-982,29,-219,1769,0,10816,0,1,0,1,18
27/10/2022 16:49:54.683,0,0,0,1,1,1,36,-985,29,-235,1762,0,10816,0,1,0,1,18
27/10/2022 16:49:54.692,0,0,0,1,1,1,37,-832,25,-259,1756,0,10816,0,1,0,1,18
27/10/2022 16:49:54.703,0,0,0,1,1,1,37,-925,28,-234,1750,0,10816,0,1,0,1,18
27/10/2022 16:49:54.713,0,0,0,1,1,1,36,-887,27,-249,1743,0,10816,0,1,0,1,18
27/10/2022 16:49:54.725,0,0,0,1,1,1,35,-1029,31,-242,1736,0,10816,0,1,0,1,18
27/10/2022 16:49:54.734,0,0,0,1,1,1,37,-996,30,-231,1730,0,10816,0,1,0,1,18
27/10/2022 16:49:54.745,0,0,0,1,1,1,36,-886,26,-241,1723,0,10816,0,1,0,1,18
27/10/2022 16:49:54.755,0,0,0,1,1,1,37,-955,29,-234,1717,0,10816,0,1,0,1,18
27/10/2022 16:49:54.765,0,0,0,1,1,1,37,-758,23,-244,1710,0,10816,0,1,0,1,18
27/10/2022 16:49:54.776,0,0,0,1,1,1,36,-771,23,-249,1704,0,10816,0,1,0,1,18
27/10/2022 16:49:54.788,0,0,0,1,1,1,36,-804,24,-239,1696,0,10816,0,1,0,1,18
27/10/2022 16:49:54.797,0,0,0,1,1,1,37,-861,26,-239,1690,0,10816,0,1,0,1,18
27/10/2022 16:49:54.808,0,0,0,1,1,1,36,-723,22,-255,1683,0,10816,0,1,0,1,18
27/10/2022 16:49:54.818,0,0,0,1,1,1,35,-871,26,-253,1677,0,10816,0,1,0,1,18
27/10/2022 16:49:54.827,0,0,0,1,1,1,35,-973,29,-248,1670,0,10816,0,1,0,1,18
27/10/2022 16:49:54.839,0,0,0,1,1,1,35,-866,26,-243,1662,0,10816,0,1,0,1,18
27/10/2022 16:49:54.849,0,0,0,1,1,1,35,-850,25,-256,1656,0,10816,0,1,0,1,18
27/10/2022 16:49:54.859,0,0,0,1,1,1,34,-1213,36,-239,1649,0,10816,0,1,0,1,18
27/10/2022 16:49:54.87,0,0,0,1,1,1,35,-902,27,-247,1643,0,10816,0,1,0,1,18
27/10/2022 16:49:54.881,0,0,0,1,1,1,36,-789,24,-238,1636,0,10816,0,1,0,1,18
27/10/2022 16:49:54.89,0,0,0,1,1,1,36,-844,25,-241,1630,0,10816,0,1,0,1,18
27/10/2022 16:49:54.899,0,0,0,1,1,1,35,-782,23,-259,1623,0,10816,0,1,0,1,18
27/10/2022 16:49:54.91,0,0,0,1,1,1,35,-758,23,-250,1617,0,10816,0,1,0,1,18
27/10/2022 16:49:54.921,0,0,0,1,1,1,37,-715,21,-231,1609,0,10816,0,1,0,1,18
27/10/2022 16:49:54.932,0,0,0,1,1,1,35,-749,22,-241,1602,0,10816,0,1,0,1,18
27/10/2022 16:49:54.943,0,0,0,1,1,1,35,-824,25,-250,1596,0,10816,0,1,0,1,18
27/10/2022 16:49:54.953,0,0,0,1,1,1,34,-968,29,-242,1589,0,10816,0,1,0,1,18
27/10/2022 16:49:54.963,0,0,0,1,1,1,34,-833,25,-242,1582,0,10816,0,1,0,1,18
27/10/2022 16:49:54.973,0,0,0,1,1,1,35,-720,22,-241,1576,0,10816,0,1,0,1,18
27/10/2022 16:49:54.983,0,0,0,1,1,1,35,-860,26,-237,1570,0,10816,0,1,0,1,18
27/10/2022 16:49:54.993,0,0,0,1,1,1,34,-743,22,-257,1563,0,10816,0,1,0,1,18
27/10/2022 16:49:55.005,0,0,0,1,1,1,36,-640,19,-240,1555,0,10816,0,1,0,1,18
27/10/2022 16:49:55.015,0,0,0,1,1,1,36,-741,22,-237,1548,0,10816,0,1,0,1,18
27/10/2022 16:49:55.025,0,0,0,1,1,1,36,-693,21,-234,1542,0,10816,0,1,0,1,18
27/10/2022 16:49:55.035,0,0,0,1,1,1,33,-1014,30,-252,1535,0,10816,0,1,0,1,18
27/10/2022 16:49:55.047,0,0,0,1,1,1,33,-743,22,-262,1527,0,10816,0,1,0,1,18
