collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:29:39.412,0,0,0,1,1,1,15,-1160,34,0,1871,0,10741,0,1,0,1,18
27/10/2022 16:29:39.422,0,0,0,1,1,1,15,-1451,43,-88,1868,0,10741,0,1,0,1,18
27/10/2022 16:29:39.431,0,0,0,1,1,1,8,-1823,54,-102,1868,0,10741,0,1,0,1,18
27/10/2022 16:29:39.442,0,0,0,1,1,1,16,-1697,50,-60,1865,0,10741,0,1,0,1,18
27/10/2022 16:29:39.453,0,0,0,1,1,1,18,-1832,54,-88,1863,0,10741,0,1,0,1,18
27/10/2022 16:29:39.463,0,0,0,1,1,1,18,-1993,59,-93,1861,0,10741,0,1,0,1,18
27/10/2022 16:29:39.473,0,0,0,1,1,1,23,-1530,45,-96,1858,0,10741,0,1,0,1,18
27/10/2022 16:29:39.484,0,0,0,1,1,1,21,-2212,65,-103,1855,0,10741,0,1,0,1,18
27/10/2022 16:29:39.496,0,0,0,1,1,1,26,-1676,50,-101,1852,0,10741,0,1,0,1,18
27/10/2022 16:29:39.505,0,0,0,1,1,1,23,-2317,68,-103,1849,0,10741,0,1,0,1,18
27/10/2022 16:29:39.515,0,0,0,1,1,1,26,-2031,60,-114,1846,0,10741,0,1,0,1,18
27/10/2022 16:29:39.526,0,0,0,1,1,1,28,-1974,58,-117,1842,0,10741,0,1,0,1,18
27/10/2022 16:29:39.536,0,0,0,1,1,1,27,-2762,81,-133,1839,0,10741,0,1,0,1,18
27/10/2022 16:29:39.546,0,0,0,1,1,1,32,-2159,64,-141,1835,0,10741,0,1,0,1,18
27/10/2022 16:29:39.557,0,0,0,1,1,1,31,-2250,66,-162,1830,0,10741,0,1,0,1,18
27/10/2022 16:29:39.567,0,0,0,1,1,1,31,-2354,69,-178,1826,0,10741,0,1,0,1,18
27/10/2022 16:29:39.577,0,0,0,1,1,1,35,-1629,48,-194,1821,0,10741,0,1,0,1,18
27/10/2022 16:29:39.588,0,0,0,1,1,1,34,-1885,56,-201,1815,0,10741,0,1,0,1,18
27/10/2022 16:29:39.598,0,0,0,1,1,1,37,-1427,42,-199,1809,0,10741,0,1,0,1,18
27/10/2022 16:29:39.608,0,0,0,1,1,1,36,-1220,36,-227,1803,0,10741,0,1,0,1,18
27/10/2022 16:29:39.619,0,0,0,1,1,1,35,-1283,38,-234,1797,0,10741,0,1,0,1,18
27/10/2022 16:29:39.629,0,0,0,1,1,1,38,-993,30,-226,1791,0,10741,0,1,0,1,18
27/10/2022 16:29:39.64,0,0,0,1,1,1,37,-948,28,-242,1785,0,10741,0,1,0,1,18
27/10/2022 16:29:39.651,0,0,0,1,1,1,36,-1237,37,-239,1778,0,10741,0,1,0,1,18
27/10/2022 16:29:39.66,0,0,0,1,1,1,36,-1173,35,-244,1773,0,10741,0,1,0,1,18
27/10/2022 16:29:39.671,0,0,0,1,1,1,38,-665,20,-235,1765,0,10741,0,1,0,1,18
27/10/2022 16:29:39.681,0,0,0,1,1,1,38,-935,28,-232,1758,0,10741,0,1,0,1,18
27/10/2022 16:29:39.691,0,0,0,1,1,1,36,-1056,31,-234,1752,0,10741,0,1,0,1,18
27/10/2022 16:29:39.701,0,0,0,1,1,1,37,-929,28,-240,1746,0,10741,0,1,0,1,18
27/10/2022 16:29:39.712,0,0,0,1,1,1,36,-1100,33,-241,1740,0,10741,0,1,0,1,18
27/10/2022 16:29:39.723,0,0,0,1,1,1,35,-1039,31,-252,1733,0,10741,0,1,0,1,18
27/10/2022 16:29:39.732,0,0,0,1,1,1,35,-1036,31,-252,1727,0,10741,0,1,0,1,18
27/10/2022 16:29:39.744,0,0,0,1,1,1,36,-1273,38,-234,1719,0,10741,0,1,0,1,18
27/10/2022 16:29:39.755,0,0,0,1,1,1,36,-943,28,-251,1713,0,10741,0,1,0,1,18
27/10/2022 16:29:39.765,0,0,0,1,1,1,36,-1021,30,-247,1707,0,10741,0,1,0,1,18
27/10/2022 16:29:39.776,0,0,0,1,1,1,36,-1009,30,-244,1700,0,10741,0,1,0,1,18
27/10/2022 16:29:39.785,0,0,0,1,1,1,36,-979,29,-244,1693,0,10741,0,1,0,1,18
27/10/2022 16:29:39.796,0,0,0,1,1,1,35,-1082,32,-255,1686,0,10741,0,1,0,1,18
27/10/2022 16:29:39.806,0,0,0,1,1,1,34,-1385,41,-239,1679,0,10741,0,1,0,1,18
27/10/2022 16:29:39.816,0,0,0,1,1,1,37,-867,26,-236,1673,0,10741,0,1,0,1,18
27/10/2022 16:29:39.827,0,0,0,1,1,1,36,-835,25,-242,1666,0,10741,0,1,0,1,18
27/10/2022 16:29:39.838,0,0,0,1,1,1,37,-867,26,-237,1660,0,10741,0,1,0,1,18
27/10/2022 16:29:39.848,0,0,0,1,1,1,36,-751,23,-256,1653,0,10741,0,1,0,1,18
27/10/2022 16:29:39.858,0,0,0,1,1,1,35,-899,27,-251,1647,0,10741,0,1,0,1,18
27/10/2022 16:29:39.868,0,0,0,1,1,1,35,-903,27,-246,1640,0,10741,0,1,0,1,18
27/10/2022 16:29:39.879,0,0,0,1,1,1,36,-753,23,-241,1632,0,10741,0,1,0,1,18
27/10/2022 16:29:39.889,0,0,0,1,1,1,34,-982,29,-259,1626,0,10741,0,1,0,1,18
27/10/2022 16:29:39.901,0,0,0,1,1,1,35,-991,30,-242,1619,0,10741,0,1,0,1,18
27/10/2022 16:29:39.909,0,0,0,1,1,1,36,-729,22,-244,1612,0,10741,0,1,0,1,18
27/10/2022 16:29:39.922,0,0,0,1,1,1,35,-726,22,-254,1606,0,10741,0,1,0,1,18
27/10/2022 16:29:39.93,0,0,0,1,1,1,36,-870,26,-238,1599,0,10741,0,1,0,1,18
27/10/2022 16:29:39.94,0,0,0,1,1,1,34,-745,22,-261,1593,0,10741,0,1,0,1,18
27/10/2022 16:29:39.952,0,0,0,1,1,1,36,-678,20,-239,1585,0,10741,0,1,0,1,18
27/10/2022 16:29:39.961,0,0,0,1,1,1,35,-690,21,-250,1578,0,10741,0,1,0,1,18
27/10/2022 16:29:39.973,0,0,0,1,1,1,36,-843,25,-234,1572,0,10741,0,1,0,1,18
27/10/2022 16:29:39.983,0,0,0,1,1,1,35,-846,25,-247,1565,0,10741,0,1,0,1,18
27/10/2022 16:29:39.993,0,0,0,1,1,1,35,-998,30,-234,1559,0,10741,0,1,0,1,18
27/10/2022 16:29:40.003,0,0,0,1,1,1,35,-835,25,-239,1553,0,10741,0,1,0,1,18
27/10/2022 16:29:40.014,0,0,0,1,1,1,34,-839,25,-247,1545,0,10741,0,1,0,1,18
27/10/2022 16:29:40.025,0,0,0,1,1,1,35,-941,28,-242,1538,0,10741,0,1,0,1,18
27/10/2022 16:29:40.034,0,0,0,1,1,1,35,-876,26,-233,1531,0,10741,0,1,0,1,18
27/10/2022 16:29:40.045,0,0,0,1,1,1,36,-587,18,-237,1525,0,10741,0,1,0,1,18
27/10/2022 16:29:40.055,0,0,0,1,1,1,35,-690,21,-248,1518,0,10741,0,1,0,1,18
27/10/2022 16:29:40.065,0,0,0,1,1,1,35,-887,26,-232,1512,0,10741,0,1,0,1,18
27/10/2022 16:29:40.075,0,0,0,1,1,1,34,-968,29,-240,1505,0,10741,0,1,0,1,18
27/10/2022 16:29:40.086,0,0,0,1,1,1,35,-991,30,-232,1499,0,10741,0,1,0,1,18
27/10/2022 16:29:40.096,0,0,0,1,1,1,35,-815,24,-237,1492,0,10741,0,1,0,1,18
27/10/2022 16:29:40.106,0,0,0,1,1,1,35,-739,22,-240,1486,0,10741,0,1,0,1,18
27/10/2022 16:29:40.118,0,0,0,1,1,1,35,-833,25,-237,1480,0,10741,0,1,0,1,18
27/10/2022 16:29:40.127,0,0,0,1,1,1,34,-805,24,-255,1473,0,10741,0,1,0,1,18
27/10/2022 16:29:40.137,0,0,0,1,1,1,34,-826,25,-244,1466,0,10741,0,1,0,1,18
27/10/2022 16:29:40.148,0,0,0,1,1,1,35,-645,19,-251,1458,0,10741,0,1,0,1,18
27/10/2022 16:29:40.158,0,0,0,1,1,1,35,-742,22,-236,1452,0,10741,0,1,0,1,18
27/10/2022 16:29:40.167,0,0,0,1,1,1,35,-760,23,-241,1447,0,10741,0,1,0,1,18
27/10/2022 16:29:40.179,0,0,0,1,1,1,35,-859,26,-224,1439,0,10741,0,1,0,1,18
27/10/2022 16:29:40.19,0,0,0,1,1,1,34,-886,26,-235,1432,0,10741,0,1,0,1,18
27/10/2022 16:29:40.2,0,0,0,1,1,1,35,-695,21,-239,1426,0,10741,0,1,0,1,18
27/10/2022 16:29:40.21,0,0,0,1,1,1,35,-729,22,-237,1420,0,10741,0,1,0,1,18
27/10/2022 16:29:40.221,0,0,0,1,1,1,33,-994,30,-234,1412,0,10741,0,1,0,1,18
27/10/2022 16:29:40.231,0,0,0,1,1,1,34,-891,27,-239,1406,0,10741,0,1,0,1,18
27/10/2022 16:29:40.241,0,0,0,1,1,1,35,-842,25,-229,1399,0,10741,0,1,0,1,18
27/10/2022 16:29:40.251,0,0,0,1,1,1,34,-754,23,-246,1393,0,10741,0,1,0,1,18
27/10/2022 16:29:40.263,0,0,0,1,1,1,35,-670,20,-238,1386,0,10741,0,1,0,1,18
27/10/2022 16:29:40.272,0,0,0,1,1,1,34,-739,22,-244,1380,0,10741,0,1,0,1,18
27/10/2022 16:29:40.283,0,0,0,1,1,1,33,-788,24,-248,1373,0,10741,0,1,0,1,18
27/10/2022 16:29:40.293,0,0,0,1,1,1,33,-832,25,-247,1367,0,10741,0,1,0,1,18
27/10/2022 16:29:40.303,0,0,0,1,1,1,34,-904,27,-232,1360,0,10741,0,1,0,1,18
27/10/2022 16:29:40.313,0,0,0,1,1,1,36,-676,20,-236,1354,0,10741,0,1,0,1,18
27/10/2022 16:29:40.325,0,0,0,1,1,1,33,-1025,31,-240,1346,0,10741,0,1,0,1,18
27/10/2022 16:29:40.335,0,0,0,1,1,1,33,-899,27,-242,1340,0,10741,0,1,0,1,18
27/10/2022 16:29:40.346,0,0,0,1,1,1,34,-838,25,-242,1333,0,10741,0,1,0,1,18
27/10/2022 16:29:40.356,0,0,0,1,1,1,35,-723,22,-240,1326,0,10741,0,1,0,1,18
27/10/2022 16:29:40.366,0,0,0,1,1,1,34,-882,26,-241,1320,0,10741,0,1,0,1,18
27/10/2022 16:29:40.376,0,0,0,1,1,1,32,-987,29,-245,1313,0,10741,0,1,0,1,18
27/10/2022 16:29:40.387,0,0,0,1,1,1,33,-830,25,-241,1307,0,10741,0,1,0,1,18
