collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:34:47.431,0,0,0,1,1,1,36,-1331,40,-221,1789,0,10760,0,1,0,1,18
27/10/2022 16:34:47.441,0,0,0,1,1,1,37,-967,29,-235,1783,0,10760,0,1,0,1,18
27/10/2022 16:34:47.452,0,0,0,1,1,1,34,-1310,39,-248,1775,0,10760,0,1,0,1,18
27/10/2022 16:34:47.463,0,0,0,1,1,1,36,-1145,34,-229,1769,0,10760,0,1,0,1,18
27/10/2022 16:34:47.472,0,0,0,1,1,1,35,-956,29,-243,1762,0,10760,0,1,0,1,18
27/10/2022 16:34:47.482,0,0,0,1,1,1,36,-758,23,-248,1756,0,10760,0,1,0,1,18
27/10/2022 16:34:47.493,0,0,0,1,1,1,37,-872,26,-237,1750,0,10760,0,1,0,1,18
27/10/2022 16:34:47.505,0,0,0,1,1,1,35,-1096,33,-234,1742,0,10760,0,1,0,1,18
27/10/2022 16:34:47.513,0,0,0,1,1,1,35,-853,26,-251,1737,0,10760,0,1,0,1,18
27/10/2022 16:34:47.525,0,0,0,1,1,1,37,-852,25,-231,1729,0,10760,0,1,0,1,18
27/10/2022 16:34:47.535,0,0,0,1,1,1,35,-991,30,-242,1723,0,10760,0,1,0,1,18
27/10/2022 16:34:47.545,0,0,0,1,1,1,37,-845,25,-233,1716,0,10760,0,1,0,1,18
27/10/2022 16:34:47.555,0,0,0,1,1,1,36,-777,23,-245,1710,0,10760,0,1,0,1,18
27/10/2022 16:34:47.566,0,0,0,1,1,1,35,-847,25,-256,1703,0,10760,0,1,0,1,18
27/10/2022 16:34:47.576,0,0,0,1,1,1,35,-722,22,-259,1696,0,10760,0,1,0,1,18
27/10/2022 16:34:47.586,0,0,0,1,1,1,35,-983,29,-238,1689,0,10760,0,1,0,1,18
27/10/2022 16:34:47.597,0,0,0,1,1,1,34,-935,28,-254,1683,0,10760,0,1,0,1,18
27/10/2022 16:34:47.608,0,0,0,1,1,1,35,-849,25,-246,1676,0,10760,0,1,0,1,18
27/10/2022 16:34:47.618,0,0,0,1,1,1,35,-937,28,-238,1670,0,10760,0,1,0,1,18
27/10/2022 16:34:47.628,0,0,0,1,1,1,35,-802,24,-241,1663,0,10760,0,1,0,1,18
27/10/2022 16:34:47.638,0,0,0,1,1,1,36,-898,27,-235,1657,0,10760,0,1,0,1,18
27/10/2022 16:34:47.648,0,0,0,1,1,1,36,-604,18,-244,1650,0,10760,0,1,0,1,18
27/10/2022 16:34:47.66,0,0,0,1,1,1,35,-916,27,-238,1642,0,10760,0,1,0,1,18
27/10/2022 16:34:47.67,0,0,0,1,1,1,35,-632,19,-249,1636,0,10760,0,1,0,1,18
27/10/2022 16:34:47.679,0,0,0,1,1,1,36,-721,22,-238,1630,0,10760,0,1,0,1,18
27/10/2022 16:34:47.69,0,0,0,1,1,1,35,-742,22,-250,1623,0,10760,0,1,0,1,18
27/10/2022 16:34:47.701,0,0,0,1,1,1,35,-739,22,-254,1617,0,10760,0,1,0,1,18
27/10/2022 16:34:47.71,0,0,0,1,1,1,34,-865,26,-248,1610,0,10760,0,1,0,1,18
27/10/2022 16:34:47.721,0,0,0,1,1,1,35,-884,26,-241,1604,0,10760,0,1,0,1,18
27/10/2022 16:34:47.731,0,0,0,1,1,1,35,-947,28,-239,1597,0,10760,0,1,0,1,18
27/10/2022 16:34:47.741,0,0,0,1,1,1,36,-777,23,-238,1592,0,10760,0,1,0,1,18
27/10/2022 16:34:47.752,0,0,0,1,1,1,35,-784,23,-242,1583,0,10760,0,1,0,1,18
27/10/2022 16:34:47.763,0,0,0,1,1,1,36,-804,24,-228,1577,0,10760,0,1,0,1,18
27/10/2022 16:34:47.773,0,0,0,1,1,1,36,-925,28,-229,1571,0,10760,0,1,0,1,18
27/10/2022 16:34:47.783,0,0,0,1,1,1,36,-747,22,-242,1564,0,10760,0,1,0,1,18
27/10/2022 16:34:47.794,0,0,0,1,1,1,34,-705,21,-257,1557,0,10760,0,1,0,1,18
27/10/2022 16:34:47.805,0,0,0,1,1,1,35,-900,27,-232,1550,0,10760,0,1,0,1,18
27/10/2022 16:34:47.815,0,0,0,1,1,1,35,-639,19,-245,1543,0,10760,0,1,0,1,18
27/10/2022 16:34:47.826,0,0,0,1,1,1,36,-812,24,-230,1537,0,10760,0,1,0,1,18
27/10/2022 16:34:47.837,0,0,0,1,1,1,35,-874,26,-226,1529,0,10760,0,1,0,1,18
27/10/2022 16:34:47.847,0,0,0,1,1,1,35,-732,22,-241,1522,0,10760,0,1,0,1,18
27/10/2022 16:34:47.858,0,0,0,1,1,1,33,-757,23,-254,1515,0,10760,0,1,0,1,18
27/10/2022 16:34:47.867,0,0,0,1,1,1,34,-999,30,-238,1510,0,10760,0,1,0,1,18
27/10/2022 16:34:47.879,0,0,0,1,1,1,34,-738,22,-253,1503,0,10760,0,1,0,1,18
27/10/2022 16:34:47.889,0,0,0,1,1,1,34,-812,24,-247,1497,0,10760,0,1,0,1,18
27/10/2022 16:34:47.899,0,0,0,1,1,1,34,-838,25,-244,1490,0,10760,0,1,0,1,18
27/10/2022 16:34:47.91,0,0,0,1,1,1,34,-807,24,-240,1482,0,10760,0,1,0,1,18
27/10/2022 16:34:47.92,0,0,0,1,1,1,35,-658,20,-250,1476,0,10760,0,1,0,1,18
27/10/2022 16:34:47.931,0,0,0,1,1,1,33,-1028,31,-242,1470,0,10760,0,1,0,1,18
27/10/2022 16:34:47.94,0,0,0,1,1,1,34,-814,24,-243,1463,0,10760,0,1,0,1,18
27/10/2022 16:34:47.951,0,0,0,1,1,1,36,-704,21,-227,1457,0,10760,0,1,0,1,18
27/10/2022 16:34:47.961,0,0,0,1,1,1,35,-862,26,-229,1450,0,10760,0,1,0,1,18
27/10/2022 16:34:47.972,0,0,0,1,1,1,36,-704,21,-237,1444,0,10760,0,1,0,1,18
27/10/2022 16:34:47.982,0,0,0,1,1,1,34,-724,22,-254,1438,0,10760,0,1,0,1,18
27/10/2022 16:34:47.992,0,0,0,1,1,1,35,-653,20,-239,1431,0,10760,0,1,0,1,18
27/10/2022 16:34:48.002,0,0,0,1,1,1,34,-778,23,-242,1425,0,10760,0,1,0,1,18
27/10/2022 16:34:48.014,0,0,0,1,1,1,35,-733,22,-234,1417,0,10760,0,1,0,1,18
27/10/2022 16:34:48.023,0,0,0,1,1,1,35,-568,17,-246,1411,0,10760,0,1,0,1,18
27/10/2022 16:34:48.034,0,0,0,1,1,1,35,-704,21,-235,1405,0,10760,0,1,0,1,18
27/10/2022 16:34:48.043,0,0,0,1,1,1,35,-838,25,-226,1399,0,10760,0,1,0,1,18
27/10/2022 16:34:48.055,0,0,0,1,1,1,34,-927,28,-228,1391,0,10760,0,1,0,1,18
27/10/2022 16:34:48.065,0,0,0,1,1,1,35,-836,25,-230,1385,0,10760,0,1,0,1,18
27/10/2022 16:34:48.076,0,0,0,1,1,1,34,-686,21,-246,1377,0,10760,0,1,0,1,18
27/10/2022 16:34:48.087,0,0,0,1,1,1,33,-794,24,-248,1371,0,10760,0,1,0,1,18
27/10/2022 16:34:48.097,0,0,0,1,1,1,33,-985,29,-237,1364,0,10760,0,1,0,1,18
27/10/2022 16:34:48.107,0,0,0,1,1,1,34,-874,26,-241,1358,0,10760,0,1,0,1,18
27/10/2022 16:34:48.118,0,0,0,1,1,1,34,-870,26,-237,1351,0,10760,0,1,0,1,18
27/10/2022 16:34:48.128,0,0,0,1,1,1,34,-701,21,-239,1345,0,10760,0,1,0,1,18
27/10/2022 16:34:48.139,0,0,0,1,1,1,35,-752,23,-234,1338,0,10760,0,1,0,1,18
27/10/2022 16:34:48.148,0,0,0,1,1,1,34,-747,22,-238,1332,0,10760,0,1,0,1,18
27/10/2022 16:34:48.16,0,0,0,1,1,1,34,-802,24,-243,1326,0,10760,0,1,0,1,18
27/10/2022 16:34:48.169,0,0,0,1,1,1,33,-946,28,-236,1319,0,10760,0,1,0,1,18
27/10/2022 16:34:48.18,0,0,0,1,1,1,34,-791,24,-239,1311,0,10760,0,1,0,1,18
27/10/2022 16:34:48.19,0,0,0,1,1,1,34,-733,22,-241,1305,0,10760,0,1,0,1,18
27/10/2022 16:34:48.2,0,0,0,1,1,1,36,-739,22,-224,1299,0,10760,0,1,0,1,18
27/10/2022 16:34:48.211,0,0,0,1,1,1,32,-1035,31,-244,1292,0,10760,0,1,0,1,18
27/10/2022 16:34:48.222,0,0,0,1,1,1,33,-882,26,-240,1286,0,10760,0,1,0,1,18
27/10/2022 16:34:48.232,0,0,0,1,1,1,34,-902,27,-233,1280,0,10760,0,1,0,1,18
27/10/2022 16:34:48.242,0,0,0,1,1,1,34,-748,22,-236,1273,0,10760,0,1,0,1,18
27/10/2022 16:34:48.252,0,0,0,1,1,1,35,-788,24,-233,1267,0,10760,0,1,0,1,18
27/10/2022 16:34:48.262,0,0,0,1,1,1,34,-682,21,-238,1260,0,10760,0,1,0,1,18
27/10/2022 16:34:48.273,0,0,0,1,1,1,35,-806,24,-239,1253,0,10760,0,1,0,1,18
27/10/2022 16:34:48.283,0,0,0,1,1,1,35,-723,22,-225,1247,0,10760,0,1,0,1,18
27/10/2022 16:34:48.295,0,0,0,1,1,1,34,-892,27,-227,1240,0,10760,0,1,0,1,18
27/10/2022 16:34:48.305,0,0,0,1,1,1,35,-716,21,-232,1234,0,10760,0,1,0,1,18
27/10/2022 16:34:48.315,0,0,0,1,1,1,35,-695,21,-238,1228,0,10760,0,1,0,1,18
27/10/2022 16:34:48.324,0,0,0,1,1,1,35,-812,24,-227,1222,0,10760,0,1,0,1,18
27/10/2022 16:34:48.336,0,0,0,1,1,1,33,-1085,32,-233,1214,0,10760,0,1,0,1,18
27/10/2022 16:34:48.346,0,0,0,1,1,1,34,-975,29,-235,1208,0,10760,0,1,0,1,18
27/10/2022 16:34:48.356,0,0,0,1,1,1,35,-970,29,-222,1202,0,10760,0,1,0,1,18
27/10/2022 16:34:48.366,0,0,0,1,1,1,34,-799,24,-235,1195,0,10760,0,1,0,1,18
27/10/2022 16:34:48.377,0,0,0,1,1,1,35,-876,26,-224,1189,0,10760,0,1,0,1,18
27/10/2022 16:34:48.387,0,0,0,1,1,1,34,-806,24,-236,1183,0,10760,0,1,0,1,18
27/10/2022 16:34:48.397,0,0,0,1,1,1,36,-825,25,-230,1176,0,10760,0,1,0,1,18
27/10/2022 16:34:48.409,0,0,0,1,1,1,35,-930,28,-221,1169,0,10760,0,1,0,1,18
27/10/2022 16:34:48.418,0,0,0,1,1,1,33,-1001,30,-233,1163,0,10760,0,1,0,1,18
27/10/2022 16:34:48.429,0,0,0,1,1,1,34,-769,23,-234,1156,0,10760,0,1,0,1,18
27/10/2022 16:34:48.439,0,0,0,1,1,1,36,-639,19,-231,1150,0,10760,0,1,0,1,18
27/10/2022 16:34:48.449,0,0,0,1,1,1,35,-654,20,-249,1144,0,10760,0,1,0,1,18
27/10/2022 16:34:48.461,0,0,0,1,1,1,33,-722,22,-255,1137,0,10760,0,1,0,1,18
27/10/2022 16:34:48.47,0,0,0,1,1,1,34,-782,23,-238,1131,0,10760,0,1,0,1,18
27/10/2022 16:34:48.481,0,0,0,1,1,1,34,-847,25,-240,1125,0,10760,0,1,0,1,18
27/10/2022 16:34:48.49,0,0,0,1,1,1,35,-881,26,-229,1118,0,10760,0,1,0,1,18
27/10/2022 16:34:48.5,0,0,0,1,1,1,33,-1014,30,-236,1112,0,10760,0,1,0,1,18
27/10/2022 16:34:48.511,0,0,0,1,1,1,35,-649,20,-243,1104,0,10760,0,1,0,1,18
27/10/2022 16:34:48.521,0,0,0,1,1,1,33,-610,18,-262,1098,0,10760,0,1,0,1,18
27/10/2022 16:34:48.533,0,0,0,1,1,1,34,-867,26,-229,1092,0,10760,0,1,0,1,18
27/10/2022 16:34:48.542,0,0,0,1,1,1,34,-932,28,-240,1085,0,10760,0,1,0,1,18
27/10/2022 16:34:48.553,0,0,0,1,1,1,33,-1015,30,-234,1079,0,10760,0,1,0,1,18
27/10/2022 16:34:48.563,0,0,0,1,1,1,33,-883,26,-239,1073,0,10760,0,1,0,1,18
27/10/2022 16:34:48.573,0,0,0,1,1,1,34,-787,24,-233,1066,0,10760,0,1,0,1,18
27/10/2022 16:34:48.583,0,0,0,1,1,1,35,-788,24,-227,1060,0,10760,0,1,0,1,18
27/10/2022 16:34:48.594,0,0,0,1,1,1,34,-752,23,-246,1053,0,10760,0,1,0,1,18
27/10/2022 16:34:48.605,0,0,0,1,1,1,34,-814,24,-244,1047,0,10760,0,1,0,1,18
27/10/2022 16:34:48.616,0,0,0,1,1,1,33,-883,26,-243,1041,0,10760,0,1,0,1,18
27/10/2022 16:34:48.625,0,0,0,1,1,1,34,-925,28,-233,1034,0,10760,0,1,0,1,18
27/10/2022 16:34:48.635,0,0,0,1,1,1,35,-1014,30,-227,1028,0,10760,0,1,0,1,18
27/10/2022 16:34:48.646,0,0,0,1,1,1,34,-1088,32,-231,1022,0,10760,0,1,0,1,18
27/10/2022 16:34:48.658,0,0,0,1,1,1,34,-669,20,-252,1014,0,10760,0,1,0,1,18
27/10/2022 16:34:48.671,0,0,0,1,1,1,34,-766,23,-246,1006,0,10760,0,1,0,1,18
27/10/2022 16:34:48.682,0,0,0,1,1,1,34,-1123,33,-227,998,0,10760,0,1,0,1,18
27/10/2022 16:34:48.692,0,0,0,1,1,1,33,-1047,31,-247,992,0,10760,0,1,0,1,18
27/10/2022 16:34:48.702,0,0,0,1,1,1,34,-960,29,-237,986,0,10760,0,1,0,1,18
27/10/2022 16:34:48.713,0,0,0,1,1,1,36,-676,20,-223,979,0,10760,0,1,0,1,18
27/10/2022 16:34:48.723,0,0,0,1,1,1,33,-947,28,-237,972,0,10760,0,1,0,1,18
27/10/2022 16:34:48.734,0,0,0,1,1,1,35,-770,23,-238,966,0,10760,0,1,0,1,18
27/10/2022 16:34:48.745,0,0,0,1,1,1,34,-788,24,-243,960,0,10760,0,1,0,1,18
27/10/2022 16:34:48.756,0,0,0,1,1,1,33,-868,26,-248,953,0,10760,0,1,0,1,18
27/10/2022 16:34:48.765,0,0,0,1,1,1,32,-934,28,-258,948,0,10760,0,1,0,1,18
27/10/2022 16:34:48.776,0,0,0,1,1,1,36,-637,19,-233,940,0,10760,0,1,0,1,18
27/10/2022 16:34:48.786,0,0,0,1,1,1,34,-886,26,-246,934,0,10760,0,1,0,1,18
27/10/2022 16:34:48.796,0,0,0,1,1,1,33,-831,25,-250,927,0,10760,0,1,0,1,18
27/10/2022 16:34:48.807,0,0,0,1,1,1,34,-773,23,-240,921,0,10760,0,1,0,1,18
27/10/2022 16:34:48.817,0,0,0,1,1,1,34,-875,26,-238,915,0,10760,0,1,0,1,18
27/10/2022 16:34:48.827,0,0,0,1,1,1,35,-1069,32,-223,908,0,10760,0,1,0,1,18
27/10/2022 16:34:48.839,0,0,0,1,1,1,35,-632,19,-242,901,0,10760,0,1,0,1,18
27/10/2022 16:34:48.848,0,0,0,1,1,1,35,-692,21,-240,894,0,10760,0,1,0,1,18
27/10/2022 16:34:48.859,0,0,0,1,1,1,34,-671,20,-252,888,0,10760,0,1,0,1,18
27/10/2022 16:34:48.868,0,0,0,1,1,1,34,-853,26,-233,884,0,10760,0,1,0,1,18
27/10/2022 16:34:48.878,0,0,0,1,1,1,35,-803,24,-243,876,0,10760,0,1,0,1,18
27/10/2022 16:34:48.889,0,0,0,1,1,1,34,-905,27,-240,870,0,10760,0,1,0,1,18
27/10/2022 16:34:48.9,0,0,0,1,1,1,35,-769,23,-234,862,0,10760,0,1,0,1,18
27/10/2022 16:34:48.911,0,0,0,1,1,1,35,-607,18,-248,856,0,10760,0,1,0,1,18
27/10/2022 16:34:48.92,0,0,0,1,1,1,34,-1043,31,-234,850,0,10760,0,1,0,1,18
27/10/2022 16:34:48.931,0,0,0,1,1,1,34,-749,22,-248,843,0,10760,0,1,0,1,18
27/10/2022 16:34:48.941,0,0,0,1,1,1,34,-699,21,-250,837,0,10760,0,1,0,1,18
27/10/2022 16:34:48.953,0,0,0,1,1,1,34,-1056,31,-230,829,0,10760,0,1,0,1,18
27/10/2022 16:34:48.962,0,0,0,1,1,1,35,-707,21,-241,823,0,10760,0,1,0,1,18
27/10/2022 16:34:48.972,0,0,0,1,1,1,36,-685,21,-227,817,0,10760,0,1,0,1,18
27/10/2022 16:34:48.984,0,0,0,1,1,1,34,-775,23,-241,810,0,10760,0,1,0,1,18
27/10/2022 16:34:48.994,0,0,0,1,1,1,35,-597,18,-241,804,0,10760,0,1,0,1,18
27/10/2022 16:34:49.005,0,0,0,1,1,1,35,-896,27,-230,797,0,10760,0,1,0,1,18
27/10/2022 16:34:49.015,0,0,0,1,1,1,36,-717,22,-230,790,0,10760,0,1,0,1,18
27/10/2022 16:34:49.026,0,0,0,1,1,1,35,-652,20,-245,784,0,10760,0,1,0,1,18
27/10/2022 16:34:49.035,0,0,0,1,1,1,33,-886,26,-253,777,0,10760,0,1,0,1,18
27/10/2022 16:34:49.045,0,0,0,1,1,1,34,-737,22,-243,771,0,10760,0,1,0,1,18
27/10/2022 16:34:49.057,0,0,0,1,1,1,35,-757,23,-235,765,0,10760,0,1,0,1,18
27/10/2022 16:34:49.067,0,0,0,1,1,1,35,-1026,31,-226,758,0,10760,0,1,0,1,18
27/10/2022 16:34:49.077,0,0,0,1,1,1,33,-1006,30,-241,752,0,10760,0,1,0,1,18
27/10/2022 16:34:49.087,0,0,0,1,1,1,33,-1061,32,-234,746,0,10760,0,1,0,1,18
27/10/2022 16:34:49.097,0,0,0,1,1,1,34,-987,29,-229,740,0,10760,0,1,0,1,18
27/10/2022 16:34:49.108,0,0,0,1,1,1,36,-713,21,-225,732,0,10760,0,1,0,1,18
27/10/2022 16:34:49.118,0,0,0,1,1,1,33,-1137,34,-243,726,0,10760,0,1,0,1,18
27/10/2022 16:34:49.128,0,0,0,1,1,1,32,-1249,37,-233,719,0,10760,0,1,0,1,18
27/10/2022 16:34:49.139,0,0,0,1,1,1,35,-711,21,-234,713,0,10760,0,1,0,1,18
27/10/2022 16:34:49.15,0,0,0,1,1,1,34,-960,29,-228,706,0,10760,0,1,0,1,18
27/10/2022 16:34:49.16,0,0,0,1,1,1,36,-751,23,-227,700,0,10760,0,1,0,1,18
27/10/2022 16:34:49.17,0,0,0,1,1,1,35,-816,24,-236,694,0,10760,0,1,0,1,18
27/10/2022 16:34:49.18,0,0,0,1,1,1,34,-818,24,-246,688,0,10760,0,1,0,1,18
27/10/2022 16:34:49.19,0,0,0,1,1,1,35,-763,23,-234,681,0,10760,0,1,0,1,18
27/10/2022 16:34:49.201,0,0,0,1,1,1,34,-775,23,-241,675,0,10760,0,1,0,1,18
27/10/2022 16:34:49.212,0,0,0,1,1,1,35,-852,25,-232,667,0,10760,0,1,0,1,18
27/10/2022 16:34:49.221,0,0,0,1,1,1,35,-820,25,-231,661,0,10760,0,1,0,1,18
27/10/2022 16:34:49.232,0,0,0,1,1,1,34,-843,25,-234,655,0,10760,0,1,0,1,18
27/10/2022 16:34:49.242,0,0,0,1,1,1,35,-862,26,-228,649,0,10760,0,1,0,1,18
27/10/2022 16:34:49.252,0,0,0,1,1,1,35,-730,22,-240,643,0,10760,0,1,0,1,18
27/10/2022 16:34:49.263,0,0,0,1,1,1,33,-1115,33,-239,635,0,10760,0,1,0,1,18
27/10/2022 16:34:49.273,0,0,0,1,1,1,34,-1096,33,-225,629,0,10760,0,1,0,1,18
27/10/2022 16:34:49.285,0,0,0,1,1,1,34,-914,27,-237,623,0,10760,0,1,0,1,18
27/10/2022 16:34:49.294,0,0,0,1,1,1,34,-874,26,-232,617,0,10760,0,1,0,1,18
27/10/2022 16:34:49.306,0,0,0,1,1,1,36,-871,26,-223,609,0,10760,0,1,0,1,18
27/10/2022 16:34:49.315,0,0,0,1,1,1,35,-799,24,-246,603,0,10760,0,1,0,1,18
27/10/2022 16:34:49.325,0,0,0,1,1,1,35,-921,28,-233,597,0,10760,0,1,0,1,18
27/10/2022 16:34:49.336,0,0,0,1,1,1,34,-927,28,-242,591,0,10760,0,1,0,1,18
27/10/2022 16:34:49.346,0,0,0,1,1,1,35,-869,26,-235,585,0,10760,0,1,0,1,18
27/10/2022 16:34:49.356,0,0,0,1,1,1,35,-987,29,-230,578,0,10760,0,1,0,1,18
27/10/2022 16:34:49.366,0,0,0,1,1,1,34,-1170,35,-229,572,0,10760,0,1,0,1,18
27/10/2022 16:34:49.378,0,0,0,1,1,1,34,-676,20,-251,564,0,10760,0,1,0,1,18
27/10/2022 16:34:49.387,0,0,0,1,1,1,33,-607,18,-265,558,0,10760,0,1,0,1,18
27/10/2022 16:34:49.397,0,0,0,1,1,1,35,-1046,31,-226,552,0,10760,0,1,0,1,18
27/10/2022 16:34:49.409,0,0,0,1,1,1,34,-936,28,-240,545,0,10760,0,1,0,1,18
27/10/2022 16:34:49.419,0,0,0,1,1,1,34,-1100,33,-232,539,0,10760,0,1,0,1,18
27/10/2022 16:34:49.429,0,0,0,1,1,1,34,-936,28,-237,533,0,10760,0,1,0,1,18
27/10/2022 16:34:49.439,0,0,0,1,1,1,35,-777,23,-235,526,0,10760,0,1,0,1,18
27/10/2022 16:34:49.449,0,0,0,1,1,1,36,-801,24,-231,520,0,10760,0,1,0,1,18
27/10/2022 16:34:49.46,0,0,0,1,1,1,33,-1241,37,-237,512,0,10760,0,1,0,1,18
27/10/2022 16:34:49.47,0,0,0,1,1,1,34,-982,29,-237,506,0,10760,0,1,0,1,18
27/10/2022 16:34:49.481,0,0,0,1,1,1,35,-988,29,-230,500,0,10760,0,1,0,1,18
27/10/2022 16:34:49.49,0,0,0,1,1,1,34,-817,24,-238,493,0,10760,0,1,0,1,18
27/10/2022 16:34:49.502,0,0,0,1,1,1,35,-854,26,-233,487,0,10760,0,1,0,1,18
27/10/2022 16:34:49.511,0,0,0,1,1,1,35,-801,24,-234,481,0,10760,0,1,0,1,18
27/10/2022 16:34:49.523,0,0,0,1,1,1,34,-768,23,-241,473,0,10760,0,1,0,1,18
27/10/2022 16:34:49.532,0,0,0,1,1,1,34,-700,21,-251,468,0,10760,0,1,0,1,18
27/10/2022 16:34:49.543,0,0,0,1,1,1,36,-694,21,-233,460,0,10760,0,1,0,1,18
27/10/2022 16:34:49.554,0,0,0,1,1,1,35,-805,24,-240,454,0,10760,0,1,0,1,18
27/10/2022 16:34:49.564,0,0,0,1,1,1,34,-702,21,-253,447,0,10760,0,1,0,1,18
27/10/2022 16:34:49.575,0,0,0,1,1,1,35,-769,23,-241,441,0,10760,0,1,0,1,18
27/10/2022 16:34:49.585,0,0,0,1,1,1,34,-848,25,-236,433,0,10760,0,1,0,1,18
27/10/2022 16:34:49.596,0,0,0,1,1,1,35,-854,26,-234,427,0,10760,0,1,0,1,18
27/10/2022 16:34:49.607,0,0,0,1,1,1,35,-811,24,-231,421,0,10760,0,1,0,1,18
27/10/2022 16:34:49.617,0,0,0,1,1,1,35,-756,23,-235,414,0,10760,0,1,0,1,18
27/10/2022 16:34:49.628,0,0,0,1,1,1,36,-726,22,-228,407,0,10760,0,1,0,1,18
27/10/2022 16:34:49.638,0,0,0,1,1,1,35,-885,26,-228,400,0,10760,0,1,0,1,18
27/10/2022 16:34:49.648,0,0,0,1,1,1,36,-663,20,-240,394,0,10760,0,1,0,1,18
27/10/2022 16:34:49.658,0,0,0,1,1,1,34,-652,20,-260,388,0,10760,0,1,0,1,18
27/10/2022 16:34:49.67,0,0,0,1,1,1,35,-822,25,-234,381,0,10760,0,1,0,1,18
27/10/2022 16:34:49.68,0,0,0,1,1,1,35,-720,22,-243,375,0,10760,0,1,0,1,18
27/10/2022 16:34:49.691,0,0,0,1,1,1,34,-1046,31,-237,368,0,10760,0,1,0,1,18
27/10/2022 16:34:49.7,0,0,0,1,1,1,34,-984,29,-246,363,0,10760,0,1,0,1,18
27/10/2022 16:34:49.71,0,0,0,1,1,1,34,-958,29,-237,356,0,10760,0,1,0,1,18
27/10/2022 16:34:49.72,0,0,0,1,1,1,34,-947,28,-243,350,0,10760,0,1,0,1,18
27/10/2022 16:34:49.732,0,0,0,1,1,1,35,-881,26,-232,342,0,10760,0,1,0,1,18
27/10/2022 16:34:49.742,0,0,0,1,1,1,36,-758,23,-239,336,0,10760,0,1,0,1,18
27/10/2022 16:34:49.752,0,0,0,1,1,1,34,-1020,30,-240,330,0,10760,0,1,0,1,18
27/10/2022 16:34:49.763,0,0,0,1,1,1,34,-857,26,-243,323,0,10760,0,1,0,1,18
27/10/2022 16:34:49.773,0,0,0,1,1,1,33,-890,27,-243,317,0,10760,0,1,0,1,18
27/10/2022 16:34:49.783,0,0,0,1,1,1,35,-893,27,-228,310,0,10760,0,1,0,1,18
27/10/2022 16:34:49.793,0,0,0,1,1,1,36,-762,23,-230,304,0,10760,0,1,0,1,18
27/10/2022 16:34:49.804,0,0,0,1,1,1,35,-706,21,-247,298,0,10760,0,1,0,1,18
27/10/2022 16:34:49.815,0,0,0,1,1,1,34,-934,28,-232,290,0,10760,0,1,0,1,18
27/10/2022 16:34:49.824,0,0,0,1,1,1,34,-756,23,-243,285,0,10760,0,1,0,1,18
