collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:47:28.616,0,0,0,1,1,1,12,-1182,35,0,1870,0,10807,0,1,0,1,18
27/10/2022 16:47:28.625,0,0,0,1,1,1,19,-352,11,-89,1867,0,10807,0,1,0,1,18
27/10/2022 16:47:28.635,0,0,0,1,1,1,13,-1113,33,-133,1864,0,10807,0,1,0,1,18
27/10/2022 16:47:28.646,0,0,0,1,1,1,11,-1477,44,-88,1863,0,10807,0,1,0,1,18
27/10/2022 16:47:28.657,0,0,0,1,1,1,17,-1889,56,-57,1861,0,10807,0,1,0,1,18
27/10/2022 16:47:28.667,0,0,0,1,1,1,19,-1974,58,-70,1859,0,10807,0,1,0,1,18
27/10/2022 16:47:28.676,0,0,0,1,1,1,17,-2532,75,-86,1856,0,10807,0,1,0,1,18
27/10/2022 16:47:28.687,0,0,0,1,1,1,22,-1988,59,-98,1854,0,10807,0,1,0,1,18
27/10/2022 16:47:28.697,0,0,0,1,1,1,22,-2137,63,-117,1851,0,10807,0,1,0,1,18
27/10/2022 16:47:28.708,0,0,0,1,1,1,21,-2498,74,-112,1847,0,10807,0,1,0,1,18
27/10/2022 16:47:28.718,0,0,0,1,1,1,22,-2590,76,-112,1844,0,10807,0,1,0,1,18
27/10/2022 16:47:28.728,0,0,0,1,1,1,29,-1855,55,-121,1841,0,10807,0,1,0,1,18
27/10/2022 16:47:28.738,0,0,0,1,1,1,26,-2595,77,-125,1838,0,10807,0,1,0,1,18
27/10/2022 16:47:28.748,0,0,0,1,1,1,29,-2528,75,-147,1833,0,10807,0,1,0,1,18
27/10/2022 16:47:28.759,0,0,0,1,1,1,33,-2034,60,-146,1830,0,10807,0,1,0,1,18
27/10/2022 16:47:28.769,0,0,0,1,1,1,32,-2021,60,-162,1825,0,10807,0,1,0,1,18
27/10/2022 16:47:28.78,0,0,0,1,1,1,34,-1882,56,-175,1820,0,10807,0,1,0,1,18
27/10/2022 16:47:28.79,0,0,0,1,1,1,36,-1434,43,-191,1815,0,10807,0,1,0,1,18
27/10/2022 16:47:28.801,0,0,0,1,1,1,35,-1477,44,-196,1810,0,10807,0,1,0,1,18
27/10/2022 16:47:28.81,0,0,0,1,1,1,38,-1229,37,-206,1804,0,10807,0,1,0,1,18
27/10/2022 16:47:28.821,0,0,0,1,1,1,36,-1121,33,-233,1797,0,10807,0,1,0,1,18
27/10/2022 16:47:28.832,0,0,0,1,1,1,36,-1025,31,-235,1791,0,10807,0,1,0,1,18
