collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:28:50.816,0,0,0,1,1,1,19,-591,18,-61,1867,0,10738,0,1,0,1,18
27/10/2022 16:28:50.827,0,0,0,1,1,1,16,-734,22,-122,1864,0,10738,0,1,0,1,18
27/10/2022 16:28:50.838,0,0,0,1,1,1,10,-2062,61,-87,1863,0,10738,0,1,0,1,18
27/10/2022 16:28:50.847,0,0,0,1,1,1,16,-1619,48,-60,1861,0,10738,0,1,0,1,18
27/10/2022 16:28:50.858,0,0,0,1,1,1,18,-2235,66,-72,1859,0,10738,0,1,0,1,18
27/10/2022 16:28:50.869,0,0,0,1,1,1,18,-2186,65,-88,1856,0,10738,0,1,0,1,18
27/10/2022 16:28:50.878,0,0,0,1,1,1,19,-2386,70,-99,1853,0,10738,0,1,0,1,18
27/10/2022 16:28:50.888,0,0,0,1,1,1,19,-2448,72,-118,1851,0,10738,0,1,0,1,18
27/10/2022 16:28:50.899,0,0,0,1,1,1,24,-1921,57,-114,1848,0,10738,0,1,0,1,18
27/10/2022 16:28:50.911,0,0,0,1,1,1,24,-2314,68,-111,1844,0,10738,0,1,0,1,18
27/10/2022 16:28:50.92,0,0,0,1,1,1,30,-1441,43,-118,1841,0,10738,0,1,0,1,18
27/10/2022 16:28:50.931,0,0,0,1,1,1,26,-2463,73,-121,1838,0,10738,0,1,0,1,18
27/10/2022 16:28:50.941,0,0,0,1,1,1,31,-1938,57,-135,1834,0,10738,0,1,0,1,18
27/10/2022 16:28:50.951,0,0,0,1,1,1,30,-2157,64,-147,1830,0,10738,0,1,0,1,18
27/10/2022 16:28:50.962,0,0,0,1,1,1,33,-1841,54,-156,1825,0,10738,0,1,0,1,18
27/10/2022 16:28:50.972,0,0,0,1,1,1,32,-2100,62,-187,1821,0,10738,0,1,0,1,18
27/10/2022 16:28:50.982,0,0,0,1,1,1,37,-1203,36,-188,1816,0,10738,0,1,0,1,18
27/10/2022 16:28:50.992,0,0,0,1,1,1,37,-1524,45,-188,1811,0,10738,0,1,0,1,18
27/10/2022 16:28:51.003,0,0,0,1,1,1,35,-1631,48,-206,1805,0,10738,0,1,0,1,18
27/10/2022 16:28:51.013,0,0,0,1,1,1,36,-1380,41,-220,1800,0,10738,0,1,0,1,18
27/10/2022 16:28:51.023,0,0,0,1,1,1,35,-1224,36,-237,1793,0,10738,0,1,0,1,18
27/10/2022 16:28:51.035,0,0,0,1,1,1,37,-855,26,-237,1786,0,10738,0,1,0,1,18
27/10/2022 16:28:51.045,0,0,0,1,1,1,37,-1105,33,-237,1780,0,10738,0,1,0,1,18
27/10/2022 16:28:51.055,0,0,0,1,1,1,36,-759,23,-257,1773,0,10738,0,1,0,1,18
27/10/2022 16:28:51.066,0,0,0,1,1,1,35,-970,29,-249,1767,0,10738,0,1,0,1,18
27/10/2022 16:28:51.075,0,0,0,1,1,1,35,-1029,31,-245,1760,0,10738,0,1,0,1,18
27/10/2022 16:28:51.087,0,0,0,1,1,1,35,-944,28,-244,1752,0,10738,0,1,0,1,18
27/10/2022 16:28:51.097,0,0,0,1,1,1,36,-698,21,-253,1746,0,10738,0,1,0,1,18
27/10/2022 16:28:51.108,0,0,0,1,1,1,36,-972,29,-245,1740,0,10738,0,1,0,1,18
27/10/2022 16:28:51.118,0,0,0,1,1,1,35,-926,28,-249,1733,0,10738,0,1,0,1,18
27/10/2022 16:28:51.128,0,0,0,1,1,1,35,-1021,30,-241,1727,0,10738,0,1,0,1,18
27/10/2022 16:28:51.138,0,0,0,1,1,1,37,-813,24,-234,1720,0,10738,0,1,0,1,18
