collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:52:20.224,0,0,0,1,1,1,19,-743,22,-35,1869,0,10825,0,1,0,1,18
27/10/2022 16:52:20.233,0,0,0,1,1,1,14,-541,16,-141,1865,0,10825,0,1,0,1,18
27/10/2022 16:52:20.246,0,0,0,1,1,1,10,-1794,53,-86,1864,0,10825,0,1,0,1,18
27/10/2022 16:52:20.254,0,0,0,1,1,1,14,-2041,60,-61,1863,0,10825,0,1,0,1,18
27/10/2022 16:52:20.266,0,0,0,1,1,1,18,-1983,59,-77,1860,0,10825,0,1,0,1,18
27/10/2022 16:52:20.275,0,0,0,1,1,1,17,-2318,68,-92,1857,0,10825,0,1,0,1,18
27/10/2022 16:52:20.286,0,0,0,1,1,1,23,-1416,42,-97,1855,0,10825,0,1,0,1,18
27/10/2022 16:52:20.296,0,0,0,1,1,1,24,-1555,46,-104,1852,0,10825,0,1,0,1,18
27/10/2022 16:52:20.306,0,0,0,1,1,1,21,-2564,45,-102,1850,0,10825,0,1,0,1,18
27/10/2022 16:52:20.317,0,0,0,1,1,1,22,-2529,75,-113,1845,0,10825,0,1,0,1,18
27/10/2022 16:52:20.327,0,0,0,1,1,1,21,-2994,88,-118,1842,0,10825,0,1,0,1,18
27/10/2022 16:52:20.337,0,0,0,1,1,1,31,-1626,48,-123,1839,0,10825,0,1,0,1,18
27/10/2022 16:52:20.348,0,0,0,1,1,1,29,-2325,69,-128,1836,0,10825,0,1,0,1,18
27/10/2022 16:52:20.358,0,0,0,1,1,1,28,-2697,80,-138,1832,0,10825,0,1,0,1,18
27/10/2022 16:52:20.368,0,0,0,1,1,1,32,-1934,57,-168,1827,0,10825,0,1,0,1,18
27/10/2022 16:52:20.378,0,0,0,1,1,1,33,-2022,60,-168,1823,0,10825,0,1,0,1,18
27/10/2022 16:52:20.39,0,0,0,1,1,1,35,-1662,49,-179,1817,0,10825,0,1,0,1,18
27/10/2022 16:52:20.399,0,0,0,1,1,1,37,-1342,40,-190,1812,0,10825,0,1,0,1,18
27/10/2022 16:52:20.41,0,0,0,1,1,1,37,-1456,43,-200,1807,0,10825,0,1,0,1,18
27/10/2022 16:52:20.42,0,0,0,1,1,1,37,-1127,34,-215,1801,0,10825,0,1,0,1,18
27/10/2022 16:52:20.429,0,0,0,1,1,1,36,-1071,32,-224,1795,0,10825,0,1,0,1,18
27/10/2022 16:52:20.44,0,0,0,1,1,1,36,-830,25,-247,1788,0,10825,0,1,0,1,18
27/10/2022 16:52:20.452,0,0,0,1,1,1,38,-1002,30,-226,1782,0,10825,0,1,0,1,18
27/10/2022 16:52:20.462,0,0,0,1,1,1,35,-1042,31,-249,1776,0,10825,0,1,0,1,18
27/10/2022 16:52:20.472,0,0,0,1,1,1,35,-1163,35,-240,1769,0,10825,0,1,0,1,18
27/10/2022 16:52:20.482,0,0,0,1,1,1,35,-978,29,-245,1763,0,10825,0,1,0,1,18
27/10/2022 16:52:20.493,0,0,0,1,1,1,36,-763,23,-244,1755,0,10825,0,1,0,1,18
27/10/2022 16:52:20.503,0,0,0,1,1,1,36,-1181,35,-233,1748,0,10825,0,1,0,1,18
27/10/2022 16:52:20.513,0,0,0,1,1,1,34,-1251,37,-233,1742,0,10825,0,1,0,1,18
27/10/2022 16:52:20.524,0,0,0,1,1,1,35,-1100,33,-240,1736,0,10825,0,1,0,1,18
27/10/2022 16:52:20.535,0,0,0,1,1,1,35,-728,22,-264,1728,0,10825,0,1,0,1,18
27/10/2022 16:52:20.545,0,0,0,1,1,1,35,-1195,36,-233,1722,0,10825,0,1,0,1,18
27/10/2022 16:52:20.556,0,0,0,1,1,1,35,-1102,33,-234,1715,0,10825,0,1,0,1,18
27/10/2022 16:52:20.567,0,0,0,1,1,1,34,-783,23,-264,1708,0,10825,0,1,0,1,18
27/10/2022 16:52:20.577,0,0,0,1,1,1,35,-869,26,-245,1701,0,10825,0,1,0,1,18
27/10/2022 16:52:20.588,0,0,0,1,1,1,35,-797,24,-250,1695,0,10825,0,1,0,1,18
27/10/2022 16:52:20.598,0,0,0,1,1,1,36,-960,29,-235,1688,0,10825,0,1,0,1,18
27/10/2022 16:52:20.609,0,0,0,1,1,1,36,-744,22,-247,1680,0,10825,0,1,0,1,18
27/10/2022 16:52:20.619,0,0,0,1,1,1,35,-703,21,-258,1674,0,10825,0,1,0,1,18
27/10/2022 16:52:20.629,0,0,0,1,1,1,32,-1031,31,-261,1667,0,10825,0,1,0,1,18
27/10/2022 16:52:20.64,0,0,0,1,1,1,36,-856,26,-233,1661,0,10825,0,1,0,1,18
27/10/2022 16:52:20.651,0,0,0,1,1,1,36,-907,27,-235,1654,0,10825,0,1,0,1,18
27/10/2022 16:52:20.66,0,0,0,1,1,1,35,-639,19,-254,1648,0,10825,0,1,0,1,18
27/10/2022 16:52:20.671,0,0,0,1,1,1,36,-857,26,-234,1641,0,10825,0,1,0,1,18
27/10/2022 16:52:20.68,0,0,0,1,1,1,35,-722,22,-254,1635,0,10825,0,1,0,1,18
27/10/2022 16:52:20.691,0,0,0,1,1,1,36,-858,26,-237,1629,0,10825,0,1,0,1,18
27/10/2022 16:52:20.702,0,0,0,1,1,1,36,-814,24,-235,1621,0,10825,0,1,0,1,18
27/10/2022 16:52:20.712,0,0,0,1,1,1,37,-620,19,-235,1615,0,10825,0,1,0,1,18
27/10/2022 16:52:20.722,0,0,0,1,1,1,35,-698,21,-250,1608,0,10825,0,1,0,1,18
27/10/2022 16:52:20.732,0,0,0,1,1,1,36,-789,24,-235,1602,0,10825,0,1,0,1,18
27/10/2022 16:52:20.743,0,0,0,1,1,1,35,-768,23,-250,1595,0,10825,0,1,0,1,18
27/10/2022 16:52:20.754,0,0,0,1,1,1,35,-978,29,-234,1589,0,10825,0,1,0,1,18
27/10/2022 16:52:20.763,0,0,0,1,1,1,35,-754,23,-237,1582,0,10825,0,1,0,1,18
