collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:51:15.416,0,0,0,1,1,1,11,-1437,43,0,1871,0,10821,0,1,0,1,18
27/10/2022 16:51:15.426,0,0,0,1,1,1,18,-504,15,-98,1867,0,10821,0,1,0,1,18
27/10/2022 16:51:15.436,0,0,0,1,1,1,5,-1708,51,-140,1866,0,10821,0,1,0,1,18
27/10/2022 16:51:15.447,0,0,0,1,1,1,11,-1159,34,-80,1865,0,10821,0,1,0,1,18
27/10/2022 16:51:15.457,0,0,0,1,1,1,15,-2067,61,-62,1863,0,10821,0,1,0,1,18
27/10/2022 16:51:15.467,0,0,0,1,1,1,19,-1766,52,-72,1861,0,10821,0,1,0,1,18
27/10/2022 16:51:15.478,0,0,0,1,1,1,20,-1925,57,-75,1859,0,10821,0,1,0,1,18
27/10/2022 16:51:15.488,0,0,0,1,1,1,19,-2425,72,-92,1856,0,10821,0,1,0,1,18
27/10/2022 16:51:15.498,0,0,0,1,1,1,21,-2239,66,-106,1853,0,10821,0,1,0,1,18
27/10/2022 16:51:15.509,0,0,0,1,1,1,24,-1979,59,-104,1850,0,10821,0,1,0,1,18
27/10/2022 16:51:15.519,0,0,0,1,1,1,25,-2318,68,-112,1847,0,10821,0,1,0,1,18
27/10/2022 16:51:15.529,0,0,0,1,1,1,26,-2444,72,-114,1844,0,10821,0,1,0,1,18
27/10/2022 16:51:15.539,0,0,0,1,1,1,29,-2066,61,-125,1840,0,10821,0,1,0,1,18
27/10/2022 16:51:15.55,0,0,0,1,1,1,30,-2333,69,-131,1837,0,10821,0,1,0,1,18
27/10/2022 16:51:15.561,0,0,0,1,1,1,28,-2771,82,-162,1832,0,10821,0,1,0,1,18
27/10/2022 16:51:15.571,0,0,0,1,1,1,36,-1381,41,-175,1827,0,10821,0,1,0,1,18
27/10/2022 16:51:15.582,0,0,0,1,1,1,34,-1969,58,-174,1822,0,10821,0,1,0,1,18
27/10/2022 16:51:15.592,0,0,0,1,1,1,30,-2400,71,-195,1817,0,10821,0,1,0,1,18
27/10/2022 16:51:15.602,0,0,0,1,1,1,37,-1354,40,-191,1812,0,10821,0,1,0,1,18
27/10/2022 16:51:15.613,0,0,0,1,1,1,37,-1479,44,-199,1807,0,10821,0,1,0,1,18
27/10/2022 16:51:15.622,0,0,0,1,1,1,37,-1333,40,-207,1801,0,10821,0,1,0,1,18
27/10/2022 16:51:15.633,0,0,0,1,1,1,37,-926,28,-234,1794,0,10821,0,1,0,1,18
27/10/2022 16:51:15.644,0,0,0,1,1,1,37,-820,25,-250,1788,0,10821,0,1,0,1,18
27/10/2022 16:51:15.653,0,0,0,1,1,1,38,-906,27,-225,1782,0,10821,0,1,0,1,18
27/10/2022 16:51:15.665,0,0,0,1,1,1,36,-1133,34,-242,1776,0,10821,0,1,0,1,18
27/10/2022 16:51:15.675,0,0,0,1,1,1,35,-1253,37,-240,1769,0,10821,0,1,0,1,18
27/10/2022 16:51:15.686,0,0,0,1,1,1,35,-968,29,-247,1763,0,10821,0,1,0,1,18
27/10/2022 16:51:15.695,0,0,0,1,1,1,37,-819,25,-239,1756,0,10821,0,1,0,1,18
27/10/2022 16:51:15.705,0,0,0,1,1,1,37,-893,27,-237,1750,0,10821,0,1,0,1,18
27/10/2022 16:51:15.717,0,0,0,1,1,1,35,-1204,36,-243,1742,0,10821,0,1,0,1,18
27/10/2022 16:51:15.727,0,0,0,1,1,1,35,-1121,33,-244,1736,0,10821,0,1,0,1,18
27/10/2022 16:51:15.737,0,0,0,1,1,1,36,-1104,33,-231,1729,0,10821,0,1,0,1,18
27/10/2022 16:51:15.749,0,0,0,1,1,1,36,-1159,34,-229,1722,0,10821,0,1,0,1,18
27/10/2022 16:51:15.758,0,0,0,1,1,1,34,-1317,39,-239,1715,0,10821,0,1,0,1,18
27/10/2022 16:51:15.769,0,0,0,1,1,1,36,-1173,35,-226,1709,0,10821,0,1,0,1,18
27/10/2022 16:51:15.779,0,0,0,1,1,1,35,-1134,34,-237,1702,0,10821,0,1,0,1,18
27/10/2022 16:51:15.79,0,0,0,1,1,1,37,-808,24,-238,1696,0,10821,0,1,0,1,18
27/10/2022 16:51:15.8,0,0,0,1,1,1,38,-889,27,-229,1689,0,10821,0,1,0,1,18
27/10/2022 16:51:15.81,0,0,0,1,1,1,34,-1209,36,-251,1683,0,10821,0,1,0,1,18
27/10/2022 16:51:15.82,0,0,0,1,1,1,34,-1132,34,-243,1676,0,10821,0,1,0,1,18
27/10/2022 16:51:15.831,0,0,0,1,1,1,35,-1000,30,-239,1670,0,10821,0,1,0,1,18
27/10/2022 16:51:15.841,0,0,0,1,1,1,36,-781,23,-244,1663,0,10821,0,1,0,1,18
27/10/2022 16:51:15.852,0,0,0,1,1,1,37,-913,27,-235,1656,0,10821,0,1,0,1,18
27/10/2022 16:51:15.861,0,0,0,1,1,1,37,-766,23,-243,1650,0,10821,0,1,0,1,18
