collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:51:32.176,0,0,0,1,1,1,35,-752,23,-246,1573,0,10822,0,1,0,1,18
27/10/2022 16:51:32.188,0,0,0,1,1,1,36,-754,23,-238,1566,0,10822,0,1,0,1,18
27/10/2022 16:51:32.197,0,0,0,1,1,1,35,-764,23,-243,1560,0,10822,0,1,0,1,18
27/10/2022 16:51:32.208,0,0,0,1,1,1,33,-788,24,-255,1553,0,10822,0,1,0,1,18
27/10/2022 16:51:32.219,0,0,0,1,1,1,33,-802,24,-254,1545,0,10822,0,1,0,1,18
27/10/2022 16:51:32.229,0,0,0,1,1,1,36,-786,24,-233,1539,0,10822,0,1,0,1,18
27/10/2022 16:51:32.239,0,0,0,1,1,1,32,-1006,30,-253,1532,0,10822,0,1,0,1,18
27/10/2022 16:51:32.249,0,0,0,1,1,1,34,-826,25,-247,1526,0,10822,0,1,0,1,18
27/10/2022 16:51:32.26,0,0,0,1,1,1,34,-829,25,-236,1520,0,10822,0,1,0,1,18
27/10/2022 16:51:32.27,0,0,0,1,1,1,34,-674,20,-245,1513,0,10822,0,1,0,1,18
27/10/2022 16:51:32.28,0,0,0,1,1,1,35,-745,22,-238,1506,0,10822,0,1,0,1,18
27/10/2022 16:51:32.292,0,0,0,1,1,1,36,-787,24,-224,1499,0,10822,0,1,0,1,18
27/10/2022 16:51:32.301,0,0,0,1,1,1,35,-729,22,-237,1492,0,10822,0,1,0,1,18
27/10/2022 16:51:32.311,0,0,0,1,1,1,35,-593,18,-246,1486,0,10822,0,1,0,1,18
27/10/2022 16:51:32.322,0,0,0,1,1,1,35,-773,23,-238,1480,0,10822,0,1,0,1,18
27/10/2022 16:51:32.332,0,0,0,1,1,1,34,-646,19,-256,1473,0,10822,0,1,0,1,18
27/10/2022 16:51:32.342,0,0,0,1,1,1,33,-744,22,-250,1467,0,10822,0,1,0,1,18
27/10/2022 16:51:32.354,0,0,0,1,1,1,36,-634,19,-230,1459,0,10822,0,1,0,1,18
27/10/2022 16:51:32.364,0,0,0,1,1,1,34,-702,21,-241,1452,0,10822,0,1,0,1,18
27/10/2022 16:51:32.374,0,0,0,1,1,1,33,-785,24,-251,1446,0,10822,0,1,0,1,18
27/10/2022 16:51:32.385,0,0,0,1,1,1,33,-891,27,-244,1439,0,10822,0,1,0,1,18
27/10/2022 16:51:32.395,0,0,0,1,1,1,33,-784,23,-244,1433,0,10822,0,1,0,1,18
27/10/2022 16:51:32.406,0,0,0,1,1,1,33,-807,24,-238,1427,0,10822,0,1,0,1,18
27/10/2022 16:51:32.417,0,0,0,1,1,1,34,-819,25,-233,1419,0,10822,0,1,0,1,18
27/10/2022 16:51:32.427,0,0,0,1,1,1,33,-811,24,-252,1413,0,10822,0,1,0,1,18
27/10/2022 16:51:32.438,0,0,0,1,1,1,35,-645,19,-237,1405,0,10822,0,1,0,1,18
27/10/2022 16:51:32.449,0,0,0,1,1,1,33,-599,18,-259,1398,0,10822,0,1,0,1,18
27/10/2022 16:51:32.459,0,0,0,1,1,1,34,-857,26,-231,1392,0,10822,0,1,0,1,18
27/10/2022 16:51:32.469,0,0,0,1,1,1,33,-917,27,-239,1385,0,10822,0,1,0,1,18
27/10/2022 16:51:32.48,0,0,0,1,1,1,33,-925,28,-234,1379,0,10822,0,1,0,1,18
27/10/2022 16:51:32.49,0,0,0,1,1,1,33,-774,23,-238,1372,0,10822,0,1,0,1,18
27/10/2022 16:51:32.5,0,0,0,1,1,1,34,-698,21,-236,1366,0,10822,0,1,0,1,18
27/10/2022 16:51:32.51,0,0,0,1,1,1,34,-762,23,-234,1360,0,10822,0,1,0,1,18
27/10/2022 16:51:32.52,0,0,0,1,1,1,34,-655,20,-250,1353,0,10822,0,1,0,1,18
27/10/2022 16:51:32.531,0,0,0,1,1,1,33,-697,21,-249,1347,0,10822,0,1,0,1,18
27/10/2022 16:51:32.542,0,0,0,1,1,1,35,-733,22,-228,1339,0,10822,0,1,0,1,18
27/10/2022 16:51:32.552,0,0,0,1,1,1,33,-788,24,-241,1332,0,10822,0,1,0,1,18
27/10/2022 16:51:32.562,0,0,0,1,1,1,34,-677,20,-245,1326,0,10822,0,1,0,1,18
27/10/2022 16:51:32.573,0,0,0,1,1,1,33,-882,26,-240,1320,0,10822,0,1,0,1,18
27/10/2022 16:51:32.582,0,0,0,1,1,1,32,-814,24,-246,1313,0,10822,0,1,0,1,18
27/10/2022 16:51:32.593,0,0,0,1,1,1,34,-706,21,-229,1307,0,10822,0,1,0,1,18
27/10/2022 16:51:32.604,0,0,0,1,1,1,34,-927,28,-227,1300,0,10822,0,1,0,1,18
27/10/2022 16:51:32.615,0,0,0,1,1,1,33,-707,21,-249,1293,0,10822,0,1,0,1,18
27/10/2022 16:51:32.626,0,0,0,1,1,1,33,-741,22,-244,1287,0,10822,0,1,0,1,18
27/10/2022 16:51:32.636,0,0,0,1,1,1,33,-803,24,-244,1280,0,10822,0,1,0,1,18
27/10/2022 16:51:32.646,0,0,0,1,1,1,33,-802,24,-238,1274,0,10822,0,1,0,1,18
27/10/2022 16:51:32.656,0,0,0,1,1,1,34,-913,27,-234,1268,0,10822,0,1,0,1,18
27/10/2022 16:51:32.666,0,0,0,1,1,1,34,-904,27,-231,1261,0,10822,0,1,0,1,18
27/10/2022 16:51:32.677,0,0,0,1,1,1,33,-783,23,-251,1254,0,10822,0,1,0,1,18
27/10/2022 16:51:32.688,0,0,0,1,1,1,31,-938,28,-256,1247,0,10822,0,1,0,1,18
27/10/2022 16:51:32.697,0,0,0,1,1,1,34,-834,25,-227,1241,0,10822,0,1,0,1,18
27/10/2022 16:51:32.708,0,0,0,1,1,1,36,-772,23,-222,1236,0,10822,0,1,0,1,18
27/10/2022 16:51:32.719,0,0,0,1,1,1,34,-837,25,-230,1228,0,10822,0,1,0,1,18
27/10/2022 16:51:32.729,0,0,0,1,1,1,34,-748,22,-232,1222,0,10822,0,1,0,1,18
27/10/2022 16:51:32.739,0,0,0,1,1,1,33,-757,23,-241,1216,0,10822,0,1,0,1,18
27/10/2022 16:51:32.75,0,0,0,1,1,1,34,-813,24,-232,1209,0,10822,0,1,0,1,18
27/10/2022 16:51:32.76,0,0,0,1,1,1,33,-1051,31,-227,1202,0,10822,0,1,0,1,18
27/10/2022 16:51:32.77,0,0,0,1,1,1,33,-843,25,-236,1196,0,10822,0,1,0,1,18
27/10/2022 16:51:32.78,0,0,0,1,1,1,34,-925,28,-226,1189,0,10822,0,1,0,1,18
27/10/2022 16:51:32.79,0,0,0,1,1,1,34,-611,18,-239,1183,0,10822,0,1,0,1,18
27/10/2022 16:51:32.801,0,0,0,1,1,1,35,-840,25,-228,1177,0,10822,0,1,0,1,18
27/10/2022 16:51:32.812,0,0,0,1,1,1,34,-596,18,-243,1170,0,10822,0,1,0,1,18
27/10/2022 16:51:32.824,0,0,0,1,1,1,33,-705,21,-246,1164,0,10822,0,1,0,1,18
27/10/2022 16:51:32.833,0,0,0,1,1,1,32,-822,25,-252,1157,0,10822,0,1,0,1,18
27/10/2022 16:51:32.843,0,0,0,1,1,1,34,-908,27,-226,1151,0,10822,0,1,0,1,18
27/10/2022 16:51:32.853,0,0,0,1,1,1,34,-848,25,-232,1144,0,10822,0,1,0,1,18
27/10/2022 16:51:32.863,0,0,0,1,1,1,34,-731,22,-234,1138,0,10822,0,1,0,1,18
27/10/2022 16:51:32.873,0,0,0,1,1,1,34,-777,23,-232,1132,0,10822,0,1,0,1,18
27/10/2022 16:51:32.886,0,0,0,1,1,1,33,-949,28,-234,1124,0,10822,0,1,0,1,18
27/10/2022 16:51:32.894,0,0,0,1,1,1,34,-951,28,-234,1118,0,10822,0,1,0,1,18
27/10/2022 16:51:32.909,0,0,0,1,1,1,33,-987,29,-236,1112,0,10822,0,1,0,1,18
27/10/2022 16:51:32.919,0,0,0,1,1,1,32,-888,27,-245,1103,0,10822,0,1,0,1,18
27/10/2022 16:51:32.93,0,0,0,1,1,1,33,-762,23,-249,1096,0,10822,0,1,0,1,18
27/10/2022 16:51:32.94,0,0,0,1,1,1,33,-950,28,-231,1089,0,10822,0,1,0,1,18
27/10/2022 16:51:32.951,0,0,0,1,1,1,33,-762,23,-248,1083,0,10822,0,1,0,1,18
27/10/2022 16:51:32.961,0,0,0,1,1,1,33,-758,23,-244,1077,0,10822,0,1,0,1,18
27/10/2022 16:51:32.972,0,0,0,1,1,1,33,-764,23,-244,1070,0,10822,0,1,0,1,18
27/10/2022 16:51:32.982,0,0,0,1,1,1,33,-821,25,-237,1064,0,10822,0,1,0,1,18
27/10/2022 16:51:32.992,0,0,0,1,1,1,34,-799,24,-234,1057,0,10822,0,1,0,1,18
27/10/2022 16:51:33.002,0,0,0,1,1,1,34,-751,23,-234,1051,0,10822,0,1,0,1,18
27/10/2022 16:51:33.012,0,0,0,1,1,1,34,-699,21,-233,1045,0,10822,0,1,0,1,18
27/10/2022 16:51:33.023,0,0,0,1,1,1,32,-841,25,-246,1037,0,10822,0,1,0,1,18
27/10/2022 16:51:33.033,0,0,0,1,1,1,35,-798,24,-227,1031,0,10822,0,1,0,1,18
27/10/2022 16:51:33.043,0,0,0,1,1,1,35,-837,25,-224,1024,0,10822,0,1,0,1,18
27/10/2022 16:51:33.055,0,0,0,1,1,1,34,-838,25,-229,1018,0,10822,0,1,0,1,18
27/10/2022 16:51:33.064,0,0,0,1,1,1,34,-835,25,-234,1011,0,10822,0,1,0,1,18
27/10/2022 16:51:33.074,0,0,0,1,1,1,33,-750,22,-241,1005,0,10822,0,1,0,1,18
27/10/2022 16:51:33.086,0,0,0,1,1,1,34,-852,25,-229,999,0,10822,0,1,0,1,18
27/10/2022 16:51:33.096,0,0,0,1,1,1,33,-838,25,-247,993,0,10822,0,1,0,1,18
27/10/2022 16:51:33.106,0,0,0,1,1,1,33,-849,25,-239,986,0,10822,0,1,0,1,18
27/10/2022 16:51:33.116,0,0,0,1,1,1,33,-858,26,-236,980,0,10822,0,1,0,1,18
27/10/2022 16:51:33.127,0,0,0,1,1,1,34,-707,21,-233,972,0,10822,0,1,0,1,18
27/10/2022 16:51:33.137,0,0,0,1,1,1,34,-670,20,-243,966,0,10822,0,1,0,1,18
27/10/2022 16:51:33.147,0,0,0,1,1,1,33,-964,29,-240,960,0,10822,0,1,0,1,18
27/10/2022 16:51:33.158,0,0,0,1,1,1,33,-781,23,-248,953,0,10822,0,1,0,1,18
27/10/2022 16:51:33.168,0,0,0,1,1,1,32,-835,25,-248,947,0,10822,0,1,0,1,18
27/10/2022 16:51:33.178,0,0,0,1,1,1,34,-929,28,-227,941,0,10822,0,1,0,1,18
27/10/2022 16:51:33.189,0,0,0,1,1,1,34,-864,26,-229,934,0,10822,0,1,0,1,18
27/10/2022 16:51:33.199,0,0,0,1,1,1,35,-755,23,-231,928,0,10822,0,1,0,1,18
27/10/2022 16:51:33.209,0,0,0,1,1,1,34,-784,23,-231,922,0,10822,0,1,0,1,18
27/10/2022 16:51:33.22,0,0,0,1,1,1,33,-975,29,-234,914,0,10822,0,1,0,1,18
27/10/2022 16:51:33.23,0,0,0,1,1,1,33,-897,27,-240,908,0,10822,0,1,0,1,18
27/10/2022 16:51:33.24,0,0,0,1,1,1,34,-956,29,-221,902,0,10822,0,1,0,1,18
27/10/2022 16:51:33.251,0,0,0,1,1,1,33,-726,22,-248,897,0,10822,0,1,0,1,18
27/10/2022 16:51:33.261,0,0,0,1,1,1,36,-713,21,-222,889,0,10822,0,1,0,1,18
27/10/2022 16:51:33.271,0,0,0,1,1,1,33,-829,25,-240,883,0,10822,0,1,0,1,18
27/10/2022 16:51:33.282,0,0,0,1,1,1,35,-810,24,-229,876,0,10822,0,1,0,1,18
27/10/2022 16:51:33.292,0,0,0,1,1,1,35,-699,21,-237,870,0,10822,0,1,0,1,18
27/10/2022 16:51:33.302,0,0,0,1,1,1,34,-690,21,-242,864,0,10822,0,1,0,1,18
27/10/2022 16:51:33.313,0,0,0,1,1,1,34,-893,27,-231,856,0,10822,0,1,0,1,18
27/10/2022 16:51:33.323,0,0,0,1,1,1,35,-700,21,-230,850,0,10822,0,1,0,1,18
27/10/2022 16:51:33.333,0,0,0,1,1,1,34,-667,20,-247,844,0,10822,0,1,0,1,18
27/10/2022 16:51:33.344,0,0,0,1,1,1,34,-694,21,-251,838,0,10822,0,1,0,1,18
27/10/2022 16:51:33.353,0,0,0,1,1,1,34,-757,23,-231,832,0,10822,0,1,0,1,18
27/10/2022 16:51:33.365,0,0,0,1,1,1,33,-976,29,-232,824,0,10822,0,1,0,1,18
27/10/2022 16:51:33.375,0,0,0,1,1,1,34,-851,25,-236,818,0,10822,0,1,0,1,18
27/10/2022 16:51:33.386,0,0,0,1,1,1,34,-923,28,-225,811,0,10822,0,1,0,1,18
27/10/2022 16:51:33.396,0,0,0,1,1,1,34,-849,25,-234,805,0,10822,0,1,0,1,18
27/10/2022 16:51:33.406,0,0,0,1,1,1,35,-833,25,-225,799,0,10822,0,1,0,1,18
27/10/2022 16:51:33.416,0,0,0,1,1,1,34,-802,24,-239,793,0,10822,0,1,0,1,18
27/10/2022 16:51:33.426,0,0,0,1,1,1,35,-722,22,-231,786,0,10822,0,1,0,1,18
27/10/2022 16:51:33.438,0,0,0,1,1,1,36,-784,23,-219,779,0,10822,0,1,0,1,18
27/10/2022 16:51:33.449,0,0,0,1,1,1,34,-717,22,-232,772,0,10822,0,1,0,1,18
27/10/2022 16:51:33.459,0,0,0,1,1,1,34,-746,22,-236,766,0,10822,0,1,0,1,18
27/10/2022 16:51:33.469,0,0,0,1,1,1,35,-833,25,-231,760,0,10822,0,1,0,1,18
27/10/2022 16:51:33.479,0,0,0,1,1,1,34,-670,20,-250,753,0,10822,0,1,0,1,18
27/10/2022 16:51:33.49,0,0,0,1,1,1,33,-912,27,-237,746,0,10822,0,1,0,1,18
27/10/2022 16:51:33.5,0,0,0,1,1,1,34,-929,28,-226,740,0,10822,0,1,0,1,18
27/10/2022 16:51:33.511,0,0,0,1,1,1,34,-718,22,-237,733,0,10822,0,1,0,1,18
27/10/2022 16:51:33.521,0,0,0,1,1,1,35,-781,23,-233,727,0,10822,0,1,0,1,18
27/10/2022 16:51:33.531,0,0,0,1,1,1,34,-668,20,-242,720,0,10822,0,1,0,1,18
27/10/2022 16:51:33.541,0,0,0,1,1,1,34,-688,21,-243,714,0,10822,0,1,0,1,18
27/10/2022 16:51:33.551,0,0,0,1,1,1,33,-679,20,-254,708,0,10822,0,1,0,1,18
27/10/2022 16:51:33.562,0,0,0,1,1,1,34,-727,22,-237,702,0,10822,0,1,0,1,18
27/10/2022 16:51:33.572,0,0,0,1,1,1,35,-590,18,-247,694,0,10822,0,1,0,1,18
27/10/2022 16:51:33.583,0,0,0,1,1,1,32,-781,23,-254,687,0,10822,0,1,0,1,18
27/10/2022 16:51:33.594,0,0,0,1,1,1,34,-700,21,-239,681,0,10822,0,1,0,1,18
27/10/2022 16:51:33.604,0,0,0,1,1,1,33,-753,23,-242,675,0,10822,0,1,0,1,18
27/10/2022 16:51:33.617,0,0,0,1,1,1,35,-671,20,-231,667,0,10822,0,1,0,1,18
27/10/2022 16:51:33.626,0,0,0,1,1,1,34,-637,19,-242,660,0,10822,0,1,0,1,18
27/10/2022 16:51:33.636,0,0,0,1,1,1,32,-722,22,-256,654,0,10822,0,1,0,1,18
27/10/2022 16:51:33.646,0,0,0,1,1,1,31,-888,27,-260,647,0,10822,0,1,0,1,18
27/10/2022 16:51:33.656,0,0,0,1,1,1,34,-817,24,-229,641,0,10822,0,1,0,1,18
27/10/2022 16:51:33.667,0,0,0,1,1,1,34,-888,27,-232,635,0,10822,0,1,0,1,18
27/10/2022 16:51:33.677,0,0,0,1,1,1,34,-807,24,-231,628,0,10822,0,1,0,1,18
27/10/2022 16:51:33.686,0,0,0,1,1,1,34,-724,22,-234,622,0,10822,0,1,0,1,18
27/10/2022 16:51:33.698,0,0,0,1,1,1,33,-750,22,-242,616,0,10822,0,1,0,1,18
27/10/2022 16:51:33.708,0,0,0,1,1,1,33,-875,26,-238,608,0,10822,0,1,0,1,18
27/10/2022 16:51:33.719,0,0,0,1,1,1,34,-931,28,-222,602,0,10822,0,1,0,1,18
27/10/2022 16:51:33.729,0,0,0,1,1,1,34,-754,23,-232,595,0,10822,0,1,0,1,18
27/10/2022 16:51:33.739,0,0,0,1,1,1,35,-755,23,-224,589,0,10822,0,1,0,1,18
27/10/2022 16:51:33.749,0,0,0,1,1,1,33,-866,26,-240,583,0,10822,0,1,0,1,18
27/10/2022 16:51:33.758,0,0,0,1,1,1,34,-1004,30,-230,578,0,10822,0,1,0,1,18
27/10/2022 16:51:33.771,0,0,0,1,1,1,34,-717,22,-238,570,0,10822,0,1,0,1,18
27/10/2022 16:51:33.781,0,0,0,1,1,1,33,-781,23,-246,564,0,10822,0,1,0,1,18
27/10/2022 16:51:33.791,0,0,0,1,1,1,32,-811,24,-257,558,0,10822,0,1,0,1,18
27/10/2022 16:51:33.801,0,0,0,1,1,1,34,-929,28,-225,551,0,10822,0,1,0,1,18
27/10/2022 16:51:33.812,0,0,0,1,1,1,35,-650,20,-243,544,0,10822,0,1,0,1,18
27/10/2022 16:51:33.823,0,0,0,1,1,1,34,-783,23,-243,538,0,10822,0,1,0,1,18
27/10/2022 16:51:33.833,0,0,0,1,1,1,35,-751,23,-232,531,0,10822,0,1,0,1,18
27/10/2022 16:51:33.843,0,0,0,1,1,1,34,-736,22,-240,525,0,10822,0,1,0,1,18
27/10/2022 16:51:33.853,0,0,0,1,1,1,35,-974,29,-224,519,0,10822,0,1,0,1,18
27/10/2022 16:51:33.865,0,0,0,1,1,1,35,-797,24,-230,511,0,10822,0,1,0,1,18
27/10/2022 16:51:33.875,0,0,0,1,1,1,35,-608,18,-230,505,0,10822,0,1,0,1,18
27/10/2022 16:51:33.884,0,0,0,1,1,1,35,-843,25,-223,499,0,10822,0,1,0,1,18
27/10/2022 16:51:33.895,0,0,0,1,1,1,34,-817,24,-236,493,0,10822,0,1,0,1,18
27/10/2022 16:51:33.905,0,0,0,1,1,1,35,-907,27,-230,486,0,10822,0,1,0,1,18
27/10/2022 16:51:33.916,0,0,0,1,1,1,35,-697,21,-238,481,0,10822,0,1,0,1,18
27/10/2022 16:51:33.927,0,0,0,1,1,1,34,-951,28,-233,473,0,10822,0,1,0,1,18
27/10/2022 16:51:33.937,0,0,0,1,1,1,34,-728,22,-237,466,0,10822,0,1,0,1,18
27/10/2022 16:51:33.947,0,0,0,1,1,1,36,-595,18,-232,460,0,10822,0,1,0,1,18
27/10/2022 16:51:33.958,0,0,0,1,1,1,34,-857,26,-245,453,0,10822,0,1,0,1,18
27/10/2022 16:51:33.969,0,0,0,1,1,1,34,-738,22,-249,447,0,10822,0,1,0,1,18
27/10/2022 16:51:33.979,0,0,0,1,1,1,35,-738,22,-237,441,0,10822,0,1,0,1,18
27/10/2022 16:51:33.989,0,0,0,1,1,1,34,-827,25,-240,435,0,10822,0,1,0,1,18
27/10/2022 16:51:34,0,0,0,1,1,1,35,-752,23,-228,427,0,10822,0,1,0,1,18
27/10/2022 16:51:34.01,0,0,0,1,1,1,35,-666,20,-240,421,0,10822,0,1,0,1,18
27/10/2022 16:51:34.02,0,0,0,1,1,1,35,-743,22,-237,414,0,10822,0,1,0,1,18
27/10/2022 16:51:34.031,0,0,0,1,1,1,34,-658,20,-255,408,0,10822,0,1,0,1,18
27/10/2022 16:51:34.041,0,0,0,1,1,1,36,-716,21,-222,402,0,10822,0,1,0,1,18
27/10/2022 16:51:34.051,0,0,0,1,1,1,35,-750,22,-245,396,0,10822,0,1,0,1,18
27/10/2022 16:51:34.061,0,0,0,1,1,1,34,-907,27,-238,390,0,10822,0,1,0,1,18
27/10/2022 16:51:34.072,0,0,0,1,1,1,33,-849,25,-246,383,0,10822,0,1,0,1,18
27/10/2022 16:51:34.083,0,0,0,1,1,1,33,-862,26,-246,375,0,10822,0,1,0,1,18
27/10/2022 16:51:34.093,0,0,0,1,1,1,34,-1027,31,-230,369,0,10822,0,1,0,1,18
27/10/2022 16:51:34.103,0,0,0,1,1,1,34,-757,23,-250,363,0,10822,0,1,0,1,18
27/10/2022 16:51:34.113,0,0,0,1,1,1,34,-894,27,-237,357,0,10822,0,1,0,1,18
27/10/2022 16:51:34.123,0,0,0,1,1,1,33,-1041,31,-236,350,0,10822,0,1,0,1,18
27/10/2022 16:51:34.133,0,0,0,1,1,1,34,-967,29,-233,344,0,10822,0,1,0,1,18
27/10/2022 16:51:34.145,0,0,0,1,1,1,34,-955,28,-235,338,0,10822,0,1,0,1,18
27/10/2022 16:51:34.155,0,0,0,1,1,1,34,-927,28,-232,331,0,10822,0,1,0,1,18
27/10/2022 16:51:34.166,0,0,0,1,1,1,35,-739,22,-236,325,0,10822,0,1,0,1,18
27/10/2022 16:51:34.175,0,0,0,1,1,1,35,-822,25,-232,319,0,10822,0,1,0,1,18
27/10/2022 16:51:34.186,0,0,0,1,1,1,35,-785,24,-228,311,0,10822,0,1,0,1,18
27/10/2022 16:51:34.196,0,0,0,1,1,1,35,-736,22,-234,304,0,10822,0,1,0,1,18
27/10/2022 16:51:34.206,0,0,0,1,1,1,34,-504,15,-262,298,0,10822,0,1,0,1,18
27/10/2022 16:51:34.217,0,0,0,1,1,1,34,-883,26,-233,291,0,10822,0,1,0,1,18
27/10/2022 16:51:34.228,0,0,0,1,1,1,34,-720,22,-245,285,0,10822,0,1,0,1,18
