collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:55:21.705,0,0,0,1,1,0,12,-4972,146,-49,1,0,10837,0,1,0,1,18
27/10/2022 16:55:34.624,0,0,0,1,1,1,16,-1374,41,-26,1867,0,10837,0,1,0,1,18
27/10/2022 16:55:34.633,0,0,0,1,1,1,8,-1715,51,-131,1865,0,10837,0,1,0,1,18
27/10/2022 16:55:34.643,0,0,0,1,1,1,9,-1495,44,-87,1864,0,10837,0,1,0,1,18
27/10/2022 16:55:34.653,0,0,0,1,1,1,14,-2080,61,-63,1862,0,10837,0,1,0,1,18
27/10/2022 16:55:34.664,0,0,0,1,1,1,20,-1335,40,-73,1860,0,10837,0,1,0,1,18
27/10/2022 16:55:34.675,0,0,0,1,1,1,21,-1644,49,-77,1858,0,10837,0,1,0,1,18
27/10/2022 16:55:34.685,0,0,0,1,1,1,18,-2467,73,-90,1855,0,10837,0,1,0,1,18
27/10/2022 16:55:34.695,0,0,0,1,1,1,20,-2351,69,-105,1852,0,10837,0,1,0,1,18
27/10/2022 16:55:34.707,0,0,0,1,1,1,22,-2299,68,-104,1849,0,10837,0,1,0,1,18
27/10/2022 16:55:34.716,0,0,0,1,1,1,24,-2155,64,-110,1846,0,10837,0,1,0,1,18
27/10/2022 16:55:34.727,0,0,0,1,1,1,24,-2457,72,-114,1843,0,10837,0,1,0,1,18
27/10/2022 16:55:34.738,0,0,0,1,1,1,29,-2253,67,-125,1839,0,10837,0,1,0,1,18
27/10/2022 16:55:34.748,0,0,0,1,1,1,33,-1442,43,-138,1835,0,10837,0,1,0,1,18
27/10/2022 16:55:34.758,0,0,0,1,1,1,27,-2767,82,-147,1831,0,10837,0,1,0,1,18
27/10/2022 16:55:34.768,0,0,0,1,1,1,33,-1986,59,-173,1827,0,10837,0,1,0,1,18
27/10/2022 16:55:34.778,0,0,0,1,1,1,33,-1814,54,-171,1822,0,10837,0,1,0,1,18
27/10/2022 16:55:34.789,0,0,0,1,1,1,35,-1591,47,-184,1817,0,10837,0,1,0,1,18
27/10/2022 16:55:34.8,0,0,0,1,1,1,36,-1531,45,-193,1812,0,10837,0,1,0,1,18
27/10/2022 16:55:34.811,0,0,0,1,1,1,36,-1657,49,-197,1806,0,10837,0,1,0,1,18
27/10/2022 16:55:34.82,0,0,0,1,1,1,34,-1723,51,-219,1802,0,10837,0,1,0,1,18
27/10/2022 16:55:34.831,0,0,0,1,1,1,39,-790,24,-220,1794,0,10837,0,1,0,1,18
27/10/2022 16:55:34.84,0,0,0,1,1,1,37,-1210,36,-218,1788,0,10837,0,1,0,1,18
27/10/2022 16:55:34.851,0,0,0,1,1,1,37,-959,29,-235,1782,0,10837,0,1,0,1,18
27/10/2022 16:55:34.862,0,0,0,1,1,1,37,-931,28,-236,1775,0,10837,0,1,0,1,18
27/10/2022 16:55:34.871,0,0,0,1,1,1,36,-773,23,-249,1769,0,10837,0,1,0,1,18
27/10/2022 16:55:34.882,0,0,0,1,1,1,35,-816,24,-260,1762,0,10837,0,1,0,1,18
27/10/2022 16:55:34.893,0,0,0,1,1,1,34,-897,27,-255,1754,0,10837,0,1,0,1,18
27/10/2022 16:55:34.903,0,0,0,1,1,1,37,-885,26,-235,1748,0,10837,0,1,0,1,18
27/10/2022 16:55:34.913,0,0,0,1,1,1,34,-1093,33,-256,1742,0,10837,0,1,0,1,18
27/10/2022 16:55:34.924,0,0,0,1,1,1,35,-956,29,-247,1735,0,10837,0,1,0,1,18
27/10/2022 16:55:34.935,0,0,0,1,1,1,35,-714,21,-256,1727,0,10837,0,1,0,1,18
27/10/2022 16:55:34.945,0,0,0,1,1,1,36,-922,28,-231,1721,0,10837,0,1,0,1,18
27/10/2022 16:55:34.955,0,0,0,1,1,1,36,-886,26,-239,1716,0,10837,0,1,0,1,18
27/10/2022 16:55:34.966,0,0,0,1,1,1,35,-1037,31,-236,1708,0,10837,0,1,0,1,18
27/10/2022 16:55:34.977,0,0,0,1,1,1,36,-762,23,-239,1701,0,10837,0,1,0,1,18
27/10/2022 16:55:34.987,0,0,0,1,1,1,35,-791,24,-246,1695,0,10837,0,1,0,1,18
27/10/2022 16:55:34.998,0,0,0,1,1,1,35,-849,25,-247,1687,0,10837,0,1,0,1,18
27/10/2022 16:55:35.008,0,0,0,1,1,1,36,-703,21,-243,1680,0,10837,0,1,0,1,18
27/10/2022 16:55:35.018,0,0,0,1,1,1,36,-752,23,-241,1673,0,10837,0,1,0,1,18
27/10/2022 16:55:35.028,0,0,0,1,1,1,35,-657,20,-259,1667,0,10837,0,1,0,1,18
27/10/2022 16:55:35.04,0,0,0,1,1,1,35,-1083,32,-235,1661,0,10837,0,1,0,1,18
27/10/2022 16:55:35.049,0,0,0,1,1,1,35,-879,26,-244,1654,0,10837,0,1,0,1,18
27/10/2022 16:55:35.06,0,0,0,1,1,1,35,-841,25,-239,1647,0,10837,0,1,0,1,18
27/10/2022 16:55:35.071,0,0,0,1,1,1,34,-781,23,-254,1640,0,10837,0,1,0,1,18
27/10/2022 16:55:35.08,0,0,0,1,1,1,34,-967,29,-241,1633,0,10837,0,1,0,1,18
27/10/2022 16:55:35.091,0,0,0,1,1,1,35,-821,25,-246,1627,0,10837,0,1,0,1,18
27/10/2022 16:55:35.101,0,0,0,1,1,1,35,-684,21,-242,1620,0,10837,0,1,0,1,18
27/10/2022 16:55:35.111,0,0,0,1,1,1,35,-725,22,-241,1613,0,10837,0,1,0,1,18
27/10/2022 16:55:35.122,0,0,0,1,1,1,35,-678,20,-244,1607,0,10837,0,1,0,1,18
27/10/2022 16:55:35.132,0,0,0,1,1,1,35,-869,26,-237,1601,0,10837,0,1,0,1,18
27/10/2022 16:55:35.142,0,0,0,1,1,1,34,-781,23,-247,1594,0,10837,0,1,0,1,18
27/10/2022 16:55:35.153,0,0,0,1,1,1,34,-818,24,-241,1587,0,10837,0,1,0,1,18
27/10/2022 16:55:35.163,0,0,0,1,1,1,35,-746,22,-238,1581,0,10837,0,1,0,1,18
27/10/2022 16:55:35.173,0,0,0,1,1,1,34,-781,23,-244,1574,0,10837,0,1,0,1,18
27/10/2022 16:55:35.184,0,0,0,1,1,1,35,-806,24,-244,1567,0,10837,0,1,0,1,18
27/10/2022 16:55:35.195,0,0,0,1,1,1,35,-709,21,-238,1560,0,10837,0,1,0,1,18
27/10/2022 16:55:35.205,0,0,0,1,1,1,35,-747,22,-238,1554,0,10837,0,1,0,1,18
27/10/2022 16:55:35.216,0,0,0,1,1,1,35,-708,21,-240,1547,0,10837,0,1,0,1,18
27/10/2022 16:55:35.226,0,0,0,1,1,1,34,-806,24,-238,1541,0,10837,0,1,0,1,18
27/10/2022 16:55:35.237,0,0,0,1,1,1,35,-549,17,-253,1533,0,10837,0,1,0,1,18
27/10/2022 16:55:35.247,0,0,0,1,1,1,33,-800,24,-258,1526,0,10837,0,1,0,1,18
27/10/2022 16:55:35.257,0,0,0,1,1,1,34,-673,20,-249,1520,0,10837,0,1,0,1,18
27/10/2022 16:55:35.268,0,0,0,1,1,1,34,-791,24,-244,1514,0,10837,0,1,0,1,18
27/10/2022 16:55:35.277,0,0,0,1,1,1,35,-874,26,-231,1507,0,10837,0,1,0,1,18
27/10/2022 16:55:35.289,0,0,0,1,1,1,33,-1009,30,-237,1501,0,10837,0,1,0,1,18
27/10/2022 16:55:35.3,0,0,0,1,1,1,34,-596,18,-254,1493,0,10837,0,1,0,1,18
