collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:25:52.606,0,0,0,1,1,1,13,-1060,32,0,1870,0,10727,0,1,0,1,18
27/10/2022 16:25:52.617,0,0,0,1,1,1,18,-461,14,-100,1867,0,10727,0,1,0,1,18
27/10/2022 16:25:52.627,0,0,0,1,1,1,4,-1655,49,-143,1866,0,10727,0,1,0,1,18
27/10/2022 16:25:52.637,0,0,0,1,1,1,10,-648,20,-93,1865,0,10727,0,1,0,1,18
27/10/2022 16:25:52.649,0,0,0,1,1,1,15,-2014,60,-61,1863,0,10727,0,1,0,1,18
27/10/2022 16:25:52.658,0,0,0,1,1,1,20,-1548,46,-72,1861,0,10727,0,1,0,1,18
27/10/2022 16:25:52.668,0,0,0,1,1,1,20,-2067,61,-75,1859,0,10727,0,1,0,1,18
27/10/2022 16:25:52.678,0,0,0,1,1,1,19,-2412,71,-93,1856,0,10727,0,1,0,1,18
27/10/2022 16:25:52.689,0,0,0,1,1,1,21,-2143,63,-108,1853,0,10727,0,1,0,1,18
27/10/2022 16:25:52.699,0,0,0,1,1,1,20,-2624,77,-120,1850,0,10727,0,1,0,1,18
27/10/2022 16:25:52.711,0,0,0,1,1,1,23,-2576,76,-114,1847,0,10727,0,1,0,1,18
27/10/2022 16:25:52.72,0,0,0,1,1,1,28,-1792,53,-120,1843,0,10727,0,1,0,1,18
27/10/2022 16:25:52.73,0,0,0,1,1,1,32,-1733,51,-126,1840,0,10727,0,1,0,1,18
27/10/2022 16:25:52.741,0,0,0,1,1,1,27,-2575,76,-132,1836,0,10727,0,1,0,1,18
27/10/2022 16:25:52.751,0,0,0,1,1,1,28,-2691,79,-160,1833,0,10727,0,1,0,1,18
27/10/2022 16:25:52.762,0,0,0,1,1,1,33,-1802,53,-175,1827,0,10727,0,1,0,1,18
27/10/2022 16:25:52.772,0,0,0,1,1,1,33,-2085,62,-173,1823,0,10727,0,1,0,1,18
27/10/2022 16:25:52.782,0,0,0,1,1,1,32,-2047,60,-202,1818,0,10727,0,1,0,1,18
27/10/2022 16:25:52.794,0,0,0,1,1,1,35,-1469,44,-203,1812,0,10727,0,1,0,1,18
27/10/2022 16:25:52.803,0,0,0,1,1,1,37,-1351,40,-205,1807,0,10727,0,1,0,1,18
27/10/2022 16:25:52.813,0,0,0,1,1,1,37,-1225,36,-212,1801,0,10727,0,1,0,1,18
27/10/2022 16:25:52.826,0,0,0,1,1,1,36,-1068,32,-240,1794,0,10727,0,1,0,1,18
27/10/2022 16:25:52.836,0,0,0,1,1,1,35,-1046,31,-255,1787,0,10727,0,1,0,1,18
27/10/2022 16:25:52.846,0,0,0,1,1,1,37,-1081,32,-229,1781,0,10727,0,1,0,1,18
27/10/2022 16:25:52.857,0,0,0,1,1,1,36,-1000,30,-237,1774,0,10727,0,1,0,1,18
27/10/2022 16:25:52.866,0,0,0,1,1,1,37,-774,23,-242,1769,0,10727,0,1,0,1,18
27/10/2022 16:25:52.877,0,0,0,1,1,1,35,-937,28,-243,1760,0,10727,0,1,0,1,18
27/10/2022 16:25:52.887,0,0,0,1,1,1,35,-861,26,-244,1753,0,10727,0,1,0,1,18
27/10/2022 16:25:52.898,0,0,0,1,1,1,37,-767,23,-237,1747,0,10727,0,1,0,1,18
27/10/2022 16:25:52.909,0,0,0,1,1,1,36,-718,22,-244,1740,0,10727,0,1,0,1,18
27/10/2022 16:25:52.919,0,0,0,1,1,1,36,-699,21,-253,1734,0,10727,0,1,0,1,18
27/10/2022 16:25:52.929,0,0,0,1,1,1,34,-887,27,-261,1727,0,10727,0,1,0,1,18
27/10/2022 16:25:52.939,0,0,0,1,1,1,36,-948,28,-233,1721,0,10727,0,1,0,1,18
27/10/2022 16:25:52.949,0,0,0,1,1,1,36,-938,28,-238,1714,0,10727,0,1,0,1,18
27/10/2022 16:25:52.96,0,0,0,1,1,1,35,-863,26,-248,1707,0,10727,0,1,0,1,18
27/10/2022 16:25:52.97,0,0,0,1,1,1,35,-896,27,-240,1700,0,10727,0,1,0,1,18
27/10/2022 16:25:52.98,0,0,0,1,1,1,35,-773,23,-247,1693,0,10727,0,1,0,1,18
27/10/2022 16:25:52.992,0,0,0,1,1,1,36,-765,23,-242,1687,0,10727,0,1,0,1,18
27/10/2022 16:25:53.001,0,0,0,1,1,1,36,-660,20,-246,1680,0,10727,0,1,0,1,18
27/10/2022 16:25:53.012,0,0,0,1,1,1,35,-707,21,-251,1674,0,10727,0,1,0,1,18
27/10/2022 16:25:53.022,0,0,0,1,1,1,33,-772,23,-264,1667,0,10727,0,1,0,1,18
27/10/2022 16:25:53.032,0,0,0,1,1,1,35,-914,27,-233,1661,0,10727,0,1,0,1,18
27/10/2022 16:25:53.042,0,0,0,1,1,1,36,-802,24,-237,1655,0,10727,0,1,0,1,18
27/10/2022 16:25:53.053,0,0,0,1,1,1,34,-985,29,-243,1647,0,10727,0,1,0,1,18
27/10/2022 16:25:53.063,0,0,0,1,1,1,35,-854,26,-235,1640,0,10727,0,1,0,1,18
27/10/2022 16:25:53.073,0,0,0,1,1,1,34,-849,25,-241,1633,0,10727,0,1,0,1,18
27/10/2022 16:25:53.084,0,0,0,1,1,1,35,-866,26,-242,1627,0,10727,0,1,0,1,18
27/10/2022 16:25:53.094,0,0,0,1,1,1,35,-761,23,-238,1621,0,10727,0,1,0,1,18
27/10/2022 16:25:53.105,0,0,0,1,1,1,35,-677,20,-243,1614,0,10727,0,1,0,1,18
27/10/2022 16:25:53.113,0,0,0,1,1,1,34,-714,21,-255,1608,0,10727,0,1,0,1,18
27/10/2022 16:25:53.126,0,0,0,1,1,1,36,-591,18,-239,1600,0,10727,0,1,0,1,18
27/10/2022 16:25:53.136,0,0,0,1,1,1,34,-778,23,-255,1593,0,10727,0,1,0,1,18
27/10/2022 16:25:53.146,0,0,0,1,1,1,34,-659,20,-246,1587,0,10727,0,1,0,1,18
27/10/2022 16:25:53.157,0,0,0,1,1,1,34,-828,25,-248,1581,0,10727,0,1,0,1,18
27/10/2022 16:25:53.167,0,0,0,1,1,1,34,-817,24,-239,1574,0,10727,0,1,0,1,18
27/10/2022 16:25:53.178,0,0,0,1,1,1,35,-930,28,-235,1568,0,10727,0,1,0,1,18
27/10/2022 16:25:53.188,0,0,0,1,1,1,34,-988,29,-231,1561,0,10727,0,1,0,1,18
27/10/2022 16:25:53.198,0,0,0,1,1,1,35,-770,23,-238,1555,0,10727,0,1,0,1,18
27/10/2022 16:25:53.209,0,0,0,1,1,1,32,-903,27,-256,1547,0,10727,0,1,0,1,18
27/10/2022 16:25:53.219,0,0,0,1,1,1,36,-743,22,-230,1541,0,10727,0,1,0,1,18
27/10/2022 16:25:53.229,0,0,0,1,1,1,35,-719,22,-239,1534,0,10727,0,1,0,1,18
27/10/2022 16:25:53.239,0,0,0,1,1,1,34,-531,16,-263,1528,0,10727,0,1,0,1,18
27/10/2022 16:25:53.25,0,0,0,1,1,1,35,-714,21,-239,1522,0,10727,0,1,0,1,18
27/10/2022 16:25:53.26,0,0,0,1,1,1,34,-604,18,-252,1515,0,10727,0,1,0,1,18
27/10/2022 16:25:53.27,0,0,0,1,1,1,35,-893,27,-231,1509,0,10727,0,1,0,1,18
27/10/2022 16:25:53.28,0,0,0,1,1,1,33,-905,27,-244,1502,0,10727,0,1,0,1,18
27/10/2022 16:25:53.292,0,0,0,1,1,1,35,-678,20,-241,1494,0,10727,0,1,0,1,18
27/10/2022 16:25:53.302,0,0,0,1,1,1,33,-605,18,-264,1488,0,10727,0,1,0,1,18
27/10/2022 16:25:53.312,0,0,0,1,1,1,34,-953,28,-232,1482,0,10727,0,1,0,1,18
27/10/2022 16:25:53.322,0,0,0,1,1,1,34,-904,27,-238,1475,0,10727,0,1,0,1,18
27/10/2022 16:25:53.333,0,0,0,1,1,1,34,-973,29,-231,1469,0,10727,0,1,0,1,18
27/10/2022 16:25:53.345,0,0,0,1,1,1,34,-597,18,-253,1461,0,10727,0,1,0,1,18
27/10/2022 16:25:53.355,0,0,0,1,1,1,33,-878,26,-241,1454,0,10727,0,1,0,1,18
27/10/2022 16:25:53.366,0,0,0,1,1,1,34,-827,25,-242,1448,0,10727,0,1,0,1,18
27/10/2022 16:25:53.376,0,0,0,1,1,1,35,-657,20,-240,1441,0,10727,0,1,0,1,18
27/10/2022 16:25:53.386,0,0,0,1,1,1,35,-679,20,-252,1435,0,10727,0,1,0,1,18
27/10/2022 16:25:53.397,0,0,0,1,1,1,34,-654,20,-241,1428,0,10727,0,1,0,1,18
27/10/2022 16:25:53.407,0,0,0,1,1,1,34,-737,22,-238,1422,0,10727,0,1,0,1,18
27/10/2022 16:25:53.417,0,0,0,1,1,1,33,-827,25,-245,1415,0,10727,0,1,0,1,18
27/10/2022 16:25:53.427,0,0,0,1,1,1,33,-934,28,-236,1409,0,10727,0,1,0,1,18
27/10/2022 16:25:53.438,0,0,0,1,1,1,34,-714,21,-244,1401,0,10727,0,1,0,1,18
27/10/2022 16:25:53.448,0,0,0,1,1,1,34,-604,18,-240,1395,0,10727,0,1,0,1,18
27/10/2022 16:25:53.458,0,0,0,1,1,1,34,-953,28,-227,1388,0,10727,0,1,0,1,18
27/10/2022 16:25:53.468,0,0,0,1,1,1,33,-970,29,-233,1382,0,10727,0,1,0,1,18
27/10/2022 16:25:53.48,0,0,0,1,1,1,33,-868,26,-241,1376,0,10727,0,1,0,1,18
27/10/2022 16:25:53.49,0,0,0,1,1,1,34,-635,19,-251,1368,0,10727,0,1,0,1,18
27/10/2022 16:25:53.5,0,0,0,1,1,1,34,-728,22,-238,1363,0,10727,0,1,0,1,18
27/10/2022 16:25:53.51,0,0,0,1,1,1,32,-1069,32,-244,1355,0,10727,0,1,0,1,18
27/10/2022 16:25:53.52,0,0,0,1,1,1,32,-1089,32,-241,1350,0,10727,0,1,0,1,18
27/10/2022 16:25:53.532,0,0,0,1,1,1,33,-796,24,-253,1343,0,10727,0,1,0,1,18
27/10/2022 16:25:53.542,0,0,0,1,1,1,33,-811,24,-239,1337,0,10727,0,1,0,1,18
27/10/2022 16:25:53.551,0,0,0,1,1,1,35,-716,21,-228,1330,0,10727,0,1,0,1,18
27/10/2022 16:25:53.561,0,0,0,1,1,1,35,-675,20,-233,1324,0,10727,0,1,0,1,18
27/10/2022 16:25:53.573,0,0,0,1,1,1,33,-914,27,-239,1317,0,10727,0,1,0,1,18
27/10/2022 16:25:53.583,0,0,0,1,1,1,33,-871,26,-236,1310,0,10727,0,1,0,1,18
27/10/2022 16:25:53.593,0,0,0,1,1,1,34,-769,23,-236,1304,0,10727,0,1,0,1,18
27/10/2022 16:25:53.602,0,0,0,1,1,1,34,-799,24,-241,1298,0,10727,0,1,0,1,18
27/10/2022 16:25:53.614,0,0,0,1,1,1,34,-926,28,-229,1291,0,10727,0,1,0,1,18
27/10/2022 16:25:53.624,0,0,0,1,1,1,34,-738,22,-235,1285,0,10727,0,1,0,1,18
27/10/2022 16:25:53.634,0,0,0,1,1,1,35,-870,26,-224,1279,0,10727,0,1,0,1,18
27/10/2022 16:25:53.645,0,0,0,1,1,1,34,-848,25,-227,1271,0,10727,0,1,0,1,18
27/10/2022 16:25:53.655,0,0,0,1,1,1,36,-766,23,-223,1265,0,10727,0,1,0,1,18
27/10/2022 16:25:53.666,0,0,0,1,1,1,35,-738,22,-228,1258,0,10727,0,1,0,1,18
27/10/2022 16:25:53.676,0,0,0,1,1,1,34,-778,23,-233,1252,0,10727,0,1,0,1,18
27/10/2022 16:25:53.687,0,0,0,1,1,1,34,-671,20,-239,1245,0,10727,0,1,0,1,18
27/10/2022 16:25:53.698,0,0,0,1,1,1,34,-895,27,-228,1239,0,10727,0,1,0,1,18
27/10/2022 16:25:53.708,0,0,0,1,1,1,33,-920,27,-243,1232,0,10727,0,1,0,1,18
27/10/2022 16:25:53.718,0,0,0,1,1,1,33,-921,28,-236,1226,0,10727,0,1,0,1,18
27/10/2022 16:25:53.728,0,0,0,1,1,1,34,-892,27,-234,1220,0,10727,0,1,0,1,18
27/10/2022 16:25:53.738,0,0,0,1,1,1,34,-854,26,-234,1214,0,10727,0,1,0,1,18
27/10/2022 16:25:53.749,0,0,0,1,1,1,34,-774,23,-243,1206,0,10727,0,1,0,1,18
27/10/2022 16:25:53.761,0,0,0,1,1,1,35,-813,24,-221,1198,0,10727,0,1,0,1,18
27/10/2022 16:25:53.773,0,0,0,1,1,1,34,-731,22,-234,1192,0,10727,0,1,0,1,18
27/10/2022 16:25:53.783,0,0,0,1,1,1,34,-707,21,-239,1186,0,10727,0,1,0,1,18
27/10/2022 16:25:53.792,0,0,0,1,1,1,35,-734,22,-235,1180,0,10727,0,1,0,1,18
27/10/2022 16:25:53.804,0,0,0,1,1,1,32,-1079,32,-234,1172,0,10727,0,1,0,1,18
27/10/2022 16:25:53.813,0,0,0,1,1,1,33,-828,25,-239,1166,0,10727,0,1,0,1,18
27/10/2022 16:25:53.824,0,0,0,1,1,1,34,-989,30,-227,1160,0,10727,0,1,0,1,18
27/10/2022 16:25:53.835,0,0,0,1,1,1,34,-706,21,-239,1153,0,10727,0,1,0,1,18
27/10/2022 16:25:53.845,0,0,0,1,1,1,35,-803,24,-232,1147,0,10727,0,1,0,1,18
27/10/2022 16:25:53.855,0,0,0,1,1,1,35,-634,19,-240,1140,0,10727,0,1,0,1,18
27/10/2022 16:25:53.865,0,0,0,1,1,1,35,-653,20,-238,1134,0,10727,0,1,0,1,18
27/10/2022 16:25:53.876,0,0,0,1,1,1,35,-764,23,-226,1127,0,10727,0,1,0,1,18
27/10/2022 16:25:53.886,0,0,0,1,1,1,35,-683,21,-232,1120,0,10727,0,1,0,1,18
27/10/2022 16:25:53.896,0,0,0,1,1,1,34,-586,18,-247,1114,0,10727,0,1,0,1,18
27/10/2022 16:25:53.907,0,0,0,1,1,1,34,-724,22,-245,1108,0,10727,0,1,0,1,18
27/10/2022 16:25:53.918,0,0,0,1,1,1,34,-694,21,-236,1101,0,10727,0,1,0,1,18
27/10/2022 16:25:53.927,0,0,0,1,1,1,34,-684,21,-245,1095,0,10727,0,1,0,1,18
27/10/2022 16:25:53.938,0,0,0,1,1,1,34,-945,28,-227,1089,0,10727,0,1,0,1,18
27/10/2022 16:25:53.949,0,0,0,1,1,1,35,-635,19,-242,1081,0,10727,0,1,0,1,18
27/10/2022 16:25:53.958,0,0,0,1,1,1,33,-937,28,-237,1076,0,10727,0,1,0,1,18
27/10/2022 16:25:53.97,0,0,0,1,1,1,33,-575,17,-262,1068,0,10727,0,1,0,1,18
27/10/2022 16:25:53.979,0,0,0,1,1,1,34,-887,26,-228,1062,0,10727,0,1,0,1,18
27/10/2022 16:25:53.991,0,0,0,1,1,1,33,-876,26,-241,1055,0,10727,0,1,0,1,18
27/10/2022 16:25:54,0,0,0,1,1,1,33,-1035,31,-228,1049,0,10727,0,1,0,1,18
27/10/2022 16:25:54.011,0,0,0,1,1,1,34,-796,24,-233,1043,0,10727,0,1,0,1,18
27/10/2022 16:25:54.021,0,0,0,1,1,1,34,-750,22,-235,1036,0,10727,0,1,0,1,18
27/10/2022 16:25:54.031,0,0,0,1,1,1,35,-701,21,-232,1030,0,10727,0,1,0,1,18
27/10/2022 16:25:54.042,0,0,0,1,1,1,34,-750,22,-245,1023,0,10727,0,1,0,1,18
27/10/2022 16:25:54.051,0,0,0,1,1,1,33,-631,19,-253,1017,0,10727,0,1,0,1,18
27/10/2022 16:25:54.062,0,0,0,1,1,1,34,-773,23,-239,1011,0,10727,0,1,0,1,18
27/10/2022 16:25:54.072,0,0,0,1,1,1,33,-754,23,-241,1005,0,10727,0,1,0,1,18
27/10/2022 16:25:54.083,0,0,0,1,1,1,35,-782,23,-229,997,0,10727,0,1,0,1,18
27/10/2022 16:25:54.093,0,0,0,1,1,1,34,-655,20,-240,990,0,10727,0,1,0,1,18
27/10/2022 16:25:54.103,0,0,0,1,1,1,33,-634,19,-252,984,0,10727,0,1,0,1,18
27/10/2022 16:25:54.113,0,0,0,1,1,1,32,-668,20,-264,978,0,10727,0,1,0,1,18
27/10/2022 16:25:54.124,0,0,0,1,1,1,34,-878,26,-229,972,0,10727,0,1,0,1,18
27/10/2022 16:25:54.134,0,0,0,1,1,1,33,-852,25,-240,965,0,10727,0,1,0,1,18
27/10/2022 16:25:54.145,0,0,0,1,1,1,33,-997,30,-230,959,0,10727,0,1,0,1,18
27/10/2022 16:25:54.156,0,0,0,1,1,1,34,-815,24,-232,951,0,10727,0,1,0,1,18
27/10/2022 16:25:54.165,0,0,0,1,1,1,33,-755,23,-239,945,0,10727,0,1,0,1,18
27/10/2022 16:25:54.176,0,0,0,1,1,1,35,-746,22,-224,939,0,10727,0,1,0,1,18
27/10/2022 16:25:54.186,0,0,0,1,1,1,33,-967,29,-245,933,0,10727,0,1,0,1,18
27/10/2022 16:25:54.197,0,0,0,1,1,1,33,-855,26,-237,926,0,10727,0,1,0,1,18
27/10/2022 16:25:54.207,0,0,0,1,1,1,33,-855,26,-238,920,0,10727,0,1,0,1,18
27/10/2022 16:25:54.217,0,0,0,1,1,1,33,-943,28,-231,914,0,10727,0,1,0,1,18
27/10/2022 16:25:54.227,0,0,0,1,1,1,34,-905,27,-234,907,0,10727,0,1,0,1,18
27/10/2022 16:25:54.24,0,0,0,1,1,1,33,-1119,33,-227,899,0,10727,0,1,0,1,18
27/10/2022 16:25:54.253,0,0,0,1,1,1,35,-777,23,-228,892,0,10727,0,1,0,1,18
27/10/2022 16:25:54.264,0,0,0,1,1,1,33,-1017,30,-232,884,0,10727,0,1,0,1,18
27/10/2022 16:25:54.275,0,0,0,1,1,1,34,-976,29,-230,878,0,10727,0,1,0,1,18
27/10/2022 16:25:54.286,0,0,0,1,1,1,33,-1081,32,-230,872,0,10727,0,1,0,1,18
27/10/2022 16:25:54.295,0,0,0,1,1,1,33,-990,30,-235,866,0,10727,0,1,0,1,18
27/10/2022 16:25:54.306,0,0,0,1,1,1,33,-599,18,-262,858,0,10727,0,1,0,1,18
27/10/2022 16:25:54.316,0,0,0,1,1,1,35,-711,21,-229,852,0,10727,0,1,0,1,18
27/10/2022 16:25:54.326,0,0,0,1,1,1,34,-834,25,-238,846,0,10727,0,1,0,1,18
27/10/2022 16:25:54.337,0,0,0,1,1,1,34,-875,26,-239,840,0,10727,0,1,0,1,18
27/10/2022 16:25:54.347,0,0,0,1,1,1,33,-832,25,-243,833,0,10727,0,1,0,1,18
27/10/2022 16:25:54.357,0,0,0,1,1,1,33,-857,26,-242,827,0,10727,0,1,0,1,18
27/10/2022 16:25:54.368,0,0,0,1,1,1,34,-917,27,-230,819,0,10727,0,1,0,1,18
27/10/2022 16:25:54.378,0,0,0,1,1,1,33,-824,25,-248,813,0,10727,0,1,0,1,18
27/10/2022 16:25:54.388,0,0,0,1,1,1,33,-1024,31,-236,807,0,10727,0,1,0,1,18
27/10/2022 16:25:54.399,0,0,0,1,1,1,33,-959,29,-234,800,0,10727,0,1,0,1,18
27/10/2022 16:25:54.41,0,0,0,1,1,1,34,-822,25,-232,794,0,10727,0,1,0,1,18
27/10/2022 16:25:54.421,0,0,0,1,1,1,35,-753,23,-238,786,0,10727,0,1,0,1,18
27/10/2022 16:25:54.43,0,0,0,1,1,1,34,-795,24,-233,781,0,10727,0,1,0,1,18
27/10/2022 16:25:54.44,0,0,0,1,1,1,34,-734,22,-236,775,0,10727,0,1,0,1,18
27/10/2022 16:25:54.45,0,0,0,1,1,1,35,-858,26,-223,769,0,10727,0,1,0,1,18
27/10/2022 16:25:54.461,0,0,0,1,1,1,34,-909,27,-228,761,0,10727,0,1,0,1,18
27/10/2022 16:25:54.471,0,0,0,1,1,1,36,-749,22,-223,755,0,10727,0,1,0,1,18
27/10/2022 16:25:54.481,0,0,0,1,1,1,35,-656,20,-236,748,0,10727,0,1,0,1,18
27/10/2022 16:25:54.493,0,0,0,1,1,1,35,-746,22,-231,742,0,10727,0,1,0,1,18
27/10/2022 16:25:54.503,0,0,0,1,1,1,34,-755,23,-239,736,0,10727,0,1,0,1,18
27/10/2022 16:25:54.513,0,0,0,1,1,1,34,-828,25,-234,729,0,10727,0,1,0,1,18
27/10/2022 16:25:54.523,0,0,0,1,1,1,33,-765,23,-249,723,0,10727,0,1,0,1,18
27/10/2022 16:25:54.533,0,0,0,1,1,1,33,-801,24,-243,717,0,10727,0,1,0,1,18
27/10/2022 16:25:54.544,0,0,0,1,1,1,33,-807,24,-245,711,0,10727,0,1,0,1,18
27/10/2022 16:25:54.553,0,0,0,1,1,1,33,-892,27,-237,704,0,10727,0,1,0,1,18
27/10/2022 16:25:54.565,0,0,0,1,1,1,35,-739,22,-240,696,0,10727,0,1,0,1,18
27/10/2022 16:25:54.575,0,0,0,1,1,1,35,-727,22,-240,690,0,10727,0,1,0,1,18
27/10/2022 16:25:54.586,0,0,0,1,1,1,33,-814,24,-252,684,0,10727,0,1,0,1,18
27/10/2022 16:25:54.596,0,0,0,1,1,1,32,-831,25,-252,677,0,10727,0,1,0,1,18
27/10/2022 16:25:54.607,0,0,0,1,1,1,34,-897,27,-229,671,0,10727,0,1,0,1,18
27/10/2022 16:25:54.616,0,0,0,1,1,1,34,-833,25,-233,664,0,10727,0,1,0,1,18
27/10/2022 16:25:54.627,0,0,0,1,1,1,34,-693,21,-240,657,0,10727,0,1,0,1,18
27/10/2022 16:25:54.638,0,0,0,1,1,1,32,-943,28,-245,650,0,10727,0,1,0,1,18
27/10/2022 16:25:54.647,0,0,0,1,1,1,33,-946,28,-236,644,0,10727,0,1,0,1,18
27/10/2022 16:25:54.658,0,0,0,1,1,1,34,-843,25,-240,638,0,10727,0,1,0,1,18
27/10/2022 16:25:54.668,0,0,0,1,1,1,35,-775,23,-230,631,0,10727,0,1,0,1,18
27/10/2022 16:25:54.679,0,0,0,1,1,1,34,-751,23,-236,625,0,10727,0,1,0,1,18
27/10/2022 16:25:54.69,0,0,0,1,1,1,31,-916,27,-261,618,0,10727,0,1,0,1,18
27/10/2022 16:25:54.7,0,0,0,1,1,1,34,-954,28,-226,611,0,10727,0,1,0,1,18
27/10/2022 16:25:54.709,0,0,0,1,1,1,35,-696,21,-234,606,0,10727,0,1,0,1,18
27/10/2022 16:25:54.721,0,0,0,1,1,1,35,-839,25,-222,598,0,10727,0,1,0,1,18
27/10/2022 16:25:54.731,0,0,0,1,1,1,34,-762,23,-231,592,0,10727,0,1,0,1,18
