collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:49:25.306,0,0,0,1,1,0,11,-4880,143,-55,0,0,10815,0,1,0,1,18
27/10/2022 16:49:38.221,0,0,0,1,1,1,17,-1355,40,0,1870,0,10815,0,1,0,1,18
27/10/2022 16:49:38.232,0,0,0,1,1,1,14,-1485,44,-103,1867,0,10815,0,1,0,1,18
27/10/2022 16:49:38.241,0,0,0,1,1,1,12,-1805,53,-75,1866,0,10815,0,1,0,1,18
27/10/2022 16:49:38.252,0,0,0,1,1,1,19,-1446,43,-60,1864,0,10815,0,1,0,1,18
27/10/2022 16:49:38.264,0,0,0,1,1,1,21,-1333,40,-91,1861,0,10815,0,1,0,1,18
27/10/2022 16:49:38.272,0,0,0,1,1,1,21,-1607,48,-89,1859,0,10815,0,1,0,1,18
27/10/2022 16:49:38.283,0,0,0,1,1,1,22,-1665,49,-94,1856,0,10815,0,1,0,1,18
27/10/2022 16:49:38.292,0,0,0,1,1,1,25,-1453,43,-105,1853,0,10815,0,1,0,1,18
27/10/2022 16:49:38.303,0,0,0,1,1,1,20,-2697,80,-114,1850,0,10815,0,1,0,1,18
27/10/2022 16:49:38.313,0,0,0,1,1,1,22,-2595,77,-115,1848,0,10815,0,1,0,1,18
27/10/2022 16:49:38.323,0,0,0,1,1,1,26,-2048,61,-113,1844,0,10815,0,1,0,1,18
27/10/2022 16:49:38.334,0,0,0,1,1,1,25,-2755,81,-123,1841,0,10815,0,1,0,1,18
27/10/2022 16:49:38.345,0,0,0,1,1,1,31,-1894,56,-131,1837,0,10815,0,1,0,1,18
27/10/2022 16:49:38.355,0,0,0,1,1,1,31,-1903,56,-163,1833,0,10815,0,1,0,1,18
27/10/2022 16:49:38.366,0,0,0,1,1,1,30,-2248,66,-178,1827,0,10815,0,1,0,1,18
27/10/2022 16:49:38.376,0,0,0,1,1,1,36,-1426,42,-170,1823,0,10815,0,1,0,1,18
27/10/2022 16:49:38.386,0,0,0,1,1,1,35,-1466,43,-200,1818,0,10815,0,1,0,1,18
