collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:46:40.015,0,0,0,1,1,1,11,-1263,38,0,1870,0,10804,0,1,0,1,18
27/10/2022 16:46:40.024,0,0,0,1,1,1,16,-1680,50,-56,1867,0,10804,0,1,0,1,18
27/10/2022 16:46:40.036,0,0,0,1,1,1,9,-2084,62,-74,1867,0,10804,0,1,0,1,18
27/10/2022 16:46:40.047,0,0,0,1,1,1,17,-1579,47,-62,1864,0,10804,0,1,0,1,18
27/10/2022 16:46:40.058,0,0,0,1,1,1,17,-1888,56,-93,1862,0,10804,0,1,0,1,18
27/10/2022 16:46:40.067,0,0,0,1,1,1,21,-1517,45,-94,1859,0,10804,0,1,0,1,18
27/10/2022 16:46:40.078,0,0,0,1,1,1,23,-1613,48,-100,1856,0,10804,0,1,0,1,18
27/10/2022 16:46:40.089,0,0,0,1,1,1,25,-1218,36,-106,1853,0,10804,0,1,0,1,18
27/10/2022 16:46:40.099,0,0,0,1,1,1,25,-1721,51,-114,1850,0,10804,0,1,0,1,18
27/10/2022 16:46:40.109,0,0,0,1,1,1,24,-2255,67,-107,1847,0,10804,0,1,0,1,18
27/10/2022 16:46:40.12,0,0,0,1,1,1,25,-2219,66,-120,1844,0,10804,0,1,0,1,18
27/10/2022 16:46:40.131,0,0,0,1,1,1,26,-2716,80,-115,1841,0,10804,0,1,0,1,18
27/10/2022 16:46:40.14,0,0,0,1,1,1,29,-2170,64,-134,1837,0,10804,0,1,0,1,18
27/10/2022 16:46:40.151,0,0,0,1,1,1,31,-2116,63,-157,1833,0,10804,0,1,0,1,18
27/10/2022 16:46:40.16,0,0,0,1,1,1,30,-2688,79,-154,1829,0,10804,0,1,0,1,18
27/10/2022 16:46:40.172,0,0,0,1,1,1,36,-1447,43,-172,1824,0,10804,0,1,0,1,18
27/10/2022 16:46:40.182,0,0,0,1,1,1,33,-1913,57,-191,1819,0,10804,0,1,0,1,18
27/10/2022 16:46:40.192,0,0,0,1,1,1,35,-1519,45,-203,1814,0,10804,0,1,0,1,18
27/10/2022 16:46:40.202,0,0,0,1,1,1,36,-1518,45,-204,1808,0,10804,0,1,0,1,18
27/10/2022 16:46:40.213,0,0,0,1,1,1,35,-1583,47,-213,1801,0,10804,0,1,0,1,18
27/10/2022 16:46:40.223,0,0,0,1,1,1,34,-1392,41,-230,1795,0,10804,0,1,0,1,18
27/10/2022 16:46:40.233,0,0,0,1,1,1,37,-1070,32,-226,1789,0,10804,0,1,0,1,18
27/10/2022 16:46:40.244,0,0,0,1,1,1,36,-964,29,-240,1782,0,10804,0,1,0,1,18
27/10/2022 16:46:40.255,0,0,0,1,1,1,34,-1157,34,-254,1775,0,10804,0,1,0,1,18
27/10/2022 16:46:40.266,0,0,0,1,1,1,34,-1280,38,-234,1768,0,10804,0,1,0,1,18
27/10/2022 16:46:40.276,0,0,0,1,1,1,36,-965,29,-238,1762,0,10804,0,1,0,1,18
27/10/2022 16:46:40.288,0,0,0,1,1,1,36,-744,22,-240,1754,0,10804,0,1,0,1,18
27/10/2022 16:46:40.298,0,0,0,1,1,1,36,-1117,33,-231,1747,0,10804,0,1,0,1,18
27/10/2022 16:46:40.308,0,0,0,1,1,1,35,-1200,36,-234,1741,0,10804,0,1,0,1,18
27/10/2022 16:46:40.318,0,0,0,1,1,1,35,-990,30,-242,1735,0,10804,0,1,0,1,18
27/10/2022 16:46:40.329,0,0,0,1,1,1,36,-958,29,-232,1728,0,10804,0,1,0,1,18
27/10/2022 16:46:40.338,0,0,0,1,1,1,36,-798,24,-241,1722,0,10804,0,1,0,1,18
27/10/2022 16:46:40.35,0,0,0,1,1,1,34,-1052,31,-249,1714,0,10804,0,1,0,1,18
27/10/2022 16:46:40.36,0,0,0,1,1,1,37,-860,26,-225,1708,0,10804,0,1,0,1,18
27/10/2022 16:46:40.371,0,0,0,1,1,1,36,-729,22,-240,1701,0,10804,0,1,0,1,18
27/10/2022 16:46:40.381,0,0,0,1,1,1,35,-757,23,-250,1695,0,10804,0,1,0,1,18
27/10/2022 16:46:40.391,0,0,0,1,1,1,36,-822,25,-240,1688,0,10804,0,1,0,1,18
27/10/2022 16:46:40.401,0,0,0,1,1,1,34,-819,25,-258,1682,0,10804,0,1,0,1,18
27/10/2022 16:46:40.412,0,0,0,1,1,1,36,-785,24,-238,1674,0,10804,0,1,0,1,18
27/10/2022 16:46:40.422,0,0,0,1,1,1,34,-651,20,-261,1667,0,10804,0,1,0,1,18
27/10/2022 16:46:40.433,0,0,0,1,1,1,35,-944,28,-231,1661,0,10804,0,1,0,1,18
27/10/2022 16:46:40.443,0,0,0,1,1,1,36,-761,23,-230,1654,0,10804,0,1,0,1,18
27/10/2022 16:46:40.453,0,0,0,1,1,1,36,-764,23,-238,1647,0,10804,0,1,0,1,18
27/10/2022 16:46:40.463,0,0,0,1,1,1,35,-931,28,-235,1641,0,10804,0,1,0,1,18
27/10/2022 16:46:40.474,0,0,0,1,1,1,35,-743,22,-243,1635,0,10804,0,1,0,1,18
27/10/2022 16:46:40.484,0,0,0,1,1,1,36,-766,23,-239,1629,0,10804,0,1,0,1,18
27/10/2022 16:46:40.495,0,0,0,1,1,1,35,-1014,30,-230,1621,0,10804,0,1,0,1,18
27/10/2022 16:46:40.505,0,0,0,1,1,1,35,-818,24,-240,1614,0,10804,0,1,0,1,18
27/10/2022 16:46:40.515,0,0,0,1,1,1,36,-732,22,-229,1608,0,10804,0,1,0,1,18
27/10/2022 16:46:40.525,0,0,0,1,1,1,35,-766,23,-240,1601,0,10804,0,1,0,1,18
27/10/2022 16:46:40.536,0,0,0,1,1,1,35,-818,24,-245,1595,0,10804,0,1,0,1,18
27/10/2022 16:46:40.547,0,0,0,1,1,1,35,-552,17,-260,1587,0,10804,0,1,0,1,18
27/10/2022 16:46:40.558,0,0,0,1,1,1,35,-830,25,-237,1580,0,10804,0,1,0,1,18
27/10/2022 16:46:40.568,0,0,0,1,1,1,35,-753,23,-241,1574,0,10804,0,1,0,1,18
27/10/2022 16:46:40.578,0,0,0,1,1,1,37,-798,24,-227,1568,0,10804,0,1,0,1,18
27/10/2022 16:46:40.588,0,0,0,1,1,1,33,-1108,33,-241,1561,0,10804,0,1,0,1,18
27/10/2022 16:46:40.599,0,0,0,1,1,1,33,-1028,31,-241,1555,0,10804,0,1,0,1,18
27/10/2022 16:46:40.609,0,0,0,1,1,1,34,-901,27,-239,1549,0,10804,0,1,0,1,18
27/10/2022 16:46:40.62,0,0,0,1,1,1,35,-739,22,-236,1541,0,10804,0,1,0,1,18
27/10/2022 16:46:40.63,0,0,0,1,1,1,34,-881,26,-254,1535,0,10804,0,1,0,1,18
27/10/2022 16:46:40.64,0,0,0,1,1,1,32,-1214,36,-240,1528,0,10804,0,1,0,1,18
27/10/2022 16:46:40.651,0,0,0,1,1,1,34,-816,24,-245,1522,0,10804,0,1,0,1,18
27/10/2022 16:46:40.661,0,0,0,1,1,1,33,-816,24,-245,1516,0,10804,0,1,0,1,18
27/10/2022 16:46:40.671,0,0,0,1,1,1,35,-738,22,-232,1509,0,10804,0,1,0,1,18
27/10/2022 16:46:40.681,0,0,0,1,1,1,34,-806,24,-250,1502,0,10804,0,1,0,1,18
27/10/2022 16:46:40.691,0,0,0,1,1,1,33,-1019,30,-242,1495,0,10804,0,1,0,1,18
27/10/2022 16:46:40.703,0,0,0,1,1,1,34,-860,26,-248,1489,0,10804,0,1,0,1,18
27/10/2022 16:46:40.713,0,0,0,1,1,1,34,-883,26,-239,1482,0,10804,0,1,0,1,18
27/10/2022 16:46:40.723,0,0,0,1,1,1,35,-785,24,-239,1476,0,10804,0,1,0,1,18
27/10/2022 16:46:40.734,0,0,0,1,1,1,33,-1128,34,-243,1469,0,10804,0,1,0,1,18
27/10/2022 16:46:40.745,0,0,0,1,1,1,35,-704,21,-235,1462,0,10804,0,1,0,1,18
27/10/2022 16:46:40.754,0,0,0,1,1,1,35,-697,21,-230,1456,0,10804,0,1,0,1,18
27/10/2022 16:46:40.765,0,0,0,1,1,1,35,-747,22,-232,1449,0,10804,0,1,0,1,18
27/10/2022 16:46:40.775,0,0,0,1,1,1,35,-728,22,-236,1443,0,10804,0,1,0,1,18
27/10/2022 16:46:40.785,0,0,0,1,1,1,34,-709,21,-252,1436,0,10804,0,1,0,1,18
27/10/2022 16:46:40.796,0,0,0,1,1,1,35,-689,21,-239,1430,0,10804,0,1,0,1,18
27/10/2022 16:46:40.806,0,0,0,1,1,1,34,-739,22,-246,1424,0,10804,0,1,0,1,18
27/10/2022 16:46:40.818,0,0,0,1,1,1,36,-641,19,-230,1416,0,10804,0,1,0,1,18
27/10/2022 16:46:40.828,0,0,0,1,1,1,35,-732,22,-236,1409,0,10804,0,1,0,1,18
27/10/2022 16:46:40.838,0,0,0,1,1,1,35,-606,18,-240,1403,0,10804,0,1,0,1,18
27/10/2022 16:46:40.847,0,0,0,1,1,1,36,-776,23,-228,1397,0,10804,0,1,0,1,18
27/10/2022 16:46:40.859,0,0,0,1,1,1,35,-912,27,-227,1390,0,10804,0,1,0,1,18
27/10/2022 16:46:40.869,0,0,0,1,1,1,35,-758,23,-231,1383,0,10804,0,1,0,1,18
27/10/2022 16:46:40.88,0,0,0,1,1,1,35,-702,21,-239,1377,0,10804,0,1,0,1,18
27/10/2022 16:46:40.89,0,0,0,1,1,1,34,-857,26,-231,1370,0,10804,0,1,0,1,18
27/10/2022 16:46:40.9,0,0,0,1,1,1,34,-643,19,-246,1364,0,10804,0,1,0,1,18
27/10/2022 16:46:40.911,0,0,0,1,1,1,34,-907,27,-241,1357,0,10804,0,1,0,1,18
27/10/2022 16:46:40.921,0,0,0,1,1,1,35,-702,21,-236,1350,0,10804,0,1,0,1,18
27/10/2022 16:46:40.932,0,0,0,1,1,1,36,-584,18,-232,1344,0,10804,0,1,0,1,18
27/10/2022 16:46:40.941,0,0,0,1,1,1,35,-704,21,-240,1337,0,10804,0,1,0,1,18
27/10/2022 16:46:40.952,0,0,0,1,1,1,35,-753,23,-231,1331,0,10804,0,1,0,1,18
27/10/2022 16:46:40.963,0,0,0,1,1,1,34,-857,26,-238,1325,0,10804,0,1,0,1,18
27/10/2022 16:46:40.973,0,0,0,1,1,1,34,-914,27,-238,1319,0,10804,0,1,0,1,18
27/10/2022 16:46:40.983,0,0,0,1,1,1,34,-904,27,-241,1312,0,10804,0,1,0,1,18
27/10/2022 16:46:40.993,0,0,0,1,1,1,33,-859,26,-249,1306,0,10804,0,1,0,1,18
27/10/2022 16:46:41.005,0,0,0,1,1,1,34,-1041,31,-232,1299,0,10804,0,1,0,1,18
27/10/2022 16:46:41.014,0,0,0,1,1,1,34,-895,27,-246,1292,0,10804,0,1,0,1,18
27/10/2022 16:46:41.025,0,0,0,1,1,1,34,-708,21,-251,1286,0,10804,0,1,0,1,18
27/10/2022 16:46:41.035,0,0,0,1,1,1,35,-786,24,-237,1280,0,10804,0,1,0,1,18
27/10/2022 16:46:41.046,0,0,0,1,1,1,34,-824,25,-241,1274,0,10804,0,1,0,1,18
27/10/2022 16:46:41.055,0,0,0,1,1,1,35,-935,28,-228,1267,0,10804,0,1,0,1,18
27/10/2022 16:46:41.066,0,0,0,1,1,1,33,-1032,31,-237,1261,0,10804,0,1,0,1,18
27/10/2022 16:46:41.077,0,0,0,1,1,1,35,-674,20,-242,1253,0,10804,0,1,0,1,18
27/10/2022 16:46:41.087,0,0,0,1,1,1,33,-612,18,-260,1247,0,10804,0,1,0,1,18
