collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:27:46.013,0,0,0,1,1,1,17,-1426,42,0,1869,0,10734,0,1,0,1,18
27/10/2022 16:27:46.023,0,0,0,1,1,1,14,-884,26,-126,1865,0,10734,0,1,0,1,18
27/10/2022 16:27:46.033,0,0,0,1,1,1,7,-1595,47,-114,1865,0,10734,0,1,0,1,18
27/10/2022 16:27:46.044,0,0,0,1,1,1,14,-2026,60,-64,1863,0,10734,0,1,0,1,18
27/10/2022 16:27:46.054,0,0,0,1,1,1,16,-2230,66,-73,1861,0,10734,0,1,0,1,18
27/10/2022 16:27:46.065,0,0,0,1,1,1,24,-862,26,-91,1858,0,10734,0,1,0,1,18
27/10/2022 16:27:46.076,0,0,0,1,1,1,26,-1079,32,-94,1855,0,10734,0,1,0,1,18
27/10/2022 16:27:46.086,0,0,0,1,1,1,23,-1666,49,-103,1852,0,10734,0,1,0,1,18
27/10/2022 16:27:46.096,0,0,0,1,1,1,21,-2560,76,-100,1850,0,10734,0,1,0,1,18
27/10/2022 16:27:46.107,0,0,0,1,1,1,23,-2563,76,-108,1847,0,10734,0,1,0,1,18
27/10/2022 16:27:46.117,0,0,0,1,1,1,27,-1938,57,-118,1843,0,10734,0,1,0,1,18
27/10/2022 16:27:46.127,0,0,0,1,1,1,30,-1839,54,-122,1840,0,10734,0,1,0,1,18
27/10/2022 16:27:46.138,0,0,0,1,1,1,27,-2820,83,-137,1836,0,10734,0,1,0,1,18
27/10/2022 16:27:46.149,0,0,0,1,1,1,31,-1998,59,-147,1831,0,10734,0,1,0,1,18
27/10/2022 16:27:46.159,0,0,0,1,1,1,35,-1453,43,-169,1827,0,10734,0,1,0,1,18
27/10/2022 16:27:46.169,0,0,0,1,1,1,32,-2217,65,-170,1822,0,10734,0,1,0,1,18
27/10/2022 16:27:46.179,0,0,0,1,1,1,34,-1667,49,-199,1818,0,10734,0,1,0,1,18
27/10/2022 16:27:46.19,0,0,0,1,1,1,35,-1884,56,-190,1812,0,10734,0,1,0,1,18
27/10/2022 16:27:46.2,0,0,0,1,1,1,38,-1033,31,-219,1806,0,10734,0,1,0,1,18
27/10/2022 16:27:46.21,0,0,0,1,1,1,38,-948,28,-221,1800,0,10734,0,1,0,1,18
27/10/2022 16:27:46.22,0,0,0,1,1,1,38,-870,26,-225,1794,0,10734,0,1,0,1,18
27/10/2022 16:27:46.232,0,0,0,1,1,1,35,-1108,33,-236,1787,0,10734,0,1,0,1,18
27/10/2022 16:27:46.242,0,0,0,1,1,1,38,-873,26,-228,1781,0,10734,0,1,0,1,18
27/10/2022 16:27:46.252,0,0,0,1,1,1,37,-762,23,-245,1774,0,10734,0,1,0,1,18
27/10/2022 16:27:46.263,0,0,0,1,1,1,36,-788,24,-249,1768,0,10734,0,1,0,1,18
27/10/2022 16:27:46.273,0,0,0,1,1,1,36,-748,22,-244,1761,0,10734,0,1,0,1,18
27/10/2022 16:27:46.283,0,0,0,1,1,1,35,-836,25,-250,1755,0,10734,0,1,0,1,18
27/10/2022 16:27:46.293,0,0,0,1,1,1,36,-943,28,-236,1748,0,10734,0,1,0,1,18
27/10/2022 16:27:46.305,0,0,0,1,1,1,36,-691,21,-248,1740,0,10734,0,1,0,1,18
27/10/2022 16:27:46.315,0,0,0,1,1,1,34,-763,23,-264,1734,0,10734,0,1,0,1,18
27/10/2022 16:27:46.324,0,0,0,1,1,1,32,-1066,32,-261,1727,0,10734,0,1,0,1,18
27/10/2022 16:27:46.335,0,0,0,1,1,1,36,-815,24,-233,1721,0,10734,0,1,0,1,18
27/10/2022 16:27:46.346,0,0,0,1,1,1,36,-821,25,-239,1714,0,10734,0,1,0,1,18
27/10/2022 16:27:46.355,0,0,0,1,1,1,37,-682,20,-243,1708,0,10734,0,1,0,1,18
27/10/2022 16:27:46.366,0,0,0,1,1,1,34,-986,29,-246,1700,0,10734,0,1,0,1,18
27/10/2022 16:27:46.377,0,0,0,1,1,1,35,-848,25,-243,1694,0,10734,0,1,0,1,18
27/10/2022 16:27:46.386,0,0,0,1,1,1,36,-712,21,-243,1687,0,10734,0,1,0,1,18
27/10/2022 16:27:46.398,0,0,0,1,1,1,35,-703,21,-247,1680,0,10734,0,1,0,1,18
27/10/2022 16:27:46.406,0,0,0,1,1,1,35,-641,19,-249,1674,0,10734,0,1,0,1,18
27/10/2022 16:27:46.418,0,0,0,1,1,1,34,-816,24,-259,1668,0,10734,0,1,0,1,18
27/10/2022 16:27:46.429,0,0,0,1,1,1,35,-939,28,-242,1660,0,10734,0,1,0,1,18
27/10/2022 16:27:46.439,0,0,0,1,1,1,35,-689,21,-256,1653,0,10734,0,1,0,1,18
27/10/2022 16:27:46.449,0,0,0,1,1,1,34,-946,28,-242,1647,0,10734,0,1,0,1,18
27/10/2022 16:27:46.459,0,0,0,1,1,1,34,-959,29,-248,1641,0,10734,0,1,0,1,18
27/10/2022 16:27:46.47,0,0,0,1,1,1,35,-883,26,-240,1634,0,10734,0,1,0,1,18
27/10/2022 16:27:46.482,0,0,0,1,1,1,35,-968,29,-241,1628,0,10734,0,1,0,1,18
27/10/2022 16:27:46.491,0,0,0,1,1,1,35,-771,23,-248,1621,0,10734,0,1,0,1,18
27/10/2022 16:27:46.501,0,0,0,1,1,1,36,-592,18,-245,1614,0,10734,0,1,0,1,18
27/10/2022 16:27:46.511,0,0,0,1,1,1,34,-707,21,-253,1608,0,10734,0,1,0,1,18
