collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:32:53.815,0,0,0,1,1,1,18,-1039,31,-24,1869,0,10753,0,1,0,1,18
27/10/2022 16:32:53.826,0,0,0,1,1,1,11,-1151,34,-147,1866,0,10753,0,1,0,1,18
27/10/2022 16:32:53.835,0,0,0,1,1,1,3,-1026,31,-147,1866,0,10753,0,1,0,1,18
27/10/2022 16:32:53.846,0,0,0,1,1,1,14,-1395,41,-73,1864,0,10753,0,1,0,1,18
27/10/2022 16:32:53.856,0,0,0,1,1,1,16,-1880,56,-61,1862,0,10753,0,1,0,1,18
27/10/2022 16:32:53.867,0,0,0,1,1,1,18,-2320,68,-72,1860,0,10753,0,1,0,1,18
27/10/2022 16:32:53.877,0,0,0,1,1,1,20,-2122,63,-87,1857,0,10753,0,1,0,1,18
27/10/2022 16:32:53.888,0,0,0,1,1,1,23,-1923,57,-99,1855,0,10753,0,1,0,1,18
27/10/2022 16:32:53.898,0,0,0,1,1,1,27,-1485,44,-103,1852,0,10753,0,1,0,1,18
27/10/2022 16:32:53.908,0,0,0,1,1,1,26,-1747,52,-108,1849,0,10753,0,1,0,1,18
27/10/2022 16:32:53.919,0,0,0,1,1,1,27,-1978,58,-125,1845,0,10753,0,1,0,1,18
27/10/2022 16:32:53.93,0,0,0,1,1,1,29,-2095,62,-116,1842,0,10753,0,1,0,1,18
27/10/2022 16:32:53.94,0,0,0,1,1,1,27,-2716,80,-134,1838,0,10753,0,1,0,1,18
27/10/2022 16:32:53.95,0,0,0,1,1,1,33,-1902,56,-147,1834,0,10753,0,1,0,1,18
27/10/2022 16:32:53.96,0,0,0,1,1,1,33,-1999,59,-152,1830,0,10753,0,1,0,1,18
27/10/2022 16:32:53.972,0,0,0,1,1,1,34,-1770,52,-173,1824,0,10753,0,1,0,1,18
27/10/2022 16:32:53.981,0,0,0,1,1,1,34,-1849,55,-179,1820,0,10753,0,1,0,1,18
27/10/2022 16:32:53.992,0,0,0,1,1,1,35,-1774,52,-195,1815,0,10753,0,1,0,1,18
27/10/2022 16:32:54.002,0,0,0,1,1,1,36,-1639,49,-198,1809,0,10753,0,1,0,1,18
27/10/2022 16:32:54.012,0,0,0,1,1,1,37,-1329,39,-219,1803,0,10753,0,1,0,1,18
27/10/2022 16:32:54.022,0,0,0,1,1,1,37,-1084,32,-228,1798,0,10753,0,1,0,1,18
27/10/2022 16:32:54.032,0,0,0,1,1,1,37,-1159,34,-221,1792,0,10753,0,1,0,1,18
27/10/2022 16:32:54.043,0,0,0,1,1,1,36,-1121,33,-238,1784,0,10753,0,1,0,1,18
27/10/2022 16:32:54.054,0,0,0,1,1,1,36,-1082,32,-244,1778,0,10753,0,1,0,1,18
27/10/2022 16:32:54.063,0,0,0,1,1,1,37,-752,23,-242,1771,0,10753,0,1,0,1,18
27/10/2022 16:32:54.073,0,0,0,1,1,1,37,-637,19,-241,1765,0,10753,0,1,0,1,18
27/10/2022 16:32:54.084,0,0,0,1,1,1,37,-816,24,-242,1758,0,10753,0,1,0,1,18
