collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:46:18.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.480199352695595,1.3417896955291864,0.005731544742967879,-1.535415914487188,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:18.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.46773816603555096,-1.014744825856043,0.505292132265737,-1.5285847702680624,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:18.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5012861577770478,-0.9474152681021792,0.5929343406030649,-1.5234614121037184,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:18.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6509618132391104,-0.6107674793328608,0.5578774572681338,-1.5166302678845929,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:18.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.604510747750884,-0.6780970370867244,0.6849586593572592,-1.5097991236654675,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.005,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.543436198683031,-0.8127561525944519,0.6236091135211297,-1.502967979446342,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.015,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6105321821660245,-0.6780970370867244,0.6805765489403928,-1.4961368352272164,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5907474690877058,-0.7454265948405882,0.7287797635259231,-1.4875979049533097,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7068751328082716,-0.4761083638251334,0.7463082051933887,-1.4807667607341841,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6939720590615421,-0.4761083638251334,0.7112513218584576,-1.4739356165150588,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5744035756751817,-0.7454265948405882,0.8208040822801175,-1.4636889001863704,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.743863944215563,-0.40877880607126965,0.7945114197789191,-1.4551499699124637,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.078,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7894548047873406,-0.2741196905635423,0.8865357385331134,-1.4466110396385568,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6389189444088295,-0.6107674793328608,0.8952999593668463,-1.43807210936465,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.122772425282726,2.755710408360324,0.6893407697741256,-1.4312409651455245,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.2251368103401132,3.025028639375779,0.48776369059827146,-1.424409820926399,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.5098646376846117,3.6983242169144157,0.47023524893080587,-1.4209942488168363,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.501262588520125,3.6309946591605518,0.49214580101513783,-1.4141631045977108,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.032450909055619,2.553721735098733,0.43956047601274106,-1.4090397464333666,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,-0.5025729797185099,-0.341449248317406,0.4351783655958747,-1.4056241743238038,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.434166605037132,3.4963355436528247,0.4001214822609435,-1.4005008161594599,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:46:19.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.98383754664781,4.775597140976235,0.5403490156006682,-1.3953774579951157,1.0515712281065748,10623,1,0,1.0515712281065748,-1.0515712281065746,17
