collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:01:42.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10680,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:01:42.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.9442916897480952,0.06252809820577618,0.06269898016223102,-1.5320003423776252,1.0515712281065748,10680,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:01:42.375,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.40236259238545474,-1.1494039413637702,0.6411375551885953,-1.5251691981584998,1.0515712281065748,10680,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:01:42.386,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7094557475576175,-0.4761083638251334,0.5447311260175346,-1.5200458399941557,1.0515712281065748,10680,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:01:42.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5460168134323768,-0.8127561525944519,0.5929343406030649,-1.51321469577503,1.0515712281065748,10680,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:01:42.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6819291902312612,-0.5434379215789971,0.6542838864391944,-1.5080913376106861,1.0515712281065748,10680,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:01:42.417,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7275200508030389,-0.40877880607126965,0.6674302176897936,-1.4995524073367792,1.0515712281065748,10680,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:01:42.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5683821412600414,-0.8127561525944519,0.737543984359656,-1.4910134770628725,1.0515712281065748,10680,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:01:42.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.521931075771815,-0.8800857103483155,0.7156334322753239,-1.484182332843747,1.0515712281065748,10680,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:01:42.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6053709526673327,-0.6780970370867244,0.737543984359656,-1.47564340256984,1.0515712281065748,10680,1,0,1.0515712281065748,-1.0515712281065746,17
