collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:47:56.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.9959039847350133,0.19718721371350356,0.005731544742967879,-1.535415914487188,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.164,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.46429734636975645,-1.014744825856043,0.4220320343452755,-1.5302925563228438,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6991332885602339,-0.4761083638251334,0.5929343406030649,-1.5234614121037184,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6569832476542508,-0.5434379215789971,0.5622595676850001,-1.5166302678845929,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.46429734636975645,-1.014744825856043,0.6542838864391944,-1.5097991236654675,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8075191080327621,-0.2067901328096786,0.6542838864391944,-1.5046757655011234,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.215,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7533261982964979,-0.341449248317406,0.693722880190992,-1.4961368352272164,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.227,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.595048493669949,-0.7454265948405882,0.693722880190992,-1.489305691008091,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.237,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7498853786307035,-0.341449248317406,0.7638366468608543,-1.4807667607341841,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.246,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6664455017351858,-0.5434379215789971,0.7243976531090568,-1.4739356165150588,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.257,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7120363623069634,-0.4761083638251334,0.8032756406126519,-1.4653966862411518,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.268,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.9597753782441706,0.12985765595963986,0.7857471989451863,-1.4551499699124637,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6165536165811649,-0.6780970370867244,0.8909178489499798,-1.4466110396385568,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6836496000641585,-0.5434379215789971,0.882153628116247,-1.43807210936465,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.299,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.409662549546807,1.1398010222675952,0.8251861926969839,-1.429533179090743,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,2.98383754664781,4.775597140976235,0.49214580101513783,-1.424409820926399,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:56.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.073298857958468,4.977585814237826,0.43956047601274106,-1.4209942488168363,1.0515712281065748,10629,1,0,1.0515712281065748,-1.0515712281065746,17
