collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:58:41.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,1.5309514427660647,1.40911925328305,0.005731544742967879,-1.535415914487188,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3817176743906875,-1.216733499117634,0.5973164510199312,-1.5285847702680624,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6199944362469595,-0.6780970370867244,0.5754058989355993,-1.5234614121037184,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7318210753852821,-0.40877880607126965,0.5841701197693321,-1.5166302678845929,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.405,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.642359764074624,-0.6107674793328608,0.6323733343548624,-1.5097991236654675,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7257996409701416,-0.40877880607126965,0.7068692114415912,-1.502967979446342,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.687090419729953,-0.4761083638251334,0.6630481072729272,-1.4961368352272164,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5744035756751817,-0.7454265948405882,0.7506903156102551,-1.4858901188985283,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.447,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8814967308473448,-0.0721310173019512,0.7419260947765224,-1.4790589746794027,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.871174271849961,-0.0721310173019512,0.7857471989451863,-1.470520044405496,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.468,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7326812803017307,-0.40877880607126965,0.7769829781114536,-1.4636889001863704,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6526822230720076,-0.6107674793328608,0.8646251864487814,-1.4551499699124637,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.2324603367583882,0.7358236757444131,0.7901293093620527,-1.4466110396385568,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.5472953361785886,1.4764488110369138,0.5578774572681338,-1.4397798954194312,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.121912220366277,2.755710408360324,0.47461735934767224,-1.4363643233098686,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.7958945570322442,2.0150852730678235,0.5228205739332026,-1.429533179090743,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:41.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.4939709305540235,-0.2741196905635423,0.47899946976453867,-1.4261176069811803,1.0515712281065748,10244,1,0,1.0515712281065748,-1.0515712281065746,14
