collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:59:32.756,0,0,1,1,0,0,12,1392,40,0,2,1,10672,1,0,1,0,17
27/10/2022 15:59:32.765,0,0,1,1,0,0,18,510,14,107,5,1,10672,1,0,1,0,17
27/10/2022 15:59:32.776,0,0,1,1,0,0,18,380,11,132,9,1,10672,1,0,1,0,17
27/10/2022 15:59:32.786,0,0,1,1,0,0,19,602,17,131,12,1,10672,1,0,1,0,17
27/10/2022 15:59:32.796,0,0,1,1,0,0,19,774,22,143,16,1,10672,1,0,1,0,17
27/10/2022 15:59:32.807,0,0,1,1,0,0,21,652,19,142,19,1,10672,1,0,1,0,17
27/10/2022 15:59:32.817,0,0,1,1,0,0,21,823,24,160,24,1,10672,1,0,1,0,17
27/10/2022 15:59:32.827,0,0,1,1,0,0,23,687,20,152,29,1,10672,1,0,1,0,17
27/10/2022 15:59:32.838,0,0,1,1,0,0,23,662,19,171,33,1,10672,1,0,1,0,17
27/10/2022 15:59:32.849,0,0,1,1,0,0,24,814,23,171,37,1,10672,1,0,1,0,17
27/10/2022 15:59:32.859,0,0,1,1,0,0,26,758,22,185,42,1,10672,1,0,1,0,17
27/10/2022 15:59:32.87,0,0,1,1,0,0,27,935,27,178,48,1,10672,1,0,1,0,17
27/10/2022 15:59:32.88,0,0,1,1,0,0,27,908,26,197,54,1,10672,1,0,1,0,17
27/10/2022 15:59:32.891,0,0,1,1,0,0,30,674,19,199,59,1,10672,1,0,1,0,17
27/10/2022 15:59:32.901,0,0,1,1,0,0,29,1570,45,132,63,1,10672,1,0,1,0,17
27/10/2022 15:59:32.912,0,0,1,1,0,0,27,2622,76,115,66,1,10672,1,0,1,0,17
27/10/2022 15:59:32.922,0,0,1,1,0,0,29,2711,79,110,69,1,10672,1,0,1,0,17
27/10/2022 15:59:32.934,0,0,1,1,0,0,30,2532,74,130,72,1,10672,1,0,1,0,17
27/10/2022 15:59:32.943,0,0,1,1,0,0,28,3245,95,108,75,1,10672,1,0,1,0,17
27/10/2022 15:59:32.953,0,0,1,1,0,0,28,3225,94,99,78,1,10672,1,0,1,0,17
27/10/2022 15:59:32.963,0,0,1,1,1,0,23,4267,125,101,80,1,10672,1,0,1,0,17
27/10/2022 15:59:32.973,0,0,1,1,1,1,27,3701,108,113,83,1,10672,1,0,1,0,17
27/10/2022 15:59:32.984,0,0,1,1,1,1,27,3939,115,119,87,1,10672,1,0,1,0,17
27/10/2022 15:59:32.994,0,0,1,1,1,1,23,4481,131,132,90,1,10672,1,0,1,0,17
27/10/2022 15:59:33.006,0,0,1,1,1,1,27,4307,126,109,93,1,10672,1,0,1,0,17
27/10/2022 15:59:33.015,0,0,1,1,1,1,29,3646,106,121,97,1,10672,1,0,1,0,17
27/10/2022 15:59:33.025,0,0,1,1,1,1,32,3670,107,127,100,1,10672,1,0,1,0,17
27/10/2022 15:59:33.035,0,0,1,1,1,1,33,3232,94,153,104,1,10672,1,0,1,0,17
27/10/2022 15:59:33.046,0,0,1,1,1,1,36,3088,90,156,108,1,10672,1,0,1,0,17
27/10/2022 15:59:33.056,0,0,1,1,1,1,40,2249,65,173,113,1,10672,1,0,1,0,17
27/10/2022 15:59:33.066,0,0,1,1,1,1,33,3642,106,184,117,1,10672,1,0,1,0,17
27/10/2022 15:59:33.077,0,0,1,1,1,1,38,3066,89,174,123,1,10672,1,0,1,0,17
27/10/2022 15:59:33.087,0,0,1,1,1,1,43,2298,67,176,128,1,10672,1,0,1,0,17
27/10/2022 15:59:33.097,0,0,1,1,1,1,38,3080,90,193,133,1,10672,1,0,1,0,17
27/10/2022 15:59:33.107,0,0,1,1,1,1,41,2596,76,198,138,1,10672,1,0,1,0,17
27/10/2022 15:59:33.119,0,0,1,1,1,1,37,3304,96,201,145,1,10672,1,0,1,0,17
27/10/2022 15:59:33.128,0,0,1,1,1,1,44,2065,60,208,150,1,10672,1,0,1,0,17
27/10/2022 15:59:33.139,0,0,1,1,1,1,43,2305,67,204,155,1,10672,1,0,1,0,17
27/10/2022 15:59:33.15,0,0,1,1,1,1,44,2265,66,201,161,1,10672,1,0,1,0,17
27/10/2022 15:59:33.159,0,0,1,1,1,1,42,2621,76,203,166,1,10672,1,0,1,0,17
