collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:39:50.151,0,0,1,1,0,0,12,1189,34,0,2,1,10599,1,0,1,0,17
27/10/2022 15:39:50.16,0,0,1,1,0,0,20,480,14,89,5,1,10599,1,0,1,0,17
27/10/2022 15:39:50.172,0,0,1,1,0,0,16,740,21,136,9,1,10599,1,0,1,0,17
27/10/2022 15:39:50.182,0,0,1,1,0,0,19,805,23,127,13,1,10599,1,0,1,0,17
27/10/2022 15:39:50.192,0,0,1,1,0,0,20,623,18,141,17,1,10599,1,0,1,0,17
27/10/2022 15:39:50.202,0,0,1,1,0,0,20,846,24,149,20,1,10599,1,0,1,0,17
27/10/2022 15:39:50.213,0,0,1,1,0,0,21,793,23,159,24,1,10599,1,0,1,0,17
27/10/2022 15:39:50.223,0,0,1,1,0,0,23,647,18,156,29,1,10599,1,0,1,0,17
27/10/2022 15:39:50.233,0,0,1,1,0,0,23,669,19,173,33,1,10599,1,0,1,0,17
27/10/2022 15:39:50.244,0,0,1,1,0,0,26,640,18,171,39,1,10599,1,0,1,0,17
27/10/2022 15:39:50.254,0,0,1,1,0,0,26,742,21,181,44,1,10599,1,0,1,0,17
27/10/2022 15:39:50.265,0,0,1,1,0,0,26,1093,32,179,49,1,10599,1,0,1,0,17
27/10/2022 15:39:50.274,0,0,1,1,0,0,28,675,19,201,54,1,10599,1,0,1,0,17
27/10/2022 15:39:50.285,0,0,1,1,0,0,29,712,20,207,59,1,10599,1,0,1,0,17
27/10/2022 15:39:50.298,0,0,1,1,0,0,27,1990,58,157,64,1,10599,1,0,1,0,17
27/10/2022 15:39:50.31,0,0,1,1,0,0,25,3099,90,102,67,1,10599,1,0,1,0,17
27/10/2022 15:39:50.32,0,0,1,1,0,0,29,2715,79,104,70,1,10599,1,0,1,0,17
27/10/2022 15:39:50.33,0,0,1,1,0,0,27,2981,87,107,73,1,10599,1,0,1,0,17
27/10/2022 15:39:50.34,0,0,1,1,0,0,30,2721,79,106,76,1,10599,1,0,1,0,17
27/10/2022 15:39:50.352,0,0,1,1,1,0,24,3790,111,102,79,1,10599,1,0,1,0,17
27/10/2022 15:39:50.361,0,0,1,1,1,1,29,3054,89,102,82,1,10599,1,0,1,0,17
27/10/2022 15:39:50.373,0,0,1,1,1,1,34,2439,71,121,86,1,10599,1,0,1,0,17
27/10/2022 15:39:50.382,0,0,1,1,1,1,29,3849,112,131,90,1,10599,1,0,1,0,17
27/10/2022 15:39:50.392,0,0,1,1,1,1,38,2013,58,124,93,1,10599,1,0,1,0,17
27/10/2022 15:39:50.403,0,0,1,1,1,1,26,4263,124,136,96,1,10599,1,0,1,0,17
27/10/2022 15:39:50.412,0,0,1,1,1,1,28,4324,126,117,99,1,10599,1,0,1,0,17
27/10/2022 15:39:50.424,0,0,1,1,1,1,25,4626,135,131,102,1,10599,1,0,1,0,17
27/10/2022 15:39:50.433,0,0,1,1,1,1,34,3132,91,125,106,1,10599,1,0,1,0,17
27/10/2022 15:39:50.445,0,0,1,1,1,1,34,3082,90,145,111,1,10599,1,0,1,0,17
27/10/2022 15:39:50.455,0,0,1,1,1,1,35,3027,88,165,115,1,10599,1,0,1,0,17
27/10/2022 15:39:50.467,0,0,1,1,1,1,38,2663,78,184,120,1,10599,1,0,1,0,17
