collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:44:57.95,0,0,1,1,0,0,14,171,5,0,2,1,10618,1,0,1,0,17
27/10/2022 15:44:57.962,0,0,1,1,0,0,18,392,11,113,5,1,10618,1,0,1,0,17
27/10/2022 15:44:57.971,0,0,1,1,0,0,17,367,10,141,8,1,10618,1,0,1,0,17
27/10/2022 15:44:57.982,0,0,1,1,0,0,19,678,19,131,12,1,10618,1,0,1,0,17
27/10/2022 15:44:57.993,0,0,1,1,0,0,21,510,14,135,16,1,10618,1,0,1,0,17
27/10/2022 15:44:58.003,0,0,1,1,0,0,22,476,13,150,20,1,10618,1,0,1,0,17
27/10/2022 15:44:58.012,0,0,1,1,0,0,22,589,17,161,24,1,10618,1,0,1,0,17
27/10/2022 15:44:58.023,0,0,1,1,0,0,22,669,19,160,28,1,10618,1,0,1,0,17
27/10/2022 15:44:58.033,0,0,1,1,0,0,23,655,19,168,32,1,10618,1,0,1,0,17
27/10/2022 15:44:58.045,0,0,1,1,0,0,25,740,21,168,38,1,10618,1,0,1,0,17
27/10/2022 15:44:58.057,0,0,1,1,0,0,25,793,23,184,43,1,10618,1,0,1,0,17
27/10/2022 15:44:58.065,0,0,1,1,0,0,28,676,19,180,48,1,10618,1,0,1,0,17
27/10/2022 15:44:58.076,0,0,1,1,0,0,29,704,20,193,53,1,10618,1,0,1,0,17
27/10/2022 15:44:58.086,0,0,1,1,0,0,29,807,23,193,58,1,10618,1,0,1,0,17
27/10/2022 15:44:58.096,0,0,1,1,0,0,25,1746,51,204,63,1,10618,1,0,1,0,17
27/10/2022 15:44:58.107,0,0,1,1,0,0,23,3288,96,111,66,1,10618,1,0,1,0,17
27/10/2022 15:44:58.117,0,0,1,1,0,0,30,2490,72,99,69,1,10618,1,0,1,0,17
27/10/2022 15:44:58.128,0,0,1,1,0,0,24,3502,102,108,73,1,10618,1,0,1,0,17
27/10/2022 15:44:58.14,0,0,1,1,0,0,22,4199,123,104,75,1,10618,1,0,1,0,17
27/10/2022 15:44:58.148,0,0,1,1,0,0,29,2934,85,104,78,1,10618,1,0,1,0,17
27/10/2022 15:44:58.158,0,0,1,1,1,1,27,3259,95,105,81,1,10618,1,0,1,0,17
27/10/2022 15:44:58.168,0,0,1,1,1,1,31,2693,78,132,84,1,10618,1,0,1,0,17
27/10/2022 15:44:58.179,0,0,1,1,1,1,35,2438,71,118,88,1,10618,1,0,1,0,17
27/10/2022 15:44:58.189,0,0,1,1,1,1,29,3229,94,126,92,1,10618,1,0,1,0,17
27/10/2022 15:44:58.201,0,0,1,1,1,1,35,2645,77,135,95,1,10618,1,0,1,0,17
27/10/2022 15:44:58.212,0,0,1,1,1,1,33,3396,99,118,99,1,10618,1,0,1,0,17
27/10/2022 15:44:58.222,0,0,1,1,1,1,25,4590,134,135,102,1,10618,1,0,1,0,17
27/10/2022 15:44:58.232,0,0,1,1,1,1,38,2452,71,129,106,1,10618,1,0,1,0,17
27/10/2022 15:44:58.243,0,0,1,1,1,1,35,2988,87,152,110,1,10618,1,0,1,0,17
27/10/2022 15:44:58.253,0,0,1,1,1,1,38,2415,70,171,114,1,10618,1,0,1,0,17
27/10/2022 15:44:58.263,0,0,1,1,1,1,41,2216,64,163,118,1,10618,1,0,1,0,17
27/10/2022 15:44:58.274,0,0,1,1,1,1,40,2569,75,169,124,1,10618,1,0,1,0,17
27/10/2022 15:44:58.284,0,0,1,1,1,1,41,2551,74,182,129,1,10618,1,0,1,0,17
27/10/2022 15:44:58.294,0,0,1,1,1,1,40,2707,79,195,134,1,10618,1,0,1,0,17
27/10/2022 15:44:58.304,0,0,1,1,1,1,44,1642,48,205,140,1,10618,1,0,1,0,17
27/10/2022 15:44:58.315,0,0,1,1,1,1,39,2872,84,209,145,1,10618,1,0,1,0,17
27/10/2022 15:44:58.326,0,0,1,1,1,1,39,2857,83,211,151,1,10618,1,0,1,0,17
27/10/2022 15:44:58.336,0,0,1,1,1,1,42,2498,73,211,156,1,10618,1,0,1,0,17
27/10/2022 15:44:58.347,0,0,1,1,1,1,40,2974,87,199,163,1,10618,1,0,1,0,17
27/10/2022 15:44:58.355,0,0,1,1,1,1,43,2035,59,228,167,1,10618,1,0,1,0,17
27/10/2022 15:44:58.368,0,0,1,1,1,1,43,2460,72,216,174,1,10618,1,0,1,0,17
27/10/2022 15:44:58.377,0,0,1,1,1,1,40,2894,84,211,180,1,10618,1,0,1,0,17
27/10/2022 15:44:58.388,0,0,1,1,1,1,45,2091,61,202,185,1,10618,1,0,1,0,17
27/10/2022 15:44:58.398,0,0,1,1,1,1,42,2827,82,199,190,1,10618,1,0,1,0,17
27/10/2022 15:44:58.409,0,0,1,1,1,1,41,3016,88,207,196,1,10618,1,0,1,0,17
27/10/2022 15:44:58.419,0,0,1,1,1,1,43,2888,84,203,202,1,10618,1,0,1,0,17
27/10/2022 15:44:58.429,0,0,1,1,1,1,42,2737,80,230,207,1,10618,1,0,1,0,17
27/10/2022 15:44:58.44,0,0,1,1,1,1,47,2201,64,204,214,1,10618,1,0,1,0,17
27/10/2022 15:44:58.45,0,0,1,1,1,1,47,2128,62,209,220,1,10618,1,0,1,0,17
27/10/2022 15:44:58.46,0,0,1,1,1,1,45,2354,68,211,226,1,10618,1,0,1,0,17
27/10/2022 15:44:58.47,0,0,1,1,1,1,47,1999,58,222,232,1,10618,1,0,1,0,17
27/10/2022 15:44:58.48,0,0,1,1,1,1,47,2070,60,227,239,1,10618,1,0,1,0,17
27/10/2022 15:44:58.493,0,0,1,1,1,1,47,1896,55,230,245,1,10618,1,0,1,0,17
27/10/2022 15:44:58.502,0,0,1,1,1,1,48,2073,60,226,251,1,10618,1,0,1,0,17
27/10/2022 15:44:58.513,0,0,1,1,1,1,42,3041,89,235,259,1,10618,1,0,1,0,17
27/10/2022 15:44:58.523,0,0,1,1,1,1,45,2288,67,245,265,1,10618,1,0,1,0,17
27/10/2022 15:44:58.533,0,0,1,1,1,1,50,1150,33,256,272,1,10618,1,0,1,0,17
27/10/2022 15:44:58.545,0,0,1,1,1,1,49,1433,42,260,279,1,10618,1,0,1,0,17
27/10/2022 15:44:58.553,0,0,1,1,1,1,49,1406,41,271,285,1,10618,1,0,1,0,17
27/10/2022 15:44:58.564,0,0,1,1,1,1,46,1905,55,275,294,1,10618,1,0,1,0,17
27/10/2022 15:44:58.574,0,0,1,1,1,1,44,2240,65,270,300,1,10618,1,0,1,0,17
27/10/2022 15:44:58.585,0,0,1,1,1,1,48,1369,40,267,308,1,10618,1,0,1,0,17
27/10/2022 15:44:58.596,0,0,1,1,1,1,44,1749,51,300,315,1,10618,1,0,1,0,17
27/10/2022 15:44:58.605,0,0,1,1,1,1,46,1288,37,300,324,1,10618,1,0,1,0,17
27/10/2022 15:44:58.616,0,0,1,1,1,1,46,1130,33,286,332,1,10618,1,0,1,0,17
27/10/2022 15:44:58.626,0,0,1,1,1,1,45,1128,33,303,340,1,10618,1,0,1,0,17
27/10/2022 15:44:58.637,0,0,1,1,1,1,44,869,25,317,348,1,10618,1,0,1,0,17
27/10/2022 15:44:58.647,0,0,1,1,1,1,44,1038,30,292,356,1,10618,1,0,1,0,17
27/10/2022 15:44:58.657,0,0,1,1,1,1,43,984,28,301,364,1,10618,1,0,1,0,17
27/10/2022 15:44:58.668,0,0,1,1,1,1,43,1103,32,297,373,1,10618,1,0,1,0,17
27/10/2022 15:44:58.678,0,0,1,1,1,1,44,843,24,291,381,1,10618,1,0,1,0,17
27/10/2022 15:44:58.688,0,0,1,1,1,1,44,762,22,293,389,1,10618,1,0,1,0,17
27/10/2022 15:44:58.698,0,0,1,1,1,1,41,953,27,295,397,1,10618,1,0,1,0,17
27/10/2022 15:44:58.708,0,0,1,1,1,1,42,649,19,311,405,1,10618,1,0,1,0,17
27/10/2022 15:44:58.72,0,0,1,1,1,1,42,854,25,287,413,1,10618,1,0,1,0,17
27/10/2022 15:44:58.73,0,0,1,1,1,1,40,880,25,299,420,1,10618,1,0,1,0,17
27/10/2022 15:44:58.74,0,0,1,1,1,1,41,767,22,285,428,1,10618,1,0,1,0,17
27/10/2022 15:44:58.753,0,0,1,1,1,1,40,839,24,296,436,1,10618,1,0,1,0,17
27/10/2022 15:44:58.761,0,0,1,1,1,1,40,830,24,291,444,1,10618,1,0,1,0,17
27/10/2022 15:44:58.771,0,0,1,1,1,1,40,864,25,279,452,1,10618,1,0,1,0,17
27/10/2022 15:44:58.781,0,0,1,1,1,1,40,769,22,287,460,1,10618,1,0,1,0,17
27/10/2022 15:44:58.792,0,0,1,1,1,1,39,628,18,299,467,1,10618,1,0,1,0,17
27/10/2022 15:44:58.802,0,0,1,1,1,1,38,746,21,292,475,1,10618,1,0,1,0,17
27/10/2022 15:44:58.813,0,0,1,1,1,1,39,611,17,283,485,1,10618,1,0,1,0,17
27/10/2022 15:44:58.823,0,0,1,1,1,1,38,715,20,286,492,1,10618,1,0,1,0,17
27/10/2022 15:44:58.833,0,0,1,1,1,1,39,698,20,274,500,1,10618,1,0,1,0,17
27/10/2022 15:44:58.844,0,0,1,1,1,1,35,663,19,317,507,1,10618,1,0,1,0,17
27/10/2022 15:44:58.854,0,0,1,1,1,1,38,585,17,283,515,1,10618,1,0,1,0,17
27/10/2022 15:44:58.864,0,0,1,1,1,1,38,673,19,284,522,1,10618,1,0,1,0,17
27/10/2022 15:44:58.877,0,0,1,1,1,1,38,664,19,273,530,1,10618,1,0,1,0,17
27/10/2022 15:44:58.885,0,0,1,1,1,1,34,753,22,308,537,1,10618,1,0,1,0,17
27/10/2022 15:44:58.896,0,0,1,1,1,1,37,631,18,277,545,1,10618,1,0,1,0,17
27/10/2022 15:44:58.906,0,0,1,1,1,1,38,675,19,272,552,1,10618,1,0,1,0,17
27/10/2022 15:44:58.915,0,0,1,1,1,1,37,753,22,265,560,1,10618,1,0,1,0,17
27/10/2022 15:44:58.926,0,0,1,1,1,1,37,635,18,278,567,1,10618,1,0,1,0,17
27/10/2022 15:44:58.937,0,0,1,1,1,1,36,694,20,277,574,1,10618,1,0,1,0,17
27/10/2022 15:44:58.947,0,0,1,1,1,1,38,738,21,258,581,1,10618,1,0,1,0,17
27/10/2022 15:44:58.957,0,0,1,1,1,1,36,844,24,263,589,1,10618,1,0,1,0,17
27/10/2022 15:44:58.968,0,0,1,1,1,1,35,595,17,294,597,1,10618,1,0,1,0,17
27/10/2022 15:44:58.978,0,0,1,1,1,1,36,710,20,268,604,1,10618,1,0,1,0,17
27/10/2022 15:44:58.988,0,0,1,1,1,1,38,702,20,253,611,1,10618,1,0,1,0,17
27/10/2022 15:44:58.998,0,0,1,1,1,1,36,783,22,266,618,1,10618,1,0,1,0,17
27/10/2022 15:44:59.009,0,0,1,1,1,1,36,812,23,268,625,1,10618,1,0,1,0,17
27/10/2022 15:44:59.019,0,0,1,1,1,1,37,875,25,252,632,1,10618,1,0,1,0,17
27/10/2022 15:44:59.029,0,0,1,1,1,1,38,780,22,246,639,1,10618,1,0,1,0,17
27/10/2022 15:44:59.041,0,0,1,1,1,1,36,650,19,281,647,1,10618,1,0,1,0,17
27/10/2022 15:44:59.051,0,0,1,1,1,1,36,736,21,267,654,1,10618,1,0,1,0,17
27/10/2022 15:44:59.061,0,0,1,1,1,1,36,984,28,251,661,1,10618,1,0,1,0,17
27/10/2022 15:44:59.071,0,0,1,1,1,1,37,747,21,244,668,1,10618,1,0,1,0,17
27/10/2022 15:44:59.081,0,0,1,1,1,1,36,644,18,272,675,1,10618,1,0,1,0,17
27/10/2022 15:44:59.093,0,0,1,1,1,1,37,899,26,246,682,1,10618,1,0,1,0,17
27/10/2022 15:44:59.103,0,0,1,1,1,1,36,739,21,256,689,1,10618,1,0,1,0,17
27/10/2022 15:44:59.114,0,0,1,1,1,1,36,734,21,276,695,1,10618,1,0,1,0,17
27/10/2022 15:44:59.123,0,0,1,1,1,1,36,909,26,259,703,1,10618,1,0,1,0,17
27/10/2022 15:44:59.133,0,0,1,1,1,1,36,1020,29,246,709,1,10618,1,0,1,0,17
27/10/2022 15:44:59.146,0,0,1,1,1,1,33,1080,31,277,717,1,10618,1,0,1,0,17
27/10/2022 15:44:59.154,0,0,1,1,1,1,36,777,22,260,723,1,10618,1,0,1,0,17
27/10/2022 15:44:59.166,0,0,1,1,1,1,38,738,21,241,731,1,10618,1,0,1,0,17
27/10/2022 15:44:59.175,0,0,1,1,1,1,37,883,25,251,737,1,10618,1,0,1,0,17
27/10/2022 15:44:59.185,0,0,1,1,1,1,35,1122,32,254,745,1,10618,1,0,1,0,17
27/10/2022 15:44:59.195,0,0,1,1,1,1,35,1217,35,242,751,1,10618,1,0,1,0,17
27/10/2022 15:44:59.206,0,0,1,1,1,1,36,1045,30,247,758,1,10618,1,0,1,0,17
27/10/2022 15:44:59.217,0,0,1,1,1,1,37,900,26,250,764,1,10618,1,0,1,0,17
27/10/2022 15:44:59.227,0,0,1,1,1,1,37,1190,34,236,772,1,10618,1,0,1,0,17
27/10/2022 15:44:59.238,0,0,1,1,1,1,38,1028,30,234,779,1,10618,1,0,1,0,17
27/10/2022 15:44:59.248,0,0,1,1,1,1,37,721,21,258,785,1,10618,1,0,1,0,17
27/10/2022 15:44:59.258,0,0,1,1,1,1,37,902,26,255,792,1,10618,1,0,1,0,17
27/10/2022 15:44:59.269,0,0,1,1,1,1,37,1075,31,243,799,1,10618,1,0,1,0,17
27/10/2022 15:44:59.279,0,0,1,1,1,1,36,1008,29,256,805,1,10618,1,0,1,0,17
27/10/2022 15:44:59.289,0,0,1,1,1,1,37,827,24,245,812,1,10618,1,0,1,0,17
27/10/2022 15:44:59.299,0,0,1,1,1,1,38,740,21,242,819,1,10618,1,0,1,0,17
27/10/2022 15:44:59.309,0,0,1,1,1,1,35,883,25,266,826,1,10618,1,0,1,0,17
27/10/2022 15:44:59.32,0,0,1,1,1,1,37,927,27,247,832,1,10618,1,0,1,0,17
27/10/2022 15:44:59.331,0,0,1,1,1,1,34,1126,33,254,841,1,10618,1,0,1,0,17
27/10/2022 15:44:59.341,0,0,1,1,1,1,35,919,26,255,848,1,10618,1,0,1,0,17
27/10/2022 15:44:59.351,0,0,1,1,1,1,36,798,23,259,855,1,10618,1,0,1,0,17
27/10/2022 15:44:59.361,0,0,1,1,1,1,38,768,22,241,861,1,10618,1,0,1,0,17
27/10/2022 15:44:59.372,0,0,1,1,1,1,34,1042,30,264,868,1,10618,1,0,1,0,17
27/10/2022 15:44:59.382,0,0,1,1,1,1,36,857,25,255,874,1,10618,1,0,1,0,17
27/10/2022 15:44:59.393,0,0,1,1,1,1,36,885,25,257,882,1,10618,1,0,1,0,17
27/10/2022 15:44:59.405,0,0,1,1,1,1,36,1168,34,240,889,1,10618,1,0,1,0,17
27/10/2022 15:44:59.413,0,0,1,1,1,1,36,914,26,259,895,1,10618,1,0,1,0,17
27/10/2022 15:44:59.424,0,0,1,1,1,1,36,599,17,270,903,1,10618,1,0,1,0,17
27/10/2022 15:44:59.434,0,0,1,1,1,1,36,875,25,252,910,1,10618,1,0,1,0,17
27/10/2022 15:44:59.445,0,0,1,1,1,1,37,796,23,243,917,1,10618,1,0,1,0,17
27/10/2022 15:44:59.454,0,0,1,1,1,1,37,762,22,257,923,1,10618,1,0,1,0,17
27/10/2022 15:44:59.465,0,0,1,1,1,1,36,764,22,261,930,1,10618,1,0,1,0,17
27/10/2022 15:44:59.476,0,0,1,1,1,1,36,880,25,249,937,1,10618,1,0,1,0,17
27/10/2022 15:44:59.486,0,0,1,1,1,1,36,883,25,252,944,1,10618,1,0,1,0,17
27/10/2022 15:44:59.496,0,0,1,1,1,1,36,787,23,252,950,1,10618,1,0,1,0,17
27/10/2022 15:44:59.505,0,0,1,1,1,1,35,781,22,273,957,1,10618,1,0,1,0,17
27/10/2022 15:44:59.518,0,0,1,1,1,1,35,836,24,265,965,1,10618,1,0,1,0,17
27/10/2022 15:44:59.528,0,0,1,1,1,1,36,711,20,261,972,1,10618,1,0,1,0,17
27/10/2022 15:44:59.537,0,0,1,1,1,1,35,819,24,265,978,1,10618,1,0,1,0,17
27/10/2022 15:44:59.548,0,0,1,1,1,1,36,831,24,250,986,1,10618,1,0,1,0,17
27/10/2022 15:44:59.558,0,0,1,1,1,1,36,753,22,257,992,1,10618,1,0,1,0,17
27/10/2022 15:44:59.568,0,0,1,1,1,1,37,698,20,253,999,1,10618,1,0,1,0,17
27/10/2022 15:44:59.579,0,0,1,1,1,1,35,983,28,250,1006,1,10618,1,0,1,0,17
27/10/2022 15:44:59.589,0,0,1,1,1,1,37,778,22,248,1013,1,10618,1,0,1,0,17
27/10/2022 15:44:59.6,0,0,1,1,1,1,36,780,22,251,1019,1,10618,1,0,1,0,17
27/10/2022 15:44:59.61,0,0,1,1,1,1,35,855,25,253,1026,1,10618,1,0,1,0,17
27/10/2022 15:44:59.62,0,0,1,1,1,1,36,967,28,252,1033,1,10618,1,0,1,0,17
27/10/2022 15:44:59.631,0,0,1,1,1,1,36,1115,32,238,1039,1,10618,1,0,1,0,17
27/10/2022 15:44:59.643,0,0,1,1,1,1,33,1015,29,277,1047,1,10618,1,0,1,0,17
27/10/2022 15:44:59.653,0,0,1,1,1,1,36,877,25,247,1054,1,10618,1,0,1,0,17
27/10/2022 15:44:59.662,0,0,1,1,1,1,36,1087,31,236,1061,1,10618,1,0,1,0,17
27/10/2022 15:44:59.672,0,0,1,1,1,1,35,896,26,269,1067,1,10618,1,0,1,0,17
27/10/2022 15:44:59.683,0,0,1,1,1,1,36,856,25,256,1074,1,10618,1,0,1,0,17
27/10/2022 15:44:59.692,0,0,1,1,1,1,36,875,25,256,1080,1,10618,1,0,1,0,17
