collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:01:09.958,0,0,1,1,0,0,12,1788,52,0,3,1,10678,1,0,1,0,17
27/10/2022 16:01:09.969,0,0,1,1,0,0,18,433,12,122,7,1,10678,1,0,1,0,17
27/10/2022 16:01:09.979,0,0,1,1,0,0,18,514,15,128,10,1,10678,1,0,1,0,17
27/10/2022 16:01:09.989,0,0,1,1,0,0,19,666,19,128,13,1,10678,1,0,1,0,17
27/10/2022 16:01:10,0,0,1,1,0,0,20,724,21,139,18,1,10678,1,0,1,0,17
27/10/2022 16:01:10.01,0,0,1,1,0,0,22,484,14,149,22,1,10678,1,0,1,0,17
27/10/2022 16:01:10.02,0,0,1,1,0,0,20,743,21,171,26,1,10678,1,0,1,0,17
27/10/2022 16:01:10.032,0,0,1,1,0,0,23,802,23,153,30,1,10678,1,0,1,0,17
27/10/2022 16:01:10.042,0,0,1,1,0,0,23,782,22,168,35,1,10678,1,0,1,0,17
27/10/2022 16:01:10.052,0,0,1,1,0,0,25,765,22,168,39,1,10678,1,0,1,0,17
27/10/2022 16:01:10.062,0,0,1,1,0,0,26,720,21,189,44,1,10678,1,0,1,0,17
27/10/2022 16:01:10.072,0,0,1,1,0,0,27,746,21,186,49,1,10678,1,0,1,0,17
27/10/2022 16:01:10.083,0,0,1,1,0,0,28,631,18,207,56,1,10678,1,0,1,0,17
27/10/2022 16:01:10.094,0,0,1,1,0,0,29,882,25,193,61,1,10678,1,0,1,0,17
27/10/2022 16:01:10.104,0,0,1,1,0,0,23,2958,86,145,64,1,10678,1,0,1,0,17
27/10/2022 16:01:10.115,0,0,1,1,0,0,24,3556,104,106,67,1,10678,1,0,1,0,17
27/10/2022 16:01:10.124,0,0,1,1,0,0,27,3010,88,115,71,1,10678,1,0,1,0,17
27/10/2022 16:01:10.135,0,0,1,1,0,0,22,3791,111,113,74,1,10678,1,0,1,0,17
27/10/2022 16:01:10.146,0,0,1,1,0,0,23,4070,119,114,76,1,10678,1,0,1,0,17
27/10/2022 16:01:10.156,0,0,1,1,1,0,27,3383,99,93,79,1,10678,1,0,1,0,17
27/10/2022 16:01:10.166,0,0,1,1,1,1,25,3711,108,95,82,1,10678,1,0,1,0,17
27/10/2022 16:01:10.176,0,0,1,1,1,1,28,3295,96,105,84,1,10678,1,0,1,0,17
27/10/2022 16:01:10.187,0,0,1,1,1,1,31,3001,87,116,88,1,10678,1,0,1,0,17
27/10/2022 16:01:10.198,0,0,1,1,1,1,36,2235,65,123,92,1,10678,1,0,1,0,17
27/10/2022 16:01:10.208,0,0,1,1,1,1,29,3798,111,132,95,1,10678,1,0,1,0,17
27/10/2022 16:01:10.218,0,0,1,1,1,1,33,2970,87,131,99,1,10678,1,0,1,0,17
27/10/2022 16:01:10.228,0,0,1,1,1,1,32,3293,96,133,102,1,10678,1,0,1,0,17
