collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:37:24.348,0,0,1,1,0,0,13,867,25,0,2,1,10590,1,0,1,0,17
27/10/2022 15:37:24.357,0,0,1,1,0,0,21,627,18,68,5,1,10590,1,0,1,0,17
27/10/2022 15:37:24.368,0,0,1,1,0,0,17,415,12,136,8,1,10590,1,0,1,0,17
27/10/2022 15:37:24.379,0,0,1,1,0,0,19,781,22,121,12,1,10590,1,0,1,0,17
27/10/2022 15:37:24.388,0,0,1,1,0,0,19,726,21,145,15,1,10590,1,0,1,0,17
27/10/2022 15:37:24.399,0,0,1,1,0,0,21,753,22,139,19,1,10590,1,0,1,0,17
27/10/2022 15:37:24.41,0,0,1,1,0,0,21,737,21,161,24,1,10590,1,0,1,0,17
27/10/2022 15:37:24.42,0,0,1,1,0,0,23,782,22,152,28,1,10590,1,0,1,0,17
27/10/2022 15:37:24.43,0,0,1,1,0,0,24,499,14,172,33,1,10590,1,0,1,0,17
27/10/2022 15:37:24.44,0,0,1,1,0,0,24,834,24,173,37,1,10590,1,0,1,0,17
27/10/2022 15:37:24.452,0,0,1,1,0,0,26,755,22,184,42,1,10590,1,0,1,0,17
27/10/2022 15:37:24.461,0,0,1,1,0,0,25,903,26,199,47,1,10590,1,0,1,0,17
27/10/2022 15:37:24.473,0,0,1,1,0,0,28,814,23,186,53,1,10590,1,0,1,0,17
27/10/2022 15:37:24.482,0,0,1,1,0,0,30,674,19,188,58,1,10590,1,0,1,0,17
27/10/2022 15:37:24.493,0,0,1,1,0,0,28,1145,33,204,63,1,10590,1,0,1,0,17
27/10/2022 15:37:24.502,0,0,1,1,0,0,27,2596,76,116,66,1,10590,1,0,1,0,17
27/10/2022 15:37:24.512,0,0,1,1,0,0,28,2614,76,99,69,1,10590,1,0,1,0,17
27/10/2022 15:37:24.523,0,0,1,1,0,0,29,2583,75,122,72,1,10590,1,0,1,0,17
27/10/2022 15:37:24.534,0,0,1,1,0,0,23,4027,117,103,75,1,10590,1,0,1,0,17
27/10/2022 15:37:24.544,0,0,1,1,0,0,24,4111,120,105,78,1,10590,1,0,1,0,17
27/10/2022 15:37:24.555,0,0,1,1,1,1,32,2686,78,100,81,1,10590,1,0,1,0,17
27/10/2022 15:37:24.565,0,0,1,1,1,1,23,4123,120,129,85,1,10590,1,0,1,0,17
27/10/2022 15:37:24.575,0,0,1,1,1,1,36,2038,59,121,88,1,10590,1,0,1,0,17
27/10/2022 15:37:24.586,0,0,1,1,1,1,30,3021,88,128,92,1,10590,1,0,1,0,17
27/10/2022 15:37:24.596,0,0,1,1,1,1,35,2461,72,137,95,1,10590,1,0,1,0,17
27/10/2022 15:37:24.606,0,0,1,1,1,1,30,3635,106,127,99,1,10590,1,0,1,0,17
27/10/2022 15:37:24.616,0,0,1,1,1,1,25,4607,134,134,102,1,10590,1,0,1,0,17
27/10/2022 15:37:24.627,0,0,1,1,1,1,38,2325,68,129,106,1,10590,1,0,1,0,17
27/10/2022 15:37:24.637,0,0,1,1,1,1,36,2723,79,153,110,1,10590,1,0,1,0,17
27/10/2022 15:37:24.648,0,0,1,1,1,1,35,2882,84,177,115,1,10590,1,0,1,0,17
27/10/2022 15:37:24.658,0,0,1,1,1,1,40,2236,65,173,119,1,10590,1,0,1,0,17
27/10/2022 15:37:24.668,0,0,1,1,1,1,36,3171,92,173,124,1,10590,1,0,1,0,17
27/10/2022 15:37:24.68,0,0,1,1,1,1,36,3208,93,181,130,1,10590,1,0,1,0,17
27/10/2022 15:37:24.69,0,0,1,1,1,1,42,2290,67,196,135,1,10590,1,0,1,0,17
27/10/2022 15:37:24.699,0,0,1,1,1,1,38,2895,84,209,140,1,10590,1,0,1,0,17
27/10/2022 15:37:24.71,0,0,1,1,1,1,45,1637,47,207,146,1,10590,1,0,1,0,17
27/10/2022 15:37:24.72,0,0,1,1,1,1,43,1896,55,207,152,1,10590,1,0,1,0,17
27/10/2022 15:37:24.73,0,0,1,1,1,1,41,2347,68,217,157,1,10590,1,0,1,0,17
27/10/2022 15:37:24.74,0,0,1,1,1,1,38,3255,95,203,163,1,10590,1,0,1,0,17
27/10/2022 15:37:24.75,0,0,1,1,1,1,42,2466,72,204,168,1,10590,1,0,1,0,17
27/10/2022 15:37:24.762,0,0,1,1,1,1,40,2711,79,215,175,1,10590,1,0,1,0,17
27/10/2022 15:37:24.773,0,0,1,1,1,1,36,3624,106,213,181,1,10590,1,0,1,0,17
27/10/2022 15:37:24.783,0,0,1,1,1,1,43,2642,77,203,186,1,10590,1,0,1,0,17
27/10/2022 15:37:24.793,0,0,1,1,1,1,44,2123,62,218,192,1,10590,1,0,1,0,17
27/10/2022 15:37:24.804,0,0,1,1,1,1,38,3410,99,209,199,1,10590,1,0,1,0,17
27/10/2022 15:37:24.815,0,0,1,1,1,1,39,3309,96,215,205,1,10590,1,0,1,0,17
27/10/2022 15:37:24.825,0,0,1,1,1,1,44,2403,70,215,210,1,10590,1,0,1,0,17
27/10/2022 15:37:24.835,0,0,1,1,1,1,43,2504,73,215,216,1,10590,1,0,1,0,17
27/10/2022 15:37:24.846,0,0,1,1,1,1,46,2104,61,221,222,1,10590,1,0,1,0,17
27/10/2022 15:37:24.856,0,0,1,1,1,1,43,2388,69,236,228,1,10590,1,0,1,0,17
27/10/2022 15:37:24.867,0,0,1,1,1,1,45,2185,64,238,234,1,10590,1,0,1,0,17
27/10/2022 15:37:24.877,0,0,1,1,1,1,44,2291,67,243,240,1,10590,1,0,1,0,17
27/10/2022 15:37:24.888,0,0,1,1,1,1,48,1703,49,227,248,1,10590,1,0,1,0,17
27/10/2022 15:37:24.897,0,0,1,1,1,1,44,2363,69,244,253,1,10590,1,0,1,0,17
27/10/2022 15:37:24.908,0,0,1,1,1,1,48,1665,48,236,261,1,10590,1,0,1,0,17
27/10/2022 15:37:24.917,0,0,1,1,1,1,44,2148,62,273,267,1,10590,1,0,1,0,17
27/10/2022 15:37:24.93,0,0,1,1,1,1,45,2105,61,253,274,1,10590,1,0,1,0,17
27/10/2022 15:37:24.938,0,0,1,1,1,1,49,1518,44,252,281,1,10590,1,0,1,0,17
27/10/2022 15:37:24.95,0,0,1,1,1,1,46,1729,50,272,288,1,10590,1,0,1,0,17
27/10/2022 15:37:24.96,0,0,1,1,1,1,45,2004,58,267,295,1,10590,1,0,1,0,17
27/10/2022 15:37:24.97,0,0,1,1,1,1,47,1607,47,258,302,1,10590,1,0,1,0,17
27/10/2022 15:37:24.981,0,0,1,1,1,1,48,1457,42,264,311,1,10590,1,0,1,0,17
27/10/2022 15:37:24.99,0,0,1,1,1,1,46,1324,38,284,316,1,10590,1,0,1,0,17
27/10/2022 15:37:25.003,0,0,1,1,1,1,47,1130,33,281,326,1,10590,1,0,1,0,17
27/10/2022 15:37:25.012,0,0,1,1,1,1,44,1259,36,297,334,1,10590,1,0,1,0,17
27/10/2022 15:37:25.022,0,0,1,1,1,1,45,1068,31,297,342,1,10590,1,0,1,0,17
27/10/2022 15:37:25.033,0,0,1,1,1,1,46,913,26,289,350,1,10590,1,0,1,0,17
27/10/2022 15:37:25.043,0,0,1,1,1,1,42,1069,31,318,358,1,10590,1,0,1,0,17
27/10/2022 15:37:25.054,0,0,1,1,1,1,44,960,28,293,365,1,10590,1,0,1,0,17
27/10/2022 15:37:25.064,0,0,1,1,1,1,43,1023,29,296,373,1,10590,1,0,1,0,17
27/10/2022 15:37:25.074,0,0,1,1,1,1,44,814,23,287,381,1,10590,1,0,1,0,17
27/10/2022 15:37:25.084,0,0,1,1,1,1,42,875,25,292,389,1,10590,1,0,1,0,17
27/10/2022 15:37:25.095,0,0,1,1,1,1,44,784,22,271,398,1,10590,1,0,1,0,17
27/10/2022 15:37:25.105,0,0,1,1,1,1,42,819,24,285,406,1,10590,1,0,1,0,17
27/10/2022 15:37:25.116,0,0,1,1,1,1,41,767,22,301,414,1,10590,1,0,1,0,17
27/10/2022 15:37:25.125,0,0,1,1,1,1,42,784,22,281,422,1,10590,1,0,1,0,17
27/10/2022 15:37:25.136,0,0,1,1,1,1,40,1035,30,287,430,1,10590,1,0,1,0,17
27/10/2022 15:37:25.146,0,0,1,1,1,1,41,699,20,294,437,1,10590,1,0,1,0,17
27/10/2022 15:37:25.157,0,0,1,1,1,1,40,928,27,289,444,1,10590,1,0,1,0,17
27/10/2022 15:37:25.167,0,0,1,1,1,1,41,857,25,277,452,1,10590,1,0,1,0,17
27/10/2022 15:37:25.177,0,0,1,1,1,1,40,831,24,281,460,1,10590,1,0,1,0,17
27/10/2022 15:37:25.189,0,0,1,1,1,1,39,955,27,276,469,1,10590,1,0,1,0,17
27/10/2022 15:37:25.198,0,0,1,1,1,1,39,627,18,296,477,1,10590,1,0,1,0,17
27/10/2022 15:37:25.209,0,0,1,1,1,1,39,653,19,281,484,1,10590,1,0,1,0,17
27/10/2022 15:37:25.219,0,0,1,1,1,1,39,742,21,281,492,1,10590,1,0,1,0,17
27/10/2022 15:37:25.229,0,0,1,1,1,1,39,782,22,273,499,1,10590,1,0,1,0,17
27/10/2022 15:37:25.239,0,0,1,1,1,1,37,564,16,310,507,1,10590,1,0,1,0,17
27/10/2022 15:37:25.25,0,0,1,1,1,1,38,638,18,275,514,1,10590,1,0,1,0,17
27/10/2022 15:37:25.261,0,0,1,1,1,1,39,698,20,272,522,1,10590,1,0,1,0,17
27/10/2022 15:37:25.27,0,0,1,1,1,1,38,845,24,267,529,1,10590,1,0,1,0,17
27/10/2022 15:37:25.281,0,0,1,1,1,1,38,623,18,279,537,1,10590,1,0,1,0,17
27/10/2022 15:37:25.291,0,0,1,1,1,1,37,700,20,279,544,1,10590,1,0,1,0,17
27/10/2022 15:37:25.302,0,0,1,1,1,1,37,830,24,273,553,1,10590,1,0,1,0,17
27/10/2022 15:37:25.312,0,0,1,1,1,1,38,592,17,270,560,1,10590,1,0,1,0,17
27/10/2022 15:37:25.323,0,0,1,1,1,1,34,771,22,300,567,1,10590,1,0,1,0,17
27/10/2022 15:37:25.332,0,0,1,1,1,1,37,678,19,265,575,1,10590,1,0,1,0,17
27/10/2022 15:37:25.343,0,0,1,1,1,1,37,760,22,267,582,1,10590,1,0,1,0,17
27/10/2022 15:37:25.354,0,0,1,1,1,1,36,977,28,257,589,1,10590,1,0,1,0,17
27/10/2022 15:37:25.364,0,0,1,1,1,1,38,642,18,267,597,1,10590,1,0,1,0,17
27/10/2022 15:37:25.374,0,0,1,1,1,1,35,881,25,275,603,1,10590,1,0,1,0,17
27/10/2022 15:37:25.384,0,0,1,1,1,1,37,893,26,254,611,1,10590,1,0,1,0,17
27/10/2022 15:37:25.395,0,0,1,1,1,1,35,619,18,283,618,1,10590,1,0,1,0,17
27/10/2022 15:37:25.405,0,0,1,1,1,1,36,816,23,267,625,1,10590,1,0,1,0,17
27/10/2022 15:37:25.415,0,0,1,1,1,1,37,837,24,252,632,1,10590,1,0,1,0,17
27/10/2022 15:37:25.427,0,0,1,1,1,1,38,696,20,251,639,1,10590,1,0,1,0,17
27/10/2022 15:37:25.437,0,0,1,1,1,1,36,879,25,259,646,1,10590,1,0,1,0,17
27/10/2022 15:37:25.447,0,0,1,1,1,1,38,722,21,257,653,1,10590,1,0,1,0,17
27/10/2022 15:37:25.457,0,0,1,1,1,1,36,746,21,267,660,1,10590,1,0,1,0,17
27/10/2022 15:37:25.467,0,0,1,1,1,1,38,682,20,242,668,1,10590,1,0,1,0,17
27/10/2022 15:37:25.478,0,0,1,1,1,1,36,688,20,273,675,1,10590,1,0,1,0,17
27/10/2022 15:37:25.488,0,0,1,1,1,1,37,957,28,247,682,1,10590,1,0,1,0,17
27/10/2022 15:37:25.499,0,0,1,1,1,1,37,702,20,253,689,1,10590,1,0,1,0,17
27/10/2022 15:37:25.508,0,0,1,1,1,1,36,752,22,262,696,1,10590,1,0,1,0,17
27/10/2022 15:37:25.519,0,0,1,1,1,1,36,895,26,259,703,1,10590,1,0,1,0,17
27/10/2022 15:37:25.529,0,0,1,1,1,1,36,1019,29,246,709,1,10590,1,0,1,0,17
27/10/2022 15:37:25.542,0,0,1,1,1,1,35,866,25,273,717,1,10590,1,0,1,0,17
27/10/2022 15:37:25.551,0,0,1,1,1,1,36,887,25,249,724,1,10590,1,0,1,0,17
27/10/2022 15:37:25.561,0,0,1,1,1,1,37,911,26,245,730,1,10590,1,0,1,0,17
27/10/2022 15:37:25.572,0,0,1,1,1,1,36,784,22,267,737,1,10590,1,0,1,0,17
27/10/2022 15:37:25.581,0,0,1,1,1,1,36,816,23,260,744,1,10590,1,0,1,0,17
27/10/2022 15:37:25.593,0,0,1,1,1,1,37,819,24,244,752,1,10590,1,0,1,0,17
27/10/2022 15:37:25.602,0,0,1,1,1,1,38,881,25,239,759,1,10590,1,0,1,0,17
27/10/2022 15:37:25.613,0,0,1,1,1,1,35,1074,31,266,765,1,10590,1,0,1,0,17
27/10/2022 15:37:25.625,0,0,1,1,1,1,36,1020,29,252,774,1,10590,1,0,1,0,17
27/10/2022 15:37:25.635,0,0,1,1,1,1,37,909,26,250,780,1,10590,1,0,1,0,17
27/10/2022 15:37:25.645,0,0,1,1,1,1,37,1179,34,238,787,1,10590,1,0,1,0,17
27/10/2022 15:37:25.656,0,0,1,1,1,1,37,942,27,243,793,1,10590,1,0,1,0,17
27/10/2022 15:37:25.666,0,0,1,1,1,1,38,781,22,247,800,1,10590,1,0,1,0,17
27/10/2022 15:37:25.676,0,0,1,1,1,1,37,812,23,255,807,1,10590,1,0,1,0,17
27/10/2022 15:37:25.687,0,0,1,1,1,1,37,861,25,259,813,1,10590,1,0,1,0,17
27/10/2022 15:37:25.698,0,0,1,1,1,1,37,880,25,250,820,1,10590,1,0,1,0,17
27/10/2022 15:37:25.708,0,0,1,1,1,1,37,982,28,241,826,1,10590,1,0,1,0,17
27/10/2022 15:37:25.718,0,0,1,1,1,1,37,871,25,254,834,1,10590,1,0,1,0,17
27/10/2022 15:37:25.728,0,0,1,1,1,1,36,886,25,259,840,1,10590,1,0,1,0,17
27/10/2022 15:37:25.739,0,0,1,1,1,1,38,893,26,237,848,1,10590,1,0,1,0,17
27/10/2022 15:37:25.748,0,0,1,1,1,1,37,799,23,252,854,1,10590,1,0,1,0,17
27/10/2022 15:37:25.759,0,0,1,1,1,1,37,922,27,244,862,1,10590,1,0,1,0,17
27/10/2022 15:37:25.769,0,0,1,1,1,1,37,766,22,248,869,1,10590,1,0,1,0,17
27/10/2022 15:37:25.779,0,0,1,1,1,1,36,788,23,265,875,1,10590,1,0,1,0,17
27/10/2022 15:37:25.791,0,0,1,1,1,1,38,794,23,249,882,1,10590,1,0,1,0,17
27/10/2022 15:37:25.801,0,0,1,1,1,1,36,1016,29,241,889,1,10590,1,0,1,0,17
27/10/2022 15:37:25.811,0,0,1,1,1,1,36,1030,30,252,895,1,10590,1,0,1,0,17
27/10/2022 15:37:25.821,0,0,1,1,1,1,37,847,24,243,902,1,10590,1,0,1,0,17
27/10/2022 15:37:25.833,0,0,1,1,1,1,38,792,23,242,910,1,10590,1,0,1,0,17
27/10/2022 15:37:25.843,0,0,1,1,1,1,36,666,19,276,917,1,10590,1,0,1,0,17
27/10/2022 15:37:25.852,0,0,1,1,1,1,36,936,27,256,924,1,10590,1,0,1,0,17
27/10/2022 15:37:25.863,0,0,1,1,1,1,36,991,29,251,930,1,10590,1,0,1,0,17
27/10/2022 15:37:25.873,0,0,1,1,1,1,36,920,26,254,937,1,10590,1,0,1,0,17
27/10/2022 15:37:25.883,0,0,1,1,1,1,37,770,22,253,944,1,10590,1,0,1,0,17
27/10/2022 15:37:25.894,0,0,1,1,1,1,36,885,25,252,951,1,10590,1,0,1,0,17
27/10/2022 15:37:25.904,0,0,1,1,1,1,33,1161,34,273,958,1,10590,1,0,1,0,17
27/10/2022 15:37:25.914,0,0,1,1,1,1,37,763,22,245,964,1,10590,1,0,1,0,17
27/10/2022 15:37:25.925,0,0,1,1,1,1,38,795,23,243,971,1,10590,1,0,1,0,17
27/10/2022 15:37:25.935,0,0,1,1,1,1,36,760,22,266,978,1,10590,1,0,1,0,17
27/10/2022 15:37:25.945,0,0,1,1,1,1,35,939,27,259,985,1,10590,1,0,1,0,17
27/10/2022 15:37:25.956,0,0,1,1,1,1,36,1092,31,243,991,1,10590,1,0,1,0,17
27/10/2022 15:37:25.966,0,0,1,1,1,1,37,839,24,244,998,1,10590,1,0,1,0,17
27/10/2022 15:37:25.976,0,0,1,1,1,1,37,719,21,261,1005,1,10590,1,0,1,0,17
27/10/2022 15:37:25.986,0,0,1,1,1,1,37,757,22,245,1011,1,10590,1,0,1,0,17
27/10/2022 15:37:25.997,0,0,1,1,1,1,36,792,23,259,1020,1,10590,1,0,1,0,17
27/10/2022 15:37:26.011,0,0,1,1,1,1,36,1066,31,245,1027,1,10590,1,0,1,0,17
27/10/2022 15:37:26.024,0,0,1,1,1,1,35,1060,31,263,1035,1,10590,1,0,1,0,17
27/10/2022 15:37:26.034,0,0,1,1,1,1,37,806,23,252,1043,1,10590,1,0,1,0,17
27/10/2022 15:37:26.045,0,0,1,1,1,1,35,1176,34,237,1051,1,10590,1,0,1,0,17
27/10/2022 15:37:26.055,0,0,1,1,1,1,37,874,25,242,1058,1,10590,1,0,1,0,17
27/10/2022 15:37:26.065,0,0,1,1,1,1,36,936,27,253,1065,1,10590,1,0,1,0,17
27/10/2022 15:37:26.076,0,0,1,1,1,1,38,749,21,241,1071,1,10590,1,0,1,0,17
27/10/2022 15:37:26.086,0,0,1,1,1,1,35,1066,31,254,1078,1,10590,1,0,1,0,17
27/10/2022 15:37:26.097,0,0,1,1,1,1,36,920,26,252,1085,1,10590,1,0,1,0,17
27/10/2022 15:37:26.107,0,0,1,1,1,1,38,869,25,241,1091,1,10590,1,0,1,0,17
27/10/2022 15:37:26.117,0,0,1,1,1,1,36,922,27,254,1098,1,10590,1,0,1,0,17
27/10/2022 15:37:26.127,0,0,1,1,1,1,36,1012,29,255,1105,1,10590,1,0,1,0,17
27/10/2022 15:37:26.138,0,0,1,1,1,1,35,1132,33,244,1111,1,10590,1,0,1,0,17
27/10/2022 15:37:26.148,0,0,1,1,1,1,37,843,24,247,1117,1,10590,1,0,1,0,17
27/10/2022 15:37:26.159,0,0,1,1,1,1,37,939,27,241,1126,1,10590,1,0,1,0,17
27/10/2022 15:37:26.169,0,0,1,1,1,1,38,801,23,245,1133,1,10590,1,0,1,0,17
27/10/2022 15:37:26.179,0,0,1,1,1,1,37,765,22,247,1139,1,10590,1,0,1,0,17
27/10/2022 15:37:26.19,0,0,1,1,1,1,36,822,24,259,1146,1,10590,1,0,1,0,17
27/10/2022 15:37:26.2,0,0,1,1,1,1,37,960,28,250,1152,1,10590,1,0,1,0,17
27/10/2022 15:37:26.21,0,0,1,1,1,1,36,1061,31,241,1159,1,10590,1,0,1,0,17
27/10/2022 15:37:26.22,0,0,1,1,1,1,37,898,26,247,1166,1,10590,1,0,1,0,17
27/10/2022 15:37:26.231,0,0,1,1,1,1,37,796,23,251,1173,1,10590,1,0,1,0,17
27/10/2022 15:37:26.242,0,0,1,1,1,1,38,819,24,238,1180,1,10590,1,0,1,0,17
27/10/2022 15:37:26.252,0,0,1,1,1,1,36,691,20,270,1187,1,10590,1,0,1,0,17
27/10/2022 15:37:26.263,0,0,1,1,1,1,37,829,24,253,1194,1,10590,1,0,1,0,17
