collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:44:09.353,0,0,1,1,0,0,13,1690,49,0,2,1,10615,1,0,1,0,17
27/10/2022 15:44:09.364,0,0,1,1,0,0,16,403,11,144,6,1,10615,1,0,1,0,17
27/10/2022 15:44:09.374,0,0,1,1,0,0,16,754,22,133,9,1,10615,1,0,1,0,17
27/10/2022 15:44:09.384,0,0,1,1,0,0,19,769,22,128,13,1,10615,1,0,1,0,17
27/10/2022 15:44:09.394,0,0,1,1,0,0,20,563,16,142,17,1,10615,1,0,1,0,17
27/10/2022 15:44:09.405,0,0,1,1,0,0,21,961,28,141,21,1,10615,1,0,1,0,17
27/10/2022 15:44:09.414,0,0,1,1,0,0,21,790,23,158,25,1,10615,1,0,1,0,17
27/10/2022 15:44:09.425,0,0,1,1,0,0,22,711,20,169,30,1,10615,1,0,1,0,17
27/10/2022 15:44:09.436,0,0,1,1,0,0,24,777,22,166,35,1,10615,1,0,1,0,17
27/10/2022 15:44:09.446,0,0,1,1,0,0,25,748,21,176,39,1,10615,1,0,1,0,17
27/10/2022 15:44:09.456,0,0,1,1,0,0,27,622,18,188,44,1,10615,1,0,1,0,17
27/10/2022 15:44:09.468,0,0,1,1,0,0,27,970,28,179,49,1,10615,1,0,1,0,17
27/10/2022 15:44:09.477,0,0,1,1,0,0,28,795,23,201,54,1,10615,1,0,1,0,17
27/10/2022 15:44:09.489,0,0,1,1,0,0,27,1092,31,203,61,1,10615,1,0,1,0,17
27/10/2022 15:44:09.498,0,0,1,1,0,0,27,1526,44,181,64,1,10615,1,0,1,0,17
27/10/2022 15:44:09.509,0,0,1,1,0,0,27,2518,73,103,68,1,10615,1,0,1,0,17
27/10/2022 15:44:09.519,0,0,1,1,0,0,23,3725,109,105,71,1,10615,1,0,1,0,17
27/10/2022 15:44:09.529,0,0,1,1,0,0,29,2673,78,112,74,1,10615,1,0,1,0,17
27/10/2022 15:44:09.539,0,0,1,1,0,0,24,3925,115,99,76,1,10615,1,0,1,0,17
27/10/2022 15:44:09.55,0,0,1,1,1,0,28,3080,90,97,79,1,10615,1,0,1,0,17
27/10/2022 15:44:09.56,0,0,1,1,1,1,29,3188,93,113,82,1,10615,1,0,1,0,17
27/10/2022 15:44:09.57,0,0,1,1,1,1,30,2957,86,121,86,1,10615,1,0,1,0,17
27/10/2022 15:44:09.581,0,0,1,1,1,1,35,2429,71,132,89,1,10615,1,0,1,0,17
27/10/2022 15:44:09.591,0,0,1,1,1,1,29,3363,98,134,93,1,10615,1,0,1,0,17
27/10/2022 15:44:09.601,0,0,1,1,1,1,33,2937,86,138,96,1,10615,1,0,1,0,17
27/10/2022 15:44:09.611,0,0,1,1,1,1,28,4121,120,124,99,1,10615,1,0,1,0,17
27/10/2022 15:44:09.622,0,0,1,1,1,1,30,3674,107,119,103,1,10615,1,0,1,0,17
27/10/2022 15:44:09.633,0,0,1,1,1,1,32,3567,104,149,107,1,10615,1,0,1,0,17
27/10/2022 15:44:09.642,0,0,1,1,1,1,40,1952,57,138,111,1,10615,1,0,1,0,17
27/10/2022 15:44:09.653,0,0,1,1,1,1,36,2826,82,167,115,1,10615,1,0,1,0,17
27/10/2022 15:44:09.664,0,0,1,1,1,1,32,3642,106,180,121,1,10615,1,0,1,0,17
27/10/2022 15:44:09.675,0,0,1,1,1,1,38,2728,79,181,126,1,10615,1,0,1,0,17
27/10/2022 15:44:09.685,0,0,1,1,1,1,41,2426,71,181,131,1,10615,1,0,1,0,17
27/10/2022 15:44:09.696,0,0,1,1,1,1,43,1929,56,216,137,1,10615,1,0,1,0,17
27/10/2022 15:44:09.706,0,0,1,1,1,1,43,2135,62,200,143,1,10615,1,0,1,0,17
27/10/2022 15:44:09.716,0,0,1,1,1,1,43,2143,62,197,148,1,10615,1,0,1,0,17
27/10/2022 15:44:09.727,0,0,1,1,1,1,38,3064,89,210,154,1,10615,1,0,1,0,17
27/10/2022 15:44:09.736,0,0,1,1,1,1,40,2934,85,215,160,1,10615,1,0,1,0,17
27/10/2022 15:44:09.747,0,0,1,1,1,1,43,2332,68,218,165,1,10615,1,0,1,0,17
27/10/2022 15:44:09.758,0,0,1,1,1,1,44,2215,64,211,171,1,10615,1,0,1,0,17
27/10/2022 15:44:09.768,0,0,1,1,1,1,45,1909,55,213,177,1,10615,1,0,1,0,17
27/10/2022 15:44:09.778,0,0,1,1,1,1,44,2104,61,206,182,1,10615,1,0,1,0,17
27/10/2022 15:44:09.789,0,0,1,1,1,1,42,2401,70,215,188,1,10615,1,0,1,0,17
27/10/2022 15:44:09.799,0,0,1,1,1,1,43,2434,71,210,194,1,10615,1,0,1,0,17
27/10/2022 15:44:09.809,0,0,1,1,1,1,40,2953,86,211,200,1,10615,1,0,1,0,17
27/10/2022 15:44:09.82,0,0,1,1,1,1,44,2592,75,210,207,1,10615,1,0,1,0,17
27/10/2022 15:44:09.83,0,0,1,1,1,1,47,1489,43,216,212,1,10615,1,0,1,0,17
27/10/2022 15:44:09.84,0,0,1,1,1,1,46,1975,57,216,218,1,10615,1,0,1,0,17
27/10/2022 15:44:09.85,0,0,1,1,1,1,47,1738,50,227,224,1,10615,1,0,1,0,17
27/10/2022 15:44:09.86,0,0,1,1,1,1,49,1251,36,235,230,1,10615,1,0,1,0,17
27/10/2022 15:44:09.871,0,0,1,1,1,1,48,1783,52,229,236,1,10615,1,0,1,0,17
27/10/2022 15:44:09.882,0,0,1,1,1,1,48,1525,44,240,243,1,10615,1,0,1,0,17
27/10/2022 15:44:09.892,0,0,1,1,1,1,48,1812,53,230,249,1,10615,1,0,1,0,17
27/10/2022 15:44:09.901,0,0,1,1,1,1,45,2222,65,249,255,1,10615,1,0,1,0,17
27/10/2022 15:44:09.913,0,0,1,1,1,1,46,2292,67,233,262,1,10615,1,0,1,0,17
27/10/2022 15:44:09.922,0,0,1,1,1,1,45,2248,65,245,268,1,10615,1,0,1,0,17
27/10/2022 15:44:09.933,0,0,1,1,1,1,47,1962,57,245,276,1,10615,1,0,1,0,17
27/10/2022 15:44:09.944,0,0,1,1,1,1,46,1945,56,253,283,1,10615,1,0,1,0,17
27/10/2022 15:44:09.954,0,0,1,1,1,1,48,1573,46,263,290,1,10615,1,0,1,0,17
27/10/2022 15:44:09.964,0,0,1,1,1,1,43,1919,56,293,297,1,10615,1,0,1,0,17
27/10/2022 15:44:09.975,0,0,1,1,1,1,45,1878,55,265,305,1,10615,1,0,1,0,17
27/10/2022 15:44:09.985,0,0,1,1,1,1,48,1440,42,269,312,1,10615,1,0,1,0,17
27/10/2022 15:44:09.996,0,0,1,1,1,1,46,1681,49,271,319,1,10615,1,0,1,0,17
27/10/2022 15:44:10.005,0,0,1,1,1,1,47,1028,30,295,327,1,10615,1,0,1,0,17
27/10/2022 15:44:10.016,0,0,1,1,1,1,45,1126,33,293,335,1,10615,1,0,1,0,17
27/10/2022 15:44:10.026,0,0,1,1,1,1,45,1077,31,303,342,1,10615,1,0,1,0,17
27/10/2022 15:44:10.036,0,0,1,1,1,1,44,1488,43,281,351,1,10615,1,0,1,0,17
27/10/2022 15:44:10.047,0,0,1,1,1,1,45,970,28,289,360,1,10615,1,0,1,0,17
27/10/2022 15:44:10.058,0,0,1,1,1,1,44,1109,32,287,367,1,10615,1,0,1,0,17
27/10/2022 15:44:10.068,0,0,1,1,1,1,44,801,23,306,375,1,10615,1,0,1,0,17
27/10/2022 15:44:10.078,0,0,1,1,1,1,44,961,28,287,383,1,10615,1,0,1,0,17
27/10/2022 15:44:10.089,0,0,1,1,1,1,43,707,20,300,393,1,10615,1,0,1,0,17
27/10/2022 15:44:10.1,0,0,1,1,1,1,44,829,24,282,400,1,10615,1,0,1,0,17
27/10/2022 15:44:10.109,0,0,1,1,1,1,43,813,23,285,408,1,10615,1,0,1,0,17
27/10/2022 15:44:10.12,0,0,1,1,1,1,43,680,19,290,417,1,10615,1,0,1,0,17
27/10/2022 15:44:10.13,0,0,1,1,1,1,40,813,23,290,424,1,10615,1,0,1,0,17
27/10/2022 15:44:10.139,0,0,1,1,1,1,40,889,26,294,429,1,10615,1,0,1,0,17
27/10/2022 15:44:10.15,0,0,1,1,1,1,41,1079,31,269,439,1,10615,1,0,1,0,17
27/10/2022 15:44:10.161,0,0,1,1,1,1,40,716,20,306,447,1,10615,1,0,1,0,17
