collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:46:18.953,0,0,1,1,0,0,12,1674,49,0,2,1,10623,1,0,1,0,17
27/10/2022 15:46:18.964,0,0,1,1,0,0,18,497,14,114,6,1,10623,1,0,1,0,17
27/10/2022 15:46:18.974,0,0,1,1,0,0,17,536,15,134,9,1,10623,1,0,1,0,17
27/10/2022 15:46:18.985,0,0,1,1,0,0,20,710,20,126,13,1,10623,1,0,1,0,17
27/10/2022 15:46:18.995,0,0,1,1,0,0,19,656,19,155,17,1,10623,1,0,1,0,17
27/10/2022 15:46:19.005,0,0,1,1,0,0,22,585,17,141,21,1,10623,1,0,1,0,17
27/10/2022 15:46:19.015,0,0,1,1,0,0,22,663,19,154,25,1,10623,1,0,1,0,17
27/10/2022 15:46:19.026,0,0,1,1,0,0,23,640,18,165,30,1,10623,1,0,1,0,17
27/10/2022 15:46:19.037,0,0,1,1,0,0,23,775,22,169,34,1,10623,1,0,1,0,17
27/10/2022 15:46:19.047,0,0,1,1,0,0,26,760,22,161,38,1,10623,1,0,1,0,17
27/10/2022 15:46:19.057,0,0,1,1,0,0,27,621,18,186,44,1,10623,1,0,1,0,17
27/10/2022 15:46:19.067,0,0,1,1,0,0,27,818,23,180,49,1,10623,1,0,1,0,17
27/10/2022 15:46:19.078,0,0,1,1,0,0,27,871,25,201,54,1,10623,1,0,1,0,17
27/10/2022 15:46:19.088,0,0,1,1,0,0,29,696,20,203,59,1,10623,1,0,1,0,17
27/10/2022 15:46:19.098,0,0,1,1,0,0,25,2421,70,156,63,1,10623,1,0,1,0,17
27/10/2022 15:46:19.11,0,0,1,1,0,0,27,2540,74,110,67,1,10623,1,0,1,0,17
27/10/2022 15:46:19.119,0,0,1,1,0,0,29,2871,84,106,69,1,10623,1,0,1,0,17
27/10/2022 15:46:19.13,0,0,1,1,0,0,28,2861,83,111,73,1,10623,1,0,1,0,17
27/10/2022 15:46:19.14,0,0,1,1,0,0,31,2316,67,99,76,1,10623,1,0,1,0,17
27/10/2022 15:46:19.152,0,0,1,1,0,0,21,4441,130,98,78,1,10623,1,0,1,0,17
27/10/2022 15:46:19.162,0,0,1,1,1,1,30,2783,81,90,81,1,10623,1,0,1,0,17
27/10/2022 15:46:19.172,0,0,1,1,1,1,28,3422,100,122,84,1,10623,1,0,1,0,17
27/10/2022 15:46:19.182,0,0,1,1,1,1,32,2945,86,118,87,1,10623,1,0,1,0,17
27/10/2022 15:46:19.192,0,0,1,1,1,1,25,4152,121,136,90,1,10623,1,0,1,0,17
27/10/2022 15:46:19.203,0,0,1,1,1,1,28,3934,115,121,94,1,10623,1,0,1,0,17
27/10/2022 15:46:19.213,0,0,1,1,1,1,28,3866,113,122,97,1,10623,1,0,1,0,17
27/10/2022 15:46:19.224,0,0,1,1,1,1,34,3059,89,121,101,1,10623,1,0,1,0,17
27/10/2022 15:46:19.234,0,0,1,1,1,1,33,3214,94,138,105,1,10623,1,0,1,0,17
27/10/2022 15:46:19.244,0,0,1,1,1,1,32,3761,110,149,109,1,10623,1,0,1,0,17
27/10/2022 15:46:19.255,0,0,1,1,1,1,40,2017,59,179,114,1,10623,1,0,1,0,17
27/10/2022 15:46:19.266,0,0,1,1,1,1,38,3132,91,156,118,1,10623,1,0,1,0,17
27/10/2022 15:46:19.275,0,0,1,1,1,1,39,2876,84,173,123,1,10623,1,0,1,0,17
27/10/2022 15:46:19.287,0,0,1,1,1,1,44,1952,57,171,128,1,10623,1,0,1,0,17
27/10/2022 15:46:19.296,0,0,1,1,1,1,37,3243,95,193,133,1,10623,1,0,1,0,17
27/10/2022 15:46:19.307,0,0,1,1,1,1,40,2667,78,201,138,1,10623,1,0,1,0,17
27/10/2022 15:46:19.317,0,0,1,1,1,1,42,2417,70,201,144,1,10623,1,0,1,0,17
27/10/2022 15:46:19.328,0,0,1,1,1,1,44,2071,60,208,150,1,10623,1,0,1,0,17
27/10/2022 15:46:19.338,0,0,1,1,1,1,40,2916,85,208,155,1,10623,1,0,1,0,17
27/10/2022 15:46:19.348,0,0,1,1,1,1,39,3489,102,187,160,1,10623,1,0,1,0,17
27/10/2022 15:46:19.359,0,0,1,1,1,1,37,3597,105,192,166,1,10623,1,0,1,0,17
27/10/2022 15:46:19.369,0,0,1,1,1,1,43,2802,82,199,171,1,10623,1,0,1,0,17
27/10/2022 15:46:19.379,0,0,1,1,1,1,45,2130,62,226,177,1,10623,1,0,1,0,17
27/10/2022 15:46:19.39,0,0,1,1,1,1,47,1666,48,222,183,1,10623,1,0,1,0,17
27/10/2022 15:46:19.4,0,0,1,1,1,1,45,2410,70,205,189,1,10623,1,0,1,0,17
27/10/2022 15:46:19.41,0,0,1,1,1,1,45,2390,70,204,194,1,10623,1,0,1,0,17
27/10/2022 15:46:19.42,0,0,1,1,1,1,41,3055,89,201,200,1,10623,1,0,1,0,17
27/10/2022 15:46:19.431,0,0,1,1,1,1,41,3045,89,218,205,1,10623,1,0,1,0,17
27/10/2022 15:46:19.442,0,0,1,1,1,1,47,1931,56,226,212,1,10623,1,0,1,0,17
27/10/2022 15:46:19.452,0,0,1,1,1,1,49,1789,52,206,218,1,10623,1,0,1,0,17
27/10/2022 15:46:19.462,0,0,1,1,1,1,46,2402,70,232,224,1,10623,1,0,1,0,17
27/10/2022 15:46:19.472,0,0,1,1,1,1,44,2425,71,241,231,1,10623,1,0,1,0,17
27/10/2022 15:46:19.483,0,0,1,1,1,1,46,1908,55,271,237,1,10623,1,0,1,0,17
27/10/2022 15:46:19.492,0,0,1,1,1,1,43,2861,83,248,243,1,10623,1,0,1,0,17
27/10/2022 15:46:19.503,0,0,1,1,1,1,48,1843,54,240,250,1,10623,1,0,1,0,17
27/10/2022 15:46:19.514,0,0,1,1,1,1,48,1804,52,251,257,1,10623,1,0,1,0,17
27/10/2022 15:46:19.524,0,0,1,1,1,1,48,1826,53,260,264,1,10623,1,0,1,0,17
27/10/2022 15:46:19.535,0,0,1,1,1,1,45,2094,61,268,271,1,10623,1,0,1,0,17
27/10/2022 15:46:19.544,0,0,1,1,1,1,47,1743,51,269,278,1,10623,1,0,1,0,17
27/10/2022 15:46:19.555,0,0,1,1,1,1,48,1441,42,283,285,1,10623,1,0,1,0,17
27/10/2022 15:46:19.567,0,0,1,1,1,1,47,1431,41,285,294,1,10623,1,0,1,0,17
27/10/2022 15:46:19.576,0,0,1,1,1,1,46,1540,45,290,300,1,10623,1,0,1,0,17
