collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:01:26.166,0,0,1,1,0,0,21,570,16,56,4,1,10679,1,0,1,0,17
27/10/2022 16:01:26.176,0,0,1,1,0,0,17,387,11,134,8,1,10679,1,0,1,0,17
27/10/2022 16:01:26.186,0,0,1,1,0,0,19,812,23,115,11,1,10679,1,0,1,0,17
27/10/2022 16:01:26.196,0,0,1,1,0,0,19,649,19,145,15,1,10679,1,0,1,0,17
27/10/2022 16:01:26.207,0,0,1,1,0,0,20,852,24,140,19,1,10679,1,0,1,0,17
27/10/2022 16:01:26.217,0,0,1,1,0,0,22,631,18,148,23,1,10679,1,0,1,0,17
27/10/2022 16:01:26.228,0,0,1,1,0,0,23,612,17,156,28,1,10679,1,0,1,0,17
27/10/2022 16:01:26.237,0,0,1,1,0,0,23,811,23,155,31,1,10679,1,0,1,0,17
27/10/2022 16:01:26.249,0,0,1,1,0,0,24,755,22,172,37,1,10679,1,0,1,0,17
27/10/2022 16:01:26.258,0,0,1,1,0,0,26,839,24,169,41,1,10679,1,0,1,0,17
27/10/2022 16:01:26.269,0,0,1,1,0,0,27,818,23,178,46,1,10679,1,0,1,0,17
27/10/2022 16:01:26.279,0,0,1,1,0,0,28,829,24,184,51,1,10679,1,0,1,0,17
27/10/2022 16:01:26.29,0,0,1,1,0,0,29,642,18,200,57,1,10679,1,0,1,0,17
27/10/2022 16:01:26.3,0,0,1,1,0,0,28,1095,32,195,62,1,10679,1,0,1,0,17
27/10/2022 16:01:26.31,0,0,1,1,0,0,27,2503,73,121,65,1,10679,1,0,1,0,17
27/10/2022 16:01:26.32,0,0,1,1,0,0,29,2444,71,101,68,1,10679,1,0,1,0,17
27/10/2022 16:01:26.33,0,0,1,1,0,0,31,2337,68,111,71,1,10679,1,0,1,0,17
27/10/2022 16:01:26.342,0,0,1,1,0,0,33,2150,63,109,75,1,10679,1,0,1,0,17
27/10/2022 16:01:26.351,0,0,1,1,0,0,31,2593,75,103,77,1,10679,1,0,1,0,17
27/10/2022 16:01:26.362,0,0,1,1,1,0,24,4006,117,102,80,1,10679,1,0,1,0,17
27/10/2022 16:01:26.373,0,0,1,1,1,1,30,3130,91,107,83,1,10679,1,0,1,0,17
27/10/2022 16:01:26.382,0,0,1,1,1,1,33,2596,76,111,86,1,10679,1,0,1,0,17
27/10/2022 16:01:26.393,0,0,1,1,1,1,34,2541,74,120,89,1,10679,1,0,1,0,17
27/10/2022 16:01:26.403,0,0,1,1,1,1,27,3856,112,131,92,1,10679,1,0,1,0,17
27/10/2022 16:01:26.415,0,0,1,1,1,1,32,3290,96,114,96,1,10679,1,0,1,0,17
27/10/2022 16:01:26.426,0,0,1,1,1,1,34,2939,86,109,99,1,10679,1,0,1,0,17
27/10/2022 16:01:26.435,0,0,1,1,1,1,28,4143,121,136,103,1,10679,1,0,1,0,17
27/10/2022 16:01:26.446,0,0,1,1,1,1,38,2495,73,150,107,1,10679,1,0,1,0,17
27/10/2022 16:01:26.455,0,0,1,1,1,1,36,2958,86,154,111,1,10679,1,0,1,0,17
27/10/2022 16:01:26.467,0,0,1,1,1,1,34,3679,107,165,117,1,10679,1,0,1,0,17
27/10/2022 16:01:26.477,0,0,1,1,1,1,31,4147,121,169,121,1,10679,1,0,1,0,17
27/10/2022 16:01:26.488,0,0,1,1,1,1,39,2792,81,182,126,1,10679,1,0,1,0,17
27/10/2022 16:01:26.497,0,0,1,1,1,1,37,3343,97,184,131,1,10679,1,0,1,0,17
27/10/2022 16:01:26.507,0,0,1,1,1,1,39,3147,92,195,135,1,10679,1,0,1,0,17
27/10/2022 16:01:26.517,0,0,1,1,1,1,41,2604,76,200,141,1,10679,1,0,1,0,17
27/10/2022 16:01:26.528,0,0,1,1,1,1,42,2351,68,216,147,1,10679,1,0,1,0,17
27/10/2022 16:01:26.538,0,0,1,1,1,1,46,1703,49,212,152,1,10679,1,0,1,0,17
27/10/2022 16:01:26.549,0,0,1,1,1,1,40,2777,81,208,158,1,10679,1,0,1,0,17
27/10/2022 16:01:26.559,0,0,1,1,1,1,40,3067,89,209,163,1,10679,1,0,1,0,17
27/10/2022 16:01:26.568,0,0,1,1,1,1,43,2834,83,203,168,1,10679,1,0,1,0,17
27/10/2022 16:01:26.58,0,0,1,1,1,1,41,2818,82,210,175,1,10679,1,0,1,0,17
27/10/2022 16:01:26.59,0,0,1,1,1,1,37,3671,107,211,181,1,10679,1,0,1,0,17
27/10/2022 16:01:26.602,0,0,1,1,1,1,40,2579,75,223,187,1,10679,1,0,1,0,17
27/10/2022 16:01:26.611,0,0,1,1,1,1,40,3244,95,221,193,1,10679,1,0,1,0,17
27/10/2022 16:01:26.621,0,0,1,1,1,1,40,3730,109,203,198,1,10679,1,0,1,0,17
27/10/2022 16:01:26.632,0,0,1,1,1,1,44,2649,77,219,204,1,10679,1,0,1,0,17
27/10/2022 16:01:26.643,0,0,1,1,1,1,44,2422,70,226,210,1,10679,1,0,1,0,17
27/10/2022 16:01:26.653,0,0,1,1,1,1,45,2430,71,226,216,1,10679,1,0,1,0,17
27/10/2022 16:01:26.662,0,0,1,1,1,1,47,2219,65,222,222,1,10679,1,0,1,0,17
27/10/2022 16:01:26.673,0,0,1,1,1,1,45,2470,72,236,228,1,10679,1,0,1,0,17
27/10/2022 16:01:26.685,0,0,1,1,1,1,44,2557,74,242,236,1,10679,1,0,1,0,17
27/10/2022 16:01:26.695,0,0,1,1,1,1,47,1966,57,237,242,1,10679,1,0,1,0,17
27/10/2022 16:01:26.705,0,0,1,1,1,1,49,1806,52,240,248,1,10679,1,0,1,0,17
27/10/2022 16:01:26.715,0,0,1,1,1,1,46,2143,62,263,256,1,10679,1,0,1,0,17
27/10/2022 16:01:26.725,0,0,1,1,1,1,47,2286,66,243,262,1,10679,1,0,1,0,17
27/10/2022 16:01:26.736,0,0,1,1,1,1,48,1615,47,266,270,1,10679,1,0,1,0,17
27/10/2022 16:01:26.747,0,0,1,1,1,1,49,1469,43,259,278,1,10679,1,0,1,0,17
27/10/2022 16:01:26.757,0,0,1,1,1,1,47,1582,46,284,285,1,10679,1,0,1,0,17
27/10/2022 16:01:26.767,0,0,1,1,1,1,48,1771,51,263,292,1,10679,1,0,1,0,17
27/10/2022 16:01:26.778,0,0,1,1,1,1,48,1355,39,280,300,1,10679,1,0,1,0,17
27/10/2022 16:01:26.788,0,0,1,1,1,1,47,1503,44,280,307,1,10679,1,0,1,0,17
27/10/2022 16:01:26.799,0,0,1,1,1,1,45,1610,47,285,316,1,10679,1,0,1,0,17
27/10/2022 16:01:26.81,0,0,1,1,1,1,46,1179,34,303,324,1,10679,1,0,1,0,17
27/10/2022 16:01:26.82,0,0,1,1,1,1,46,807,23,303,332,1,10679,1,0,1,0,17
27/10/2022 16:01:26.831,0,0,1,1,1,1,46,892,26,291,340,1,10679,1,0,1,0,17
27/10/2022 16:01:26.84,0,0,1,1,1,1,44,1178,34,292,349,1,10679,1,0,1,0,17
27/10/2022 16:01:26.851,0,0,1,1,1,1,42,679,19,336,357,1,10679,1,0,1,0,17
27/10/2022 16:01:26.861,0,0,1,1,1,1,41,838,24,318,365,1,10679,1,0,1,0,17
27/10/2022 16:01:26.871,0,0,1,1,1,1,43,934,27,293,373,1,10679,1,0,1,0,17
27/10/2022 16:01:26.881,0,0,1,1,1,1,43,888,26,288,381,1,10679,1,0,1,0,17
27/10/2022 16:01:26.891,0,0,1,1,1,1,41,679,19,314,390,1,10679,1,0,1,0,17
27/10/2022 16:01:26.903,0,0,1,1,1,1,40,819,24,307,397,1,10679,1,0,1,0,17
27/10/2022 16:01:26.912,0,0,1,1,1,1,39,884,25,312,406,1,10679,1,0,1,0,17
27/10/2022 16:01:26.922,0,0,1,1,1,1,41,662,19,302,414,1,10679,1,0,1,0,17
27/10/2022 16:01:26.933,0,0,1,1,1,1,40,870,25,287,422,1,10679,1,0,1,0,17
27/10/2022 16:01:26.945,0,0,1,1,1,1,41,731,21,279,431,1,10679,1,0,1,0,17
27/10/2022 16:01:26.955,0,0,1,1,1,1,39,1052,30,274,439,1,10679,1,0,1,0,17
27/10/2022 16:01:26.965,0,0,1,1,1,1,41,624,18,280,447,1,10679,1,0,1,0,17
27/10/2022 16:01:26.977,0,0,1,1,1,1,39,685,20,294,454,1,10679,1,0,1,0,17
27/10/2022 16:01:26.986,0,0,1,1,1,1,39,762,22,286,462,1,10679,1,0,1,0,17
27/10/2022 16:01:26.996,0,0,1,1,1,1,40,676,19,277,470,1,10679,1,0,1,0,17
