collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:56:02.156,0,0,1,1,0,0,14,1032,30,0,1,1,10659,1,0,1,0,17
27/10/2022 15:56:02.166,0,0,1,1,0,0,19,553,16,92,4,1,10659,1,0,1,0,17
27/10/2022 15:56:02.177,0,0,1,1,0,0,18,564,16,132,9,1,10659,1,0,1,0,17
27/10/2022 15:56:02.188,0,0,1,1,0,0,19,621,18,133,12,1,10659,1,0,1,0,17
27/10/2022 15:56:02.197,0,0,1,1,0,0,20,682,19,138,16,1,10659,1,0,1,0,17
27/10/2022 15:56:02.208,0,0,1,1,0,0,22,616,18,147,20,1,10659,1,0,1,0,17
27/10/2022 15:56:02.219,0,0,1,1,0,0,21,627,18,167,24,1,10659,1,0,1,0,17
27/10/2022 15:56:02.229,0,0,1,1,0,0,23,804,23,154,28,1,10659,1,0,1,0,17
27/10/2022 15:56:02.239,0,0,1,1,0,0,23,773,22,168,33,1,10659,1,0,1,0,17
27/10/2022 15:56:02.249,0,0,1,1,0,0,25,753,22,167,37,1,10659,1,0,1,0,17
27/10/2022 15:56:02.26,0,0,1,1,0,0,27,737,21,172,43,1,10659,1,0,1,0,17
27/10/2022 15:56:02.27,0,0,1,1,0,0,28,811,23,180,48,1,10659,1,0,1,0,17
27/10/2022 15:56:02.28,0,0,1,1,0,0,28,680,19,200,54,1,10659,1,0,1,0,17
27/10/2022 15:56:02.291,0,0,1,1,0,0,27,1518,44,180,58,1,10659,1,0,1,0,17
27/10/2022 15:56:02.303,0,0,1,1,0,0,30,1753,51,127,62,1,10659,1,0,1,0,17
27/10/2022 15:56:02.313,0,0,1,1,0,0,28,2488,72,114,65,1,10659,1,0,1,0,17
27/10/2022 15:56:02.322,0,0,1,1,0,0,30,2602,76,111,68,1,10659,1,0,1,0,17
27/10/2022 15:56:02.332,0,0,1,1,0,0,28,2761,80,113,71,1,10659,1,0,1,0,17
27/10/2022 15:56:02.343,0,0,1,1,0,0,23,4111,120,94,73,1,10659,1,0,1,0,17
27/10/2022 15:56:02.352,0,0,1,1,1,0,25,3644,106,91,76,1,10659,1,0,1,0,17
27/10/2022 15:56:02.364,0,0,1,1,1,1,25,4044,118,107,79,1,10659,1,0,1,0,17
27/10/2022 15:56:02.374,0,0,1,1,1,1,27,3678,107,108,82,1,10659,1,0,1,0,17
27/10/2022 15:56:02.384,0,0,1,1,1,1,28,3928,115,103,85,1,10659,1,0,1,0,17
