collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:00:53.76,0,0,1,1,0,0,13,1677,49,0,2,1,10677,1,0,1,0,17
27/10/2022 16:00:53.771,0,0,1,1,0,0,18,373,10,130,6,1,10677,1,0,1,0,17
27/10/2022 16:00:53.78,0,0,1,1,0,0,17,724,21,127,10,1,10677,1,0,1,0,17
27/10/2022 16:00:53.791,0,0,1,1,0,0,19,812,23,132,14,1,10677,1,0,1,0,17
27/10/2022 16:00:53.801,0,0,1,1,0,0,21,657,19,142,18,1,10677,1,0,1,0,17
27/10/2022 16:00:53.813,0,0,1,1,0,0,21,722,21,152,22,1,10677,1,0,1,0,17
27/10/2022 16:00:53.823,0,0,1,1,0,0,20,810,23,167,26,1,10677,1,0,1,0,17
27/10/2022 16:00:53.832,0,0,1,1,0,0,23,650,19,160,30,1,10677,1,0,1,0,17
27/10/2022 16:00:53.843,0,0,1,1,0,0,24,804,23,162,34,1,10677,1,0,1,0,17
27/10/2022 16:00:53.854,0,0,1,1,0,0,26,785,23,176,40,1,10677,1,0,1,0,17
27/10/2022 16:00:53.864,0,0,1,1,0,0,27,651,19,181,45,1,10677,1,0,1,0,17
27/10/2022 16:00:53.876,0,0,1,1,0,0,29,622,18,191,51,1,10677,1,0,1,0,17
27/10/2022 16:00:53.886,0,0,1,1,0,0,30,638,18,185,56,1,10677,1,0,1,0,17
27/10/2022 16:00:53.896,0,0,1,1,0,0,31,1087,31,162,61,1,10677,1,0,1,0,17
27/10/2022 16:00:53.907,0,0,1,1,0,0,25,3096,90,125,64,1,10677,1,0,1,0,17
27/10/2022 16:00:53.916,0,0,1,1,0,0,27,3071,89,108,67,1,10677,1,0,1,0,17
27/10/2022 16:00:53.927,0,0,1,1,0,0,25,3592,105,122,70,1,10677,1,0,1,0,17
27/10/2022 16:00:53.937,0,0,1,1,0,0,32,2291,67,103,73,1,10677,1,0,1,0,17
27/10/2022 16:00:53.947,0,0,1,1,0,0,23,4166,122,101,76,1,10677,1,0,1,0,17
27/10/2022 16:00:53.958,0,0,1,1,1,1,21,4308,126,97,78,1,10677,1,0,1,0,17
27/10/2022 16:00:53.968,0,0,1,1,1,1,26,3900,114,106,81,1,10677,1,0,1,0,17
27/10/2022 16:00:53.979,0,0,1,1,1,1,29,3392,99,113,85,1,10677,1,0,1,0,17
27/10/2022 16:00:53.989,0,0,1,1,1,1,32,2874,84,138,88,1,10677,1,0,1,0,17
27/10/2022 16:00:53.999,0,0,1,1,1,1,35,2667,78,124,91,1,10677,1,0,1,0,17
27/10/2022 16:00:54.01,0,0,1,1,1,1,30,3478,101,132,95,1,10677,1,0,1,0,17
27/10/2022 16:00:54.02,0,0,1,1,1,1,38,2109,61,128,99,1,10677,1,0,1,0,17
27/10/2022 16:00:54.031,0,0,1,1,1,1,34,2890,84,140,103,1,10677,1,0,1,0,17
27/10/2022 16:00:54.041,0,0,1,1,1,1,32,3814,111,147,107,1,10677,1,0,1,0,17
27/10/2022 16:00:54.051,0,0,1,1,1,1,39,2283,66,160,111,1,10677,1,0,1,0,17
27/10/2022 16:00:54.061,0,0,1,1,1,1,34,3212,94,188,115,1,10677,1,0,1,0,17
27/10/2022 16:00:54.072,0,0,1,1,1,1,40,2543,74,179,121,1,10677,1,0,1,0,17
27/10/2022 16:00:54.082,0,0,1,1,1,1,45,1701,49,175,126,1,10677,1,0,1,0,17
27/10/2022 16:00:54.093,0,0,1,1,1,1,37,3295,96,182,131,1,10677,1,0,1,0,17
27/10/2022 16:00:54.103,0,0,1,1,1,1,40,2578,75,198,136,1,10677,1,0,1,0,17
27/10/2022 16:00:54.113,0,0,1,1,1,1,42,2252,65,207,142,1,10677,1,0,1,0,17
27/10/2022 16:00:54.123,0,0,1,1,1,1,44,2055,60,207,147,1,10677,1,0,1,0,17
27/10/2022 16:00:54.135,0,0,1,1,1,1,41,2548,74,208,154,1,10677,1,0,1,0,17
27/10/2022 16:00:54.144,0,0,1,1,1,1,45,2343,68,201,159,1,10677,1,0,1,0,17
27/10/2022 16:00:54.154,0,0,1,1,1,1,46,1686,49,222,165,1,10677,1,0,1,0,17
27/10/2022 16:00:54.165,0,0,1,1,1,1,42,2644,77,206,170,1,10677,1,0,1,0,17
27/10/2022 16:00:54.176,0,0,1,1,1,1,42,2562,75,215,176,1,10677,1,0,1,0,17
27/10/2022 16:00:54.185,0,0,1,1,1,1,42,2628,77,217,182,1,10677,1,0,1,0,17
27/10/2022 16:00:54.196,0,0,1,1,1,1,43,2612,76,215,188,1,10677,1,0,1,0,17
27/10/2022 16:00:54.206,0,0,1,1,1,1,47,1789,52,220,195,1,10677,1,0,1,0,17
27/10/2022 16:00:54.218,0,0,1,1,1,1,43,2875,84,200,200,1,10677,1,0,1,0,17
27/10/2022 16:00:54.228,0,0,1,1,1,1,44,2295,67,205,206,1,10677,1,0,1,0,17
27/10/2022 16:00:54.238,0,0,1,1,1,1,42,2751,80,220,212,1,10677,1,0,1,0,17
27/10/2022 16:00:54.248,0,0,1,1,1,1,43,2608,76,224,218,1,10677,1,0,1,0,17
27/10/2022 16:00:54.259,0,0,1,1,1,1,46,1877,55,253,225,1,10677,1,0,1,0,17
27/10/2022 16:00:54.269,0,0,1,1,1,1,44,2375,69,246,232,1,10677,1,0,1,0,17
27/10/2022 16:00:54.279,0,0,1,1,1,1,46,1852,54,255,238,1,10677,1,0,1,0,17
27/10/2022 16:00:54.289,0,0,1,1,1,1,44,2366,69,251,245,1,10677,1,0,1,0,17
27/10/2022 16:00:54.299,0,0,1,1,1,1,47,1707,50,249,252,1,10677,1,0,1,0,17
27/10/2022 16:00:54.31,0,0,1,1,1,1,46,1904,55,257,258,1,10677,1,0,1,0,17
27/10/2022 16:00:54.321,0,0,1,1,1,1,45,1763,51,280,265,1,10677,1,0,1,0,17
27/10/2022 16:00:54.331,0,0,1,1,1,1,45,1964,57,259,272,1,10677,1,0,1,0,17
27/10/2022 16:00:54.342,0,0,1,1,1,1,47,1607,47,264,280,1,10677,1,0,1,0,17
27/10/2022 16:00:54.352,0,0,1,1,1,1,49,917,26,275,288,1,10677,1,0,1,0,17
27/10/2022 16:00:54.363,0,0,1,1,1,1,44,1508,44,297,295,1,10677,1,0,1,0,17
27/10/2022 16:00:54.374,0,0,1,1,1,1,46,1290,37,275,303,1,10677,1,0,1,0,17
27/10/2022 16:00:54.383,0,0,1,1,1,1,46,1353,39,283,310,1,10677,1,0,1,0,17
27/10/2022 16:00:54.396,0,0,1,1,1,1,44,1572,46,280,320,1,10677,1,0,1,0,17
27/10/2022 16:00:54.404,0,0,1,1,1,1,43,1168,34,302,326,1,10677,1,0,1,0,17
27/10/2022 16:00:54.414,0,0,1,1,1,1,43,979,28,302,334,1,10677,1,0,1,0,17
27/10/2022 16:00:54.425,0,0,1,1,1,1,44,708,20,312,343,1,10677,1,0,1,0,17
27/10/2022 16:00:54.436,0,0,1,1,1,1,42,774,22,311,352,1,10677,1,0,1,0,17
27/10/2022 16:00:54.446,0,0,1,1,1,1,43,748,21,297,361,1,10677,1,0,1,0,17
27/10/2022 16:00:54.456,0,0,1,1,1,1,43,841,24,283,368,1,10677,1,0,1,0,17
27/10/2022 16:00:54.466,0,0,1,1,1,1,41,802,23,296,376,1,10677,1,0,1,0,17
27/10/2022 16:00:54.477,0,0,1,1,1,1,41,851,24,292,384,1,10677,1,0,1,0,17
27/10/2022 16:00:54.487,0,0,1,1,1,1,40,699,20,306,392,1,10677,1,0,1,0,17
27/10/2022 16:00:54.497,0,0,1,1,1,1,41,783,22,285,400,1,10677,1,0,1,0,17
27/10/2022 16:00:54.508,0,0,1,1,1,1,40,822,24,283,408,1,10677,1,0,1,0,17
27/10/2022 16:00:54.518,0,0,1,1,1,1,38,679,19,314,415,1,10677,1,0,1,0,17
27/10/2022 16:00:54.53,0,0,1,1,1,1,39,880,25,283,425,1,10677,1,0,1,0,17
27/10/2022 16:00:54.538,0,0,1,1,1,1,39,799,23,287,431,1,10677,1,0,1,0,17
27/10/2022 16:00:54.55,0,0,1,1,1,1,39,893,26,273,440,1,10677,1,0,1,0,17
27/10/2022 16:00:54.56,0,0,1,1,1,1,38,723,21,292,448,1,10677,1,0,1,0,17
27/10/2022 16:00:54.57,0,0,1,1,1,1,38,894,26,278,455,1,10677,1,0,1,0,17
27/10/2022 16:00:54.581,0,0,1,1,1,1,39,712,20,279,462,1,10677,1,0,1,0,17
27/10/2022 16:00:54.591,0,0,1,1,1,1,39,823,24,276,470,1,10677,1,0,1,0,17
27/10/2022 16:00:54.601,0,0,1,1,1,1,39,598,17,279,477,1,10677,1,0,1,0,17
27/10/2022 16:00:54.612,0,0,1,1,1,1,38,681,19,269,486,1,10677,1,0,1,0,17
27/10/2022 16:00:54.622,0,0,1,1,1,1,36,807,23,294,493,1,10677,1,0,1,0,17
27/10/2022 16:00:54.633,0,0,1,1,1,1,38,602,17,277,501,1,10677,1,0,1,0,17
27/10/2022 16:00:54.643,0,0,1,1,1,1,37,722,21,282,508,1,10677,1,0,1,0,17
27/10/2022 16:00:54.653,0,0,1,1,1,1,36,790,23,273,516,1,10677,1,0,1,0,17
27/10/2022 16:00:54.664,0,0,1,1,1,1,37,577,16,286,523,1,10677,1,0,1,0,17
27/10/2022 16:00:54.673,0,0,1,1,1,1,37,793,23,265,530,1,10677,1,0,1,0,17
27/10/2022 16:00:54.684,0,0,1,1,1,1,36,622,18,277,538,1,10677,1,0,1,0,17
27/10/2022 16:00:54.695,0,0,1,1,1,1,39,721,21,247,546,1,10677,1,0,1,0,17
27/10/2022 16:00:54.705,0,0,1,1,1,1,34,932,27,283,554,1,10677,1,0,1,0,17
27/10/2022 16:00:54.715,0,0,1,1,1,1,38,626,18,268,561,1,10677,1,0,1,0,17
27/10/2022 16:00:54.725,0,0,1,1,1,1,34,760,22,284,566,1,10677,1,0,1,0,17
27/10/2022 16:00:54.736,0,0,1,1,1,1,36,754,22,268,575,1,10677,1,0,1,0,17
27/10/2022 16:00:54.746,0,0,1,1,1,1,37,605,17,269,582,1,10677,1,0,1,0,17
27/10/2022 16:00:54.757,0,0,1,1,1,1,37,672,19,264,589,1,10677,1,0,1,0,17
27/10/2022 16:00:54.768,0,0,1,1,1,1,35,709,20,270,598,1,10677,1,0,1,0,17
27/10/2022 16:00:54.777,0,0,1,1,1,1,36,731,21,266,603,1,10677,1,0,1,0,17
27/10/2022 16:00:54.788,0,0,1,1,1,1,37,784,22,260,610,1,10677,1,0,1,0,17
27/10/2022 16:00:54.799,0,0,1,1,1,1,36,786,23,258,619,1,10677,1,0,1,0,17
27/10/2022 16:00:54.81,0,0,1,1,1,1,33,978,28,278,626,1,10677,1,0,1,0,17
27/10/2022 16:00:54.819,0,0,1,1,1,1,36,674,19,264,633,1,10677,1,0,1,0,17
27/10/2022 16:00:54.83,0,0,1,1,1,1,37,827,24,256,640,1,10677,1,0,1,0,17
27/10/2022 16:00:54.84,0,0,1,1,1,1,36,1084,31,246,647,1,10677,1,0,1,0,17
27/10/2022 16:00:54.85,0,0,1,1,1,1,36,830,24,256,654,1,10677,1,0,1,0,17
27/10/2022 16:00:54.86,0,0,1,1,1,1,37,625,18,262,660,1,10677,1,0,1,0,17
27/10/2022 16:00:54.871,0,0,1,1,1,1,38,688,20,247,667,1,10677,1,0,1,0,17
27/10/2022 16:00:54.881,0,0,1,1,1,1,35,817,23,267,674,1,10677,1,0,1,0,17
27/10/2022 16:00:54.892,0,0,1,1,1,1,36,753,22,262,682,1,10677,1,0,1,0,17
27/10/2022 16:00:54.902,0,0,1,1,1,1,35,954,27,248,689,1,10677,1,0,1,0,17
27/10/2022 16:00:54.913,0,0,1,1,1,1,36,761,22,247,696,1,10677,1,0,1,0,17
27/10/2022 16:00:54.922,0,0,1,1,1,1,36,651,19,267,703,1,10677,1,0,1,0,17
27/10/2022 16:00:54.933,0,0,1,1,1,1,36,1059,31,248,709,1,10677,1,0,1,0,17
27/10/2022 16:00:54.944,0,0,1,1,1,1,35,845,24,255,716,1,10677,1,0,1,0,17
27/10/2022 16:00:54.955,0,0,1,1,1,1,36,844,24,245,724,1,10677,1,0,1,0,17
27/10/2022 16:00:54.966,0,0,1,1,1,1,37,644,18,259,732,1,10677,1,0,1,0,17
27/10/2022 16:00:54.976,0,0,1,1,1,1,36,799,23,254,739,1,10677,1,0,1,0,17
27/10/2022 16:00:54.987,0,0,1,1,1,1,34,710,20,280,745,1,10677,1,0,1,0,17
27/10/2022 16:00:54.997,0,0,1,1,1,1,34,796,23,267,753,1,10677,1,0,1,0,17
27/10/2022 16:00:55.008,0,0,1,1,1,1,36,706,20,262,760,1,10677,1,0,1,0,17
27/10/2022 16:00:55.018,0,0,1,1,1,1,35,969,28,246,767,1,10677,1,0,1,0,17
27/10/2022 16:00:55.028,0,0,1,1,1,1,36,719,21,249,774,1,10677,1,0,1,0,17
27/10/2022 16:00:55.038,0,0,1,1,1,1,36,628,18,262,781,1,10677,1,0,1,0,17
27/10/2022 16:00:55.049,0,0,1,1,1,1,36,825,24,250,787,1,10677,1,0,1,0,17
27/10/2022 16:00:55.06,0,0,1,1,1,1,35,870,25,255,794,1,10677,1,0,1,0,17
27/10/2022 16:00:55.07,0,0,1,1,1,1,37,742,21,248,801,1,10677,1,0,1,0,17
27/10/2022 16:00:55.08,0,0,1,1,1,1,35,713,20,258,808,1,10677,1,0,1,0,17
27/10/2022 16:00:55.09,0,0,1,1,1,1,35,962,28,245,814,1,10677,1,0,1,0,17
27/10/2022 16:00:55.101,0,0,1,1,1,1,37,764,22,248,822,1,10677,1,0,1,0,17
27/10/2022 16:00:55.11,0,0,1,1,1,1,37,670,19,252,828,1,10677,1,0,1,0,17
27/10/2022 16:00:55.122,0,0,1,1,1,1,36,712,20,262,835,1,10677,1,0,1,0,17
27/10/2022 16:00:55.132,0,0,1,1,1,1,35,810,23,259,842,1,10677,1,0,1,0,17
27/10/2022 16:00:55.142,0,0,1,1,1,1,36,958,28,243,848,1,10677,1,0,1,0,17
27/10/2022 16:00:55.153,0,0,1,1,1,1,36,789,23,256,855,1,10677,1,0,1,0,17
27/10/2022 16:00:55.162,0,0,1,1,1,1,36,809,23,253,862,1,10677,1,0,1,0,17
27/10/2022 16:00:55.173,0,0,1,1,1,1,36,1188,34,223,868,1,10677,1,0,1,0,17
