collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:00:05.157,0,0,1,1,0,0,13,1090,31,0,2,1,10674,1,0,1,0,17
27/10/2022 16:00:05.168,0,0,1,1,0,0,17,330,9,142,6,1,10674,1,0,1,0,17
27/10/2022 16:00:05.178,0,0,1,1,0,0,16,805,23,133,9,1,10674,1,0,1,0,17
27/10/2022 16:00:05.188,0,0,1,1,0,0,19,714,20,125,13,1,10674,1,0,1,0,17
27/10/2022 16:00:05.199,0,0,1,1,0,0,21,503,14,147,17,1,10674,1,0,1,0,17
27/10/2022 16:00:05.209,0,0,1,1,0,0,20,761,22,149,21,1,10674,1,0,1,0,17
27/10/2022 16:00:05.219,0,0,1,1,0,0,21,800,23,158,25,1,10674,1,0,1,0,17
27/10/2022 16:00:05.23,0,0,1,1,0,0,23,646,18,158,29,1,10674,1,0,1,0,17
27/10/2022 16:00:05.238,0,0,1,1,0,0,23,757,22,172,33,1,10674,1,0,1,0,17
27/10/2022 16:00:05.251,0,0,1,1,0,0,26,515,15,177,39,1,10674,1,0,1,0,17
27/10/2022 16:00:05.261,0,0,1,1,0,0,27,634,18,185,44,1,10674,1,0,1,0,17
27/10/2022 16:00:05.271,0,0,1,1,0,0,26,1080,31,179,49,1,10674,1,0,1,0,17
27/10/2022 16:00:05.281,0,0,1,1,0,0,28,662,19,201,54,1,10674,1,0,1,0,17
27/10/2022 16:00:05.292,0,0,1,1,0,0,29,724,21,199,59,1,10674,1,0,1,0,17
27/10/2022 16:00:05.303,0,0,1,1,0,0,21,3275,95,134,63,1,10674,1,0,1,0,17
27/10/2022 16:00:05.313,0,0,1,1,0,0,23,3585,105,107,66,1,10674,1,0,1,0,17
27/10/2022 16:00:05.324,0,0,1,1,0,0,28,2963,86,107,69,1,10674,1,0,1,0,17
27/10/2022 16:00:05.336,0,0,1,1,0,0,24,3676,107,128,73,1,10674,1,0,1,0,17
27/10/2022 16:00:05.345,0,0,1,1,0,0,22,4162,121,108,76,1,10674,1,0,1,0,17
27/10/2022 16:00:05.358,0,0,1,1,0,0,21,4252,124,94,79,1,10674,1,0,1,0,17
27/10/2022 16:00:05.367,0,0,1,1,1,1,24,4059,118,95,82,1,10674,1,0,1,0,17
27/10/2022 16:00:05.377,0,0,1,1,1,1,23,4114,120,115,85,1,10674,1,0,1,0,17
27/10/2022 16:00:05.387,0,0,1,1,1,1,36,2093,61,114,88,1,10674,1,0,1,0,17
27/10/2022 16:00:05.397,0,0,1,1,1,1,30,3255,95,119,91,1,10674,1,0,1,0,17
27/10/2022 16:00:05.408,0,0,1,1,1,1,31,3561,104,116,94,1,10674,1,0,1,0,17
27/10/2022 16:00:05.418,0,0,1,1,1,1,28,3821,111,116,97,1,10674,1,0,1,0,17
27/10/2022 16:00:05.428,0,0,1,1,1,1,31,3562,104,119,101,1,10674,1,0,1,0,17
27/10/2022 16:00:05.438,0,0,1,1,1,1,33,3359,98,139,104,1,10674,1,0,1,0,17
27/10/2022 16:00:05.45,0,0,1,1,1,1,34,3125,91,147,109,1,10674,1,0,1,0,17
27/10/2022 16:00:05.459,0,0,1,1,1,1,36,2835,83,173,114,1,10674,1,0,1,0,17
27/10/2022 16:00:05.47,0,0,1,1,1,1,42,2227,65,158,118,1,10674,1,0,1,0,17
27/10/2022 16:00:05.48,0,0,1,1,1,1,43,1905,55,173,123,1,10674,1,0,1,0,17
27/10/2022 16:00:05.49,0,0,1,1,1,1,42,2180,63,182,128,1,10674,1,0,1,0,17
27/10/2022 16:00:05.5,0,0,1,1,1,1,38,3183,93,198,133,1,10674,1,0,1,0,17
27/10/2022 16:00:05.512,0,0,1,1,1,1,38,3107,91,195,139,1,10674,1,0,1,0,17
27/10/2022 16:00:05.522,0,0,1,1,1,1,38,3212,94,205,145,1,10674,1,0,1,0,17
27/10/2022 16:00:05.532,0,0,1,1,1,1,42,2567,75,207,150,1,10674,1,0,1,0,17
27/10/2022 16:00:05.543,0,0,1,1,1,1,44,2227,65,200,156,1,10674,1,0,1,0,17
27/10/2022 16:00:05.553,0,0,1,1,1,1,44,2704,79,193,161,1,10674,1,0,1,0,17
27/10/2022 16:00:05.565,0,0,1,1,1,1,46,1812,53,215,167,1,10674,1,0,1,0,17
27/10/2022 16:00:05.574,0,0,1,1,1,1,45,2106,61,205,173,1,10674,1,0,1,0,17
27/10/2022 16:00:05.584,0,0,1,1,1,1,46,2163,63,199,178,1,10674,1,0,1,0,17
27/10/2022 16:00:05.595,0,0,1,1,1,1,42,2883,84,209,184,1,10674,1,0,1,0,17
27/10/2022 16:00:05.605,0,0,1,1,1,1,44,2624,76,216,190,1,10674,1,0,1,0,17
27/10/2022 16:00:05.616,0,0,1,1,1,1,43,2850,83,218,195,1,10674,1,0,1,0,17
27/10/2022 16:00:05.626,0,0,1,1,1,1,45,2640,77,208,201,1,10674,1,0,1,0,17
27/10/2022 16:00:05.636,0,0,1,1,1,1,44,2457,71,237,207,1,10674,1,0,1,0,17
27/10/2022 16:00:05.647,0,0,1,1,1,1,46,2442,71,212,215,1,10674,1,0,1,0,17
27/10/2022 16:00:05.658,0,0,1,1,1,1,45,2761,80,218,220,1,10674,1,0,1,0,17
27/10/2022 16:00:05.668,0,0,1,1,1,1,49,1628,47,243,227,1,10674,1,0,1,0,17
27/10/2022 16:00:05.678,0,0,1,1,1,1,49,1629,47,250,233,1,10674,1,0,1,0,17
27/10/2022 16:00:05.688,0,0,1,1,1,1,47,1840,53,258,240,1,10674,1,0,1,0,17
27/10/2022 16:00:05.698,0,0,1,1,1,1,45,2444,71,243,247,1,10674,1,0,1,0,17
27/10/2022 16:00:05.708,0,0,1,1,1,1,46,2241,65,246,253,1,10674,1,0,1,0,17
27/10/2022 16:00:05.718,0,0,1,1,1,1,51,1151,33,260,260,1,10674,1,0,1,0,17
27/10/2022 16:00:05.731,0,0,1,1,1,1,49,1670,48,251,269,1,10674,1,0,1,0,17
27/10/2022 16:00:05.741,0,0,1,1,1,1,46,1897,55,272,276,1,10674,1,0,1,0,17
27/10/2022 16:00:05.751,0,0,1,1,1,1,46,1768,51,273,283,1,10674,1,0,1,0,17
27/10/2022 16:00:05.761,0,0,1,1,1,1,47,1315,38,285,291,1,10674,1,0,1,0,17
27/10/2022 16:00:05.771,0,0,1,1,1,1,47,1497,43,269,298,1,10674,1,0,1,0,17
27/10/2022 16:00:05.783,0,0,1,1,1,1,46,1307,38,287,306,1,10674,1,0,1,0,17
27/10/2022 16:00:05.793,0,0,1,1,1,1,46,1398,40,298,313,1,10674,1,0,1,0,17
27/10/2022 16:00:05.803,0,0,1,1,1,1,47,1128,33,291,321,1,10674,1,0,1,0,17
27/10/2022 16:00:05.813,0,0,1,1,1,1,46,954,27,300,330,1,10674,1,0,1,0,17
27/10/2022 16:00:05.823,0,0,1,1,1,1,43,1009,29,307,338,1,10674,1,0,1,0,17
27/10/2022 16:00:05.833,0,0,1,1,1,1,43,766,22,321,346,1,10674,1,0,1,0,17
27/10/2022 16:00:05.845,0,0,1,1,1,1,42,755,22,316,354,1,10674,1,0,1,0,17
27/10/2022 16:00:05.858,0,0,1,1,1,1,42,729,21,307,365,1,10674,1,0,1,0,17
27/10/2022 16:00:05.869,0,0,1,1,1,1,42,749,21,302,375,1,10674,1,0,1,0,17
27/10/2022 16:00:05.88,0,0,1,1,1,1,41,816,23,305,384,1,10674,1,0,1,0,17
27/10/2022 16:00:05.889,0,0,1,1,1,1,40,949,27,286,391,1,10674,1,0,1,0,17
27/10/2022 16:00:05.901,0,0,1,1,1,1,42,642,18,287,399,1,10674,1,0,1,0,17
27/10/2022 16:00:05.911,0,0,1,1,1,1,40,646,18,303,407,1,10674,1,0,1,0,17
27/10/2022 16:00:05.921,0,0,1,1,1,1,39,717,21,300,415,1,10674,1,0,1,0,17
27/10/2022 16:00:05.943,0,0,1,1,1,1,39,850,24,290,433,1,10674,1,0,1,0,17
27/10/2022 16:00:05.953,0,0,1,1,1,1,39,753,22,286,440,1,10674,1,0,1,0,17
27/10/2022 16:00:05.963,0,0,1,1,1,1,39,698,20,283,448,1,10674,1,0,1,0,17
27/10/2022 16:00:05.974,0,0,1,1,1,1,38,775,22,288,456,1,10674,1,0,1,0,17
