collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:51:26.751,0,0,1,1,0,0,0,0,0,0,2,1,10642,1,0,1,0,17
27/10/2022 15:51:26.762,0,0,1,1,0,0,20,1098,32,17,4,1,10642,1,0,1,0,17
27/10/2022 15:51:26.772,0,0,1,1,0,0,16,376,11,150,7,1,10642,1,0,1,0,17
27/10/2022 15:51:26.783,0,0,1,1,0,0,19,681,19,127,12,1,10642,1,0,1,0,17
27/10/2022 15:51:26.793,0,0,1,1,0,0,18,830,24,146,15,1,10642,1,0,1,0,17
27/10/2022 15:51:26.804,0,0,1,1,0,0,21,735,21,140,19,1,10642,1,0,1,0,17
27/10/2022 15:51:26.814,0,0,1,1,0,0,22,630,18,154,23,1,10642,1,0,1,0,17
27/10/2022 15:51:26.825,0,0,1,1,0,0,23,828,24,151,28,1,10642,1,0,1,0,17
27/10/2022 15:51:26.835,0,0,1,1,0,0,24,554,16,172,33,1,10642,1,0,1,0,17
27/10/2022 15:51:26.846,0,0,1,1,0,0,24,888,26,172,37,1,10642,1,0,1,0,17
27/10/2022 15:51:26.857,0,0,1,1,0,0,25,828,24,188,42,1,10642,1,0,1,0,17
27/10/2022 15:51:26.866,0,0,1,1,0,0,25,843,24,193,48,1,10642,1,0,1,0,17
27/10/2022 15:51:26.878,0,0,1,1,0,0,29,664,19,189,53,1,10642,1,0,1,0,17
27/10/2022 15:51:26.887,0,0,1,1,0,0,26,913,26,211,58,1,10642,1,0,1,0,17
27/10/2022 15:51:26.897,0,0,1,1,0,0,29,843,24,213,63,1,10642,1,0,1,0,17
27/10/2022 15:51:26.907,0,0,1,1,0,0,23,3220,94,131,66,1,10642,1,0,1,0,17
27/10/2022 15:51:26.919,0,0,1,1,0,0,30,2479,72,100,69,1,10642,1,0,1,0,17
27/10/2022 15:51:26.928,0,0,1,1,0,0,25,3400,99,121,72,1,10642,1,0,1,0,17
27/10/2022 15:51:26.938,0,0,1,1,0,0,29,2894,84,102,75,1,10642,1,0,1,0,17
27/10/2022 15:51:26.95,0,0,1,1,0,0,23,4224,123,101,78,1,10642,1,0,1,0,17
27/10/2022 15:51:26.96,0,0,1,1,1,1,29,3293,96,99,81,1,10642,1,0,1,0,17
27/10/2022 15:51:26.969,0,0,1,1,1,1,23,4140,121,129,85,1,10642,1,0,1,0,17
