collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:00:21.359,0,0,1,1,0,0,13,1427,41,0,3,1,10675,1,0,1,0,17
27/10/2022 16:00:21.37,0,0,1,1,0,0,17,417,12,132,6,1,10675,1,0,1,0,17
27/10/2022 16:00:21.381,0,0,1,1,0,0,16,781,22,132,9,1,10675,1,0,1,0,17
27/10/2022 16:00:21.39,0,0,1,1,0,0,19,716,20,126,13,1,10675,1,0,1,0,17
27/10/2022 16:00:21.4,0,0,1,1,0,0,20,567,16,147,17,1,10675,1,0,1,0,17
27/10/2022 16:00:21.411,0,0,1,1,0,0,20,1014,29,141,22,1,10675,1,0,1,0,17
27/10/2022 16:00:21.422,0,0,1,1,0,0,23,594,17,152,26,1,10675,1,0,1,0,17
27/10/2022 16:00:21.433,0,0,1,1,0,0,22,699,20,167,30,1,10675,1,0,1,0,17
27/10/2022 16:00:21.444,0,0,1,1,0,0,23,910,26,172,36,1,10675,1,0,1,0,17
27/10/2022 16:00:21.454,0,0,1,1,0,0,27,618,18,168,40,1,10675,1,0,1,0,17
27/10/2022 16:00:21.464,0,0,1,1,0,0,26,714,20,191,45,1,10675,1,0,1,0,17
27/10/2022 16:00:21.474,0,0,1,1,0,0,28,622,18,190,50,1,10675,1,0,1,0,17
27/10/2022 16:00:21.484,0,0,1,1,0,0,28,816,23,194,55,1,10675,1,0,1,0,17
27/10/2022 16:00:21.496,0,0,1,1,0,0,27,1107,32,205,61,1,10675,1,0,1,0,17
27/10/2022 16:00:21.505,0,0,1,1,0,0,25,2648,77,139,65,1,10675,1,0,1,0,17
27/10/2022 16:00:21.515,0,0,1,1,0,0,24,3308,96,108,67,1,10675,1,0,1,0,17
27/10/2022 16:00:21.526,0,0,1,1,0,0,26,3369,98,104,70,1,10675,1,0,1,0,17
27/10/2022 16:00:21.538,0,0,1,1,0,0,26,3130,91,104,73,1,10675,1,0,1,0,17
27/10/2022 16:00:21.546,0,0,1,1,0,0,32,2262,66,94,76,1,10675,1,0,1,0,17
27/10/2022 16:00:21.557,0,0,1,1,1,0,21,4446,130,98,78,1,10675,1,0,1,0,17
27/10/2022 16:00:21.567,0,0,1,1,1,1,31,2700,79,91,81,1,10675,1,0,1,0,17
27/10/2022 16:00:21.578,0,0,1,1,1,1,30,3010,88,123,84,1,10675,1,0,1,0,17
27/10/2022 16:00:21.588,0,0,1,1,1,1,33,2571,75,114,88,1,10675,1,0,1,0,17
27/10/2022 16:00:21.598,0,0,1,1,1,1,30,3183,93,120,91,1,10675,1,0,1,0,17
27/10/2022 16:00:21.609,0,0,1,1,1,1,31,3273,95,125,95,1,10675,1,0,1,0,17
27/10/2022 16:00:21.619,0,0,1,1,1,1,34,2592,75,115,98,1,10675,1,0,1,0,17
27/10/2022 16:00:21.629,0,0,1,1,1,1,35,3063,89,121,101,1,10675,1,0,1,0,17
27/10/2022 16:00:21.64,0,0,1,1,1,1,35,2892,84,139,105,1,10675,1,0,1,0,17
27/10/2022 16:00:21.65,0,0,1,1,1,1,31,3688,108,152,109,1,10675,1,0,1,0,17
27/10/2022 16:00:21.66,0,0,1,1,1,1,37,2688,78,173,114,1,10675,1,0,1,0,17
27/10/2022 16:00:21.671,0,0,1,1,1,1,43,1613,47,173,119,1,10675,1,0,1,0,17
