collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:54:41.156,0,0,1,1,0,0,12,1724,50,0,2,1,10654,1,0,1,0,17
27/10/2022 15:54:41.166,0,0,1,1,0,0,18,434,12,118,6,1,10654,1,0,1,0,17
27/10/2022 15:54:41.177,0,0,1,1,0,0,18,619,18,127,9,1,10654,1,0,1,0,17
27/10/2022 15:54:41.187,0,0,1,1,0,0,18,863,25,136,13,1,10654,1,0,1,0,17
27/10/2022 15:54:41.198,0,0,1,1,0,0,20,728,21,138,17,1,10654,1,0,1,0,17
27/10/2022 15:54:41.207,0,0,1,1,0,0,21,733,21,150,21,1,10654,1,0,1,0,17
27/10/2022 15:54:41.218,0,0,1,1,0,0,20,730,21,173,25,1,10654,1,0,1,0,17
27/10/2022 15:54:41.228,0,0,1,1,0,0,23,702,20,154,30,1,10654,1,0,1,0,17
27/10/2022 15:54:41.238,0,0,1,1,0,0,24,743,21,166,34,1,10654,1,0,1,0,17
27/10/2022 15:54:41.249,0,0,1,1,0,0,25,952,27,170,40,1,10654,1,0,1,0,17
27/10/2022 15:54:41.261,0,0,1,1,0,0,27,796,23,174,44,1,10654,1,0,1,0,17
27/10/2022 15:54:41.27,0,0,1,1,0,0,28,819,24,182,49,1,10654,1,0,1,0,17
27/10/2022 15:54:41.282,0,0,1,1,0,0,29,627,18,197,55,1,10654,1,0,1,0,17
27/10/2022 15:54:41.293,0,0,1,1,0,0,26,1641,48,175,60,1,10654,1,0,1,0,17
27/10/2022 15:54:41.301,0,0,1,1,0,0,30,1774,51,130,63,1,10654,1,0,1,0,17
27/10/2022 15:54:41.312,0,0,1,1,0,0,29,2391,70,113,67,1,10654,1,0,1,0,17
27/10/2022 15:54:41.321,0,0,1,1,0,0,32,2284,66,111,69,1,10654,1,0,1,0,17
27/10/2022 15:54:41.332,0,0,1,1,0,0,28,2833,83,111,73,1,10654,1,0,1,0,17
27/10/2022 15:54:41.344,0,0,1,1,0,0,26,3762,110,101,75,1,10654,1,0,1,0,17
27/10/2022 15:54:41.353,0,0,1,1,1,0,27,3561,104,100,78,1,10654,1,0,1,0,17
27/10/2022 15:54:41.365,0,0,1,1,1,1,25,4053,118,107,82,1,10654,1,0,1,0,17
27/10/2022 15:54:41.376,0,0,1,1,1,1,25,4094,119,108,84,1,10654,1,0,1,0,17
27/10/2022 15:54:41.385,0,0,1,1,1,1,35,2385,69,134,88,1,10654,1,0,1,0,17
27/10/2022 15:54:41.395,0,0,1,1,1,1,38,2048,60,111,91,1,10654,1,0,1,0,17
27/10/2022 15:54:41.405,0,0,1,1,1,1,30,3775,110,125,94,1,10654,1,0,1,0,17
27/10/2022 15:54:41.416,0,0,1,1,1,1,31,3781,110,123,98,1,10654,1,0,1,0,17
27/10/2022 15:54:41.427,0,0,1,1,1,1,31,3619,106,133,101,1,10654,1,0,1,0,17
27/10/2022 15:54:41.437,0,0,1,1,1,1,37,2604,76,157,105,1,10654,1,0,1,0,17
27/10/2022 15:54:41.447,0,0,1,1,1,1,38,2694,78,146,109,1,10654,1,0,1,0,17
27/10/2022 15:54:41.458,0,0,1,1,1,1,42,1849,54,180,115,1,10654,1,0,1,0,17
27/10/2022 15:54:41.469,0,0,1,1,1,1,37,3062,89,167,119,1,10654,1,0,1,0,17
27/10/2022 15:54:41.479,0,0,1,1,1,1,36,3390,99,184,125,1,10654,1,0,1,0,17
27/10/2022 15:54:41.488,0,0,1,1,1,1,41,2809,82,179,129,1,10654,1,0,1,0,17
27/10/2022 15:54:41.499,0,0,1,1,1,1,40,2707,79,181,135,1,10654,1,0,1,0,17
27/10/2022 15:54:41.509,0,0,1,1,1,1,42,2740,80,182,139,1,10654,1,0,1,0,17
27/10/2022 15:54:41.52,0,0,1,1,1,1,41,2534,74,193,146,1,10654,1,0,1,0,17
27/10/2022 15:54:41.531,0,0,1,1,1,1,38,3288,96,203,151,1,10654,1,0,1,0,17
27/10/2022 15:54:41.54,0,0,1,1,1,1,45,2084,61,202,157,1,10654,1,0,1,0,17
27/10/2022 15:54:41.552,0,0,1,1,1,1,41,2667,78,214,163,1,10654,1,0,1,0,17
27/10/2022 15:54:41.561,0,0,1,1,1,1,48,1368,40,215,168,1,10654,1,0,1,0,17
27/10/2022 15:54:41.571,0,0,1,1,1,1,42,2506,73,212,174,1,10654,1,0,1,0,17
27/10/2022 15:54:41.583,0,0,1,1,1,1,40,3090,90,213,179,1,10654,1,0,1,0,17
27/10/2022 15:54:41.594,0,0,1,1,1,1,44,2510,73,211,187,1,10654,1,0,1,0,17
27/10/2022 15:54:41.604,0,0,1,1,1,1,44,2395,70,224,193,1,10654,1,0,1,0,17
27/10/2022 15:54:41.614,0,0,1,1,1,1,48,1935,56,211,198,1,10654,1,0,1,0,17
27/10/2022 15:54:41.624,0,0,1,1,1,1,48,1820,53,214,204,1,10654,1,0,1,0,17
27/10/2022 15:54:41.634,0,0,1,1,1,1,46,1877,55,219,210,1,10654,1,0,1,0,17
27/10/2022 15:54:41.644,0,0,1,1,1,1,45,2255,66,221,216,1,10654,1,0,1,0,17
27/10/2022 15:54:41.654,0,0,1,1,1,1,47,2003,58,223,222,1,10654,1,0,1,0,17
27/10/2022 15:54:41.665,0,0,1,1,1,1,46,2087,61,230,228,1,10654,1,0,1,0,17
27/10/2022 15:54:41.676,0,0,1,1,1,1,48,1708,50,245,235,1,10654,1,0,1,0,17
27/10/2022 15:54:41.686,0,0,1,1,1,1,49,1469,43,251,241,1,10654,1,0,1,0,17
27/10/2022 15:54:41.697,0,0,1,1,1,1,46,2040,59,251,248,1,10654,1,0,1,0,17
27/10/2022 15:54:41.707,0,0,1,1,1,1,46,2398,70,237,254,1,10654,1,0,1,0,17
27/10/2022 15:54:41.717,0,0,1,1,1,1,48,1768,51,260,262,1,10654,1,0,1,0,17
27/10/2022 15:54:41.727,0,0,1,1,1,1,46,1726,50,271,268,1,10654,1,0,1,0,17
27/10/2022 15:54:41.738,0,0,1,1,1,1,49,1395,40,268,277,1,10654,1,0,1,0,17
27/10/2022 15:54:41.749,0,0,1,1,1,1,48,1700,49,252,284,1,10654,1,0,1,0,17
27/10/2022 15:54:41.758,0,0,1,1,1,1,46,1629,47,283,292,1,10654,1,0,1,0,17
27/10/2022 15:54:41.768,0,0,1,1,1,1,43,2034,59,281,299,1,10654,1,0,1,0,17
27/10/2022 15:54:41.78,0,0,1,1,1,1,47,1367,40,274,306,1,10654,1,0,1,0,17
27/10/2022 15:54:41.789,0,0,1,1,1,1,46,1331,39,295,314,1,10654,1,0,1,0,17
27/10/2022 15:54:41.8,0,0,1,1,1,1,46,1031,30,299,322,1,10654,1,0,1,0,17
27/10/2022 15:54:41.809,0,0,1,1,1,1,45,1242,36,289,330,1,10654,1,0,1,0,17
27/10/2022 15:54:41.821,0,0,1,1,1,1,45,958,28,301,338,1,10654,1,0,1,0,17
