collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:50:38.15,0,0,1,1,0,0,0,0,0,0,2,1,10639,1,0,1,0,17
27/10/2022 15:50:38.16,0,0,1,1,0,0,21,590,17,46,4,1,10639,1,0,1,0,17
27/10/2022 15:50:38.171,0,0,1,1,0,0,16,375,10,142,8,1,10639,1,0,1,0,17
27/10/2022 15:50:38.181,0,0,1,1,0,0,19,662,19,117,11,1,10639,1,0,1,0,17
27/10/2022 15:50:38.191,0,0,1,1,0,0,19,588,17,140,15,1,10639,1,0,1,0,17
27/10/2022 15:50:38.202,0,0,1,1,0,0,21,707,20,140,19,1,10639,1,0,1,0,17
27/10/2022 15:50:38.213,0,0,1,1,0,0,21,829,24,151,23,1,10639,1,0,1,0,17
27/10/2022 15:50:38.222,0,0,1,1,0,0,20,887,25,169,27,1,10639,1,0,1,0,17
27/10/2022 15:50:38.233,0,0,1,1,0,0,24,531,15,168,32,1,10639,1,0,1,0,17
27/10/2022 15:50:38.242,0,0,1,1,0,0,24,977,28,164,37,1,10639,1,0,1,0,17
27/10/2022 15:50:38.254,0,0,1,1,0,0,26,757,22,169,41,1,10639,1,0,1,0,17
27/10/2022 15:50:38.264,0,0,1,1,0,0,26,849,24,181,46,1,10639,1,0,1,0,17
27/10/2022 15:50:38.274,0,0,1,1,0,0,28,787,23,185,51,1,10639,1,0,1,0,17
27/10/2022 15:50:38.284,0,0,1,1,0,0,29,720,21,194,57,1,10639,1,0,1,0,17
27/10/2022 15:50:38.295,0,0,1,1,0,0,30,622,18,207,63,1,10639,1,0,1,0,17
27/10/2022 15:50:38.305,0,0,1,1,0,0,23,3126,91,137,67,1,10639,1,0,1,0,17
27/10/2022 15:50:38.316,0,0,1,1,0,0,23,3615,105,108,70,1,10639,1,0,1,0,17
27/10/2022 15:50:38.325,0,0,1,1,0,0,22,3792,111,118,73,1,10639,1,0,1,0,17
27/10/2022 15:50:38.336,0,0,1,1,0,0,22,4144,121,108,75,1,10639,1,0,1,0,17
27/10/2022 15:50:38.347,0,0,1,1,0,0,25,3804,111,101,78,1,10639,1,0,1,0,17
27/10/2022 15:50:38.357,0,0,1,1,1,1,29,2810,82,97,81,1,10639,1,0,1,0,17
27/10/2022 15:50:38.367,0,0,1,1,1,1,31,2763,80,122,84,1,10639,1,0,1,0,17
27/10/2022 15:50:38.378,0,0,1,1,1,1,28,3206,93,119,88,1,10639,1,0,1,0,17
27/10/2022 15:50:38.387,0,0,1,1,1,1,31,3004,88,128,91,1,10639,1,0,1,0,17
27/10/2022 15:50:38.399,0,0,1,1,1,1,36,2516,73,138,95,1,10639,1,0,1,0,17
27/10/2022 15:50:38.408,0,0,1,1,1,1,31,3494,102,124,98,1,10639,1,0,1,0,17
27/10/2022 15:50:38.419,0,0,1,1,1,1,26,4385,128,140,102,1,10639,1,0,1,0,17
27/10/2022 15:50:38.43,0,0,1,1,1,1,38,2388,69,130,106,1,10639,1,0,1,0,17
27/10/2022 15:50:38.44,0,0,1,1,1,1,32,3433,100,150,110,1,10639,1,0,1,0,17
27/10/2022 15:50:38.45,0,0,1,1,1,1,31,3582,104,171,115,1,10639,1,0,1,0,17
27/10/2022 15:50:38.46,0,0,1,1,1,1,39,2519,73,181,119,1,10639,1,0,1,0,17
27/10/2022 15:50:38.47,0,0,1,1,1,1,39,2313,67,173,124,1,10639,1,0,1,0,17
27/10/2022 15:50:38.482,0,0,1,1,1,1,42,2484,72,177,129,1,10639,1,0,1,0,17
27/10/2022 15:50:38.491,0,0,1,1,1,1,42,2140,62,193,134,1,10639,1,0,1,0,17
27/10/2022 15:50:38.502,0,0,1,1,1,1,36,3280,96,189,139,1,10639,1,0,1,0,17
27/10/2022 15:50:38.512,0,0,1,1,1,1,40,2413,70,215,145,1,10639,1,0,1,0,17
27/10/2022 15:50:38.523,0,0,1,1,1,1,39,2748,80,198,151,1,10639,1,0,1,0,17
27/10/2022 15:50:38.532,0,0,1,1,1,1,39,2665,78,219,157,1,10639,1,0,1,0,17
27/10/2022 15:50:38.543,0,0,1,1,1,1,38,3298,96,213,163,1,10639,1,0,1,0,17
27/10/2022 15:50:38.553,0,0,1,1,1,1,44,2295,67,203,168,1,10639,1,0,1,0,17
27/10/2022 15:50:38.564,0,0,1,1,1,1,43,2258,66,219,174,1,10639,1,0,1,0,17
27/10/2022 15:50:38.573,0,0,1,1,1,1,44,2054,60,219,180,1,10639,1,0,1,0,17
27/10/2022 15:50:38.584,0,0,1,1,1,1,44,2125,62,216,185,1,10639,1,0,1,0,17
27/10/2022 15:50:38.594,0,0,1,1,1,1,44,2347,68,201,191,1,10639,1,0,1,0,17
27/10/2022 15:50:38.606,0,0,1,1,1,1,38,3192,93,222,198,1,10639,1,0,1,0,17
27/10/2022 15:50:38.616,0,0,1,1,1,1,46,1935,56,217,203,1,10639,1,0,1,0,17
27/10/2022 15:50:38.626,0,0,1,1,1,1,47,1721,50,221,209,1,10639,1,0,1,0,17
27/10/2022 15:50:38.636,0,0,1,1,1,1,46,1917,56,215,215,1,10639,1,0,1,0,17
27/10/2022 15:50:38.646,0,0,1,1,1,1,42,2792,81,211,221,1,10639,1,0,1,0,17
27/10/2022 15:50:38.657,0,0,1,1,1,1,45,2323,68,219,227,1,10639,1,0,1,0,17
27/10/2022 15:50:38.668,0,0,1,1,1,1,46,2121,62,225,233,1,10639,1,0,1,0,17
27/10/2022 15:50:38.678,0,0,1,1,1,1,47,1730,50,234,239,1,10639,1,0,1,0,17
27/10/2022 15:50:38.688,0,0,1,1,1,1,46,1971,57,241,245,1,10639,1,0,1,0,17
27/10/2022 15:50:38.698,0,0,1,1,1,1,47,1967,57,234,252,1,10639,1,0,1,0,17
27/10/2022 15:50:38.708,0,0,1,1,1,1,45,2281,66,244,258,1,10639,1,0,1,0,17
27/10/2022 15:50:38.719,0,0,1,1,1,1,44,2307,67,251,264,1,10639,1,0,1,0,17
27/10/2022 15:50:38.729,0,0,1,1,1,1,48,1509,44,252,273,1,10639,1,0,1,0,17
27/10/2022 15:50:38.74,0,0,1,1,1,1,46,2124,62,255,279,1,10639,1,0,1,0,17
27/10/2022 15:50:38.75,0,0,1,1,1,1,47,1943,56,240,286,1,10639,1,0,1,0,17
27/10/2022 15:50:38.759,0,0,1,1,1,1,48,1553,45,254,291,1,10639,1,0,1,0,17
27/10/2022 15:50:38.77,0,0,1,1,1,1,47,1540,45,271,300,1,10639,1,0,1,0,17
27/10/2022 15:50:38.78,0,0,1,1,1,1,45,1607,47,278,307,1,10639,1,0,1,0,17
27/10/2022 15:50:38.792,0,0,1,1,1,1,48,1260,36,279,315,1,10639,1,0,1,0,17
27/10/2022 15:50:38.802,0,0,1,1,1,1,47,1493,43,272,322,1,10639,1,0,1,0,17
27/10/2022 15:50:38.813,0,0,1,1,1,1,46,1075,31,299,330,1,10639,1,0,1,0,17
27/10/2022 15:50:38.822,0,0,1,1,1,1,45,1200,35,293,338,1,10639,1,0,1,0,17
27/10/2022 15:50:38.832,0,0,1,1,1,1,44,1178,34,306,346,1,10639,1,0,1,0,17
27/10/2022 15:50:38.843,0,0,1,1,1,1,45,1049,30,294,354,1,10639,1,0,1,0,17
27/10/2022 15:50:38.855,0,0,1,1,1,1,45,892,26,292,363,1,10639,1,0,1,0,17
27/10/2022 15:50:38.865,0,0,1,1,1,1,44,1168,34,283,371,1,10639,1,0,1,0,17
27/10/2022 15:50:38.874,0,0,1,1,1,1,43,1109,32,295,378,1,10639,1,0,1,0,17
27/10/2022 15:50:38.885,0,0,1,1,1,1,44,802,23,299,387,1,10639,1,0,1,0,17
27/10/2022 15:50:38.896,0,0,1,1,1,1,42,921,26,298,395,1,10639,1,0,1,0,17
27/10/2022 15:50:38.906,0,0,1,1,1,1,42,932,27,294,402,1,10639,1,0,1,0,17
27/10/2022 15:50:38.917,0,0,1,1,1,1,42,1042,30,281,412,1,10639,1,0,1,0,17
27/10/2022 15:50:38.928,0,0,1,1,1,1,41,774,22,301,420,1,10639,1,0,1,0,17
27/10/2022 15:50:38.936,0,0,1,1,1,1,41,761,22,295,426,1,10639,1,0,1,0,17
27/10/2022 15:50:38.948,0,0,1,1,1,1,39,931,27,306,435,1,10639,1,0,1,0,17
27/10/2022 15:50:38.958,0,0,1,1,1,1,42,691,20,288,443,1,10639,1,0,1,0,17
27/10/2022 15:50:38.967,0,0,1,1,1,1,42,769,22,268,448,1,10639,1,0,1,0,17
27/10/2022 15:50:38.978,0,0,1,1,1,1,42,670,19,266,458,1,10639,1,0,1,0,17
27/10/2022 15:50:38.989,0,0,1,1,1,1,40,748,21,281,466,1,10639,1,0,1,0,17
27/10/2022 15:50:38.999,0,0,1,1,1,1,39,628,18,295,474,1,10639,1,0,1,0,17
27/10/2022 15:50:39.01,0,0,1,1,1,1,38,818,23,281,482,1,10639,1,0,1,0,17
27/10/2022 15:50:39.02,0,0,1,1,1,1,40,628,18,275,489,1,10639,1,0,1,0,17
27/10/2022 15:50:39.029,0,0,1,1,1,1,38,665,19,289,497,1,10639,1,0,1,0,17
27/10/2022 15:50:39.04,0,0,1,1,1,1,38,727,21,288,504,1,10639,1,0,1,0,17
27/10/2022 15:50:39.052,0,0,1,1,1,1,37,790,23,286,513,1,10639,1,0,1,0,17
27/10/2022 15:50:39.062,0,0,1,1,1,1,39,683,20,269,521,1,10639,1,0,1,0,17
27/10/2022 15:50:39.073,0,0,1,1,1,1,38,824,24,269,528,1,10639,1,0,1,0,17
27/10/2022 15:50:39.082,0,0,1,1,1,1,37,704,20,277,536,1,10639,1,0,1,0,17
27/10/2022 15:50:39.093,0,0,1,1,1,1,37,572,16,281,543,1,10639,1,0,1,0,17
27/10/2022 15:50:39.103,0,0,1,1,1,1,37,744,21,270,550,1,10639,1,0,1,0,17
27/10/2022 15:50:39.113,0,0,1,1,1,1,36,619,18,289,558,1,10639,1,0,1,0,17
27/10/2022 15:50:39.123,0,0,1,1,1,1,36,734,21,278,565,1,10639,1,0,1,0,17
27/10/2022 15:50:39.134,0,0,1,1,1,1,37,666,19,269,573,1,10639,1,0,1,0,17
27/10/2022 15:50:39.144,0,0,1,1,1,1,37,719,21,270,579,1,10639,1,0,1,0,17
27/10/2022 15:50:39.156,0,0,1,1,1,1,37,801,23,262,588,1,10639,1,0,1,0,17
27/10/2022 15:50:39.166,0,0,1,1,1,1,38,622,18,262,596,1,10639,1,0,1,0,17
27/10/2022 15:50:39.176,0,0,1,1,1,1,35,787,23,278,603,1,10639,1,0,1,0,17
27/10/2022 15:50:39.186,0,0,1,1,1,1,37,825,24,255,610,1,10639,1,0,1,0,17
27/10/2022 15:50:39.196,0,0,1,1,1,1,35,720,21,272,618,1,10639,1,0,1,0,17
27/10/2022 15:50:39.207,0,0,1,1,1,1,36,846,24,266,625,1,10639,1,0,1,0,17
27/10/2022 15:50:39.217,0,0,1,1,1,1,37,668,19,258,632,1,10639,1,0,1,0,17
27/10/2022 15:50:39.228,0,0,1,1,1,1,38,686,20,250,639,1,10639,1,0,1,0,17
27/10/2022 15:50:39.238,0,0,1,1,1,1,35,830,24,267,646,1,10639,1,0,1,0,17
27/10/2022 15:50:39.248,0,0,1,1,1,1,37,717,21,257,653,1,10639,1,0,1,0,17
27/10/2022 15:50:39.258,0,0,1,1,1,1,36,644,18,268,660,1,10639,1,0,1,0,17
27/10/2022 15:50:39.269,0,0,1,1,1,1,36,808,23,255,667,1,10639,1,0,1,0,17
27/10/2022 15:50:39.279,0,0,1,1,1,1,37,767,22,257,674,1,10639,1,0,1,0,17
27/10/2022 15:50:39.289,0,0,1,1,1,1,37,724,21,256,681,1,10639,1,0,1,0,17
27/10/2022 15:50:39.3,0,0,1,1,1,1,36,645,18,262,689,1,10639,1,0,1,0,17
27/10/2022 15:50:39.31,0,0,1,1,1,1,36,795,23,253,696,1,10639,1,0,1,0,17
27/10/2022 15:50:39.32,0,0,1,1,1,1,35,946,27,259,703,1,10639,1,0,1,0,17
27/10/2022 15:50:39.331,0,0,1,1,1,1,37,741,21,250,710,1,10639,1,0,1,0,17
27/10/2022 15:50:39.341,0,0,1,1,1,1,37,709,20,259,717,1,10639,1,0,1,0,17
27/10/2022 15:50:39.351,0,0,1,1,1,1,35,834,24,270,723,1,10639,1,0,1,0,17
27/10/2022 15:50:39.362,0,0,1,1,1,1,36,867,25,256,730,1,10639,1,0,1,0,17
27/10/2022 15:50:39.372,0,0,1,1,1,1,36,782,22,251,737,1,10639,1,0,1,0,17
27/10/2022 15:50:39.382,0,0,1,1,1,1,35,853,25,264,744,1,10639,1,0,1,0,17
27/10/2022 15:50:39.392,0,0,1,1,1,1,36,899,26,241,751,1,10639,1,0,1,0,17
27/10/2022 15:50:39.403,0,0,1,1,1,1,37,700,20,238,758,1,10639,1,0,1,0,17
27/10/2022 15:50:39.415,0,0,1,1,1,1,37,779,22,242,766,1,10639,1,0,1,0,17
27/10/2022 15:50:39.425,0,0,1,1,1,1,37,726,21,252,773,1,10639,1,0,1,0,17
27/10/2022 15:50:39.435,0,0,1,1,1,1,35,961,28,251,780,1,10639,1,0,1,0,17
27/10/2022 15:50:39.445,0,0,1,1,1,1,36,907,26,247,786,1,10639,1,0,1,0,17
