collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:43:54.273,0,0,1,1,1,1,36,837,24,259,673,1,10614,1,0,1,0,17
27/10/2022 15:43:54.283,0,0,1,1,1,1,35,785,23,270,678,1,10614,1,0,1,0,17
27/10/2022 15:43:54.293,0,0,1,1,1,1,35,624,18,279,687,1,10614,1,0,1,0,17
27/10/2022 15:43:54.303,0,0,1,1,1,1,34,993,29,264,694,1,10614,1,0,1,0,17
27/10/2022 15:43:54.315,0,0,1,1,1,1,36,876,25,250,700,1,10614,1,0,1,0,17
27/10/2022 15:43:54.325,0,0,1,1,1,1,35,712,20,272,707,1,10614,1,0,1,0,17
27/10/2022 15:43:54.335,0,0,1,1,1,1,36,774,22,264,714,1,10614,1,0,1,0,17
27/10/2022 15:43:54.344,0,0,1,1,1,1,35,933,27,254,721,1,10614,1,0,1,0,17
27/10/2022 15:43:54.355,0,0,1,1,1,1,36,830,24,252,728,1,10614,1,0,1,0,17
27/10/2022 15:43:54.367,0,0,1,1,1,1,36,789,23,247,736,1,10614,1,0,1,0,17
27/10/2022 15:43:54.376,0,0,1,1,1,1,37,645,18,258,743,1,10614,1,0,1,0,17
27/10/2022 15:43:54.387,0,0,1,1,1,1,35,732,21,262,750,1,10614,1,0,1,0,17
27/10/2022 15:43:54.397,0,0,1,1,1,1,35,953,27,246,757,1,10614,1,0,1,0,17
27/10/2022 15:43:54.407,0,0,1,1,1,1,37,860,25,243,763,1,10614,1,0,1,0,17
27/10/2022 15:43:54.417,0,0,1,1,1,1,37,696,20,251,770,1,10614,1,0,1,0,17
27/10/2022 15:43:54.429,0,0,1,1,1,1,37,703,20,255,777,1,10614,1,0,1,0,17
27/10/2022 15:43:54.439,0,0,1,1,1,1,35,802,23,262,783,1,10614,1,0,1,0,17
27/10/2022 15:43:54.449,0,0,1,1,1,1,36,963,28,243,790,1,10614,1,0,1,0,17
27/10/2022 15:43:54.459,0,0,1,1,1,1,37,972,28,241,797,1,10614,1,0,1,0,17
27/10/2022 15:43:54.471,0,0,1,1,1,1,35,1166,34,254,805,1,10614,1,0,1,0,17
27/10/2022 15:43:54.481,0,0,1,1,1,1,36,1142,33,236,811,1,10614,1,0,1,0,17
27/10/2022 15:43:54.491,0,0,1,1,1,1,37,866,25,242,818,1,10614,1,0,1,0,17
27/10/2022 15:43:54.501,0,0,1,1,1,1,37,850,24,255,825,1,10614,1,0,1,0,17
27/10/2022 15:43:54.511,0,0,1,1,1,1,38,766,22,245,831,1,10614,1,0,1,0,17
27/10/2022 15:43:54.522,0,0,1,1,1,1,35,955,28,251,838,1,10614,1,0,1,0,17
27/10/2022 15:43:54.533,0,0,1,1,1,1,36,683,20,260,845,1,10614,1,0,1,0,17
27/10/2022 15:43:54.542,0,0,1,1,1,1,37,963,28,244,852,1,10614,1,0,1,0,17
27/10/2022 15:43:54.553,0,0,1,1,1,1,36,907,26,254,858,1,10614,1,0,1,0,17
27/10/2022 15:43:54.563,0,0,1,1,1,1,36,910,26,258,865,1,10614,1,0,1,0,17
27/10/2022 15:43:54.572,0,0,1,1,1,1,36,897,26,245,872,1,10614,1,0,1,0,17
27/10/2022 15:43:54.583,0,0,1,1,1,1,37,804,23,242,879,1,10614,1,0,1,0,17
27/10/2022 15:43:54.594,0,0,1,1,1,1,35,846,24,265,885,1,10614,1,0,1,0,17
27/10/2022 15:43:54.605,0,0,1,1,1,1,35,957,28,257,894,1,10614,1,0,1,0,17
27/10/2022 15:43:54.615,0,0,1,1,1,1,35,837,24,263,900,1,10614,1,0,1,0,17
27/10/2022 15:43:54.625,0,0,1,1,1,1,35,872,25,254,907,1,10614,1,0,1,0,17
27/10/2022 15:43:54.635,0,0,1,1,1,1,37,757,22,250,914,1,10614,1,0,1,0,17
27/10/2022 15:43:54.646,0,0,1,1,1,1,36,888,26,249,921,1,10614,1,0,1,0,17
27/10/2022 15:43:54.656,0,0,1,1,1,1,33,980,28,274,927,1,10614,1,0,1,0,17
27/10/2022 15:43:54.667,0,0,1,1,1,1,35,847,24,256,934,1,10614,1,0,1,0,17
27/10/2022 15:43:54.676,0,0,1,1,1,1,37,781,22,243,941,1,10614,1,0,1,0,17
27/10/2022 15:43:54.688,0,0,1,1,1,1,35,1143,33,241,949,1,10614,1,0,1,0,17
27/10/2022 15:43:54.698,0,0,1,1,1,1,36,893,26,253,955,1,10614,1,0,1,0,17
27/10/2022 15:43:54.708,0,0,1,1,1,1,36,596,17,257,961,1,10614,1,0,1,0,17
27/10/2022 15:43:54.718,0,0,1,1,1,1,37,670,19,256,969,1,10614,1,0,1,0,17
27/10/2022 15:43:54.728,0,0,1,1,1,1,35,932,27,252,976,1,10614,1,0,1,0,17
27/10/2022 15:43:54.74,0,0,1,1,1,1,36,809,23,247,983,1,10614,1,0,1,0,17
27/10/2022 15:43:54.75,0,0,1,1,1,1,36,729,21,257,990,1,10614,1,0,1,0,17
27/10/2022 15:43:54.76,0,0,1,1,1,1,35,861,25,251,996,1,10614,1,0,1,0,17
27/10/2022 15:43:54.769,0,0,1,1,1,1,35,862,25,258,1003,1,10614,1,0,1,0,17
27/10/2022 15:43:54.781,0,0,1,1,1,1,36,717,21,250,1011,1,10614,1,0,1,0,17
27/10/2022 15:43:54.791,0,0,1,1,1,1,32,965,28,278,1018,1,10614,1,0,1,0,17
27/10/2022 15:43:54.801,0,0,1,1,1,1,36,749,21,249,1025,1,10614,1,0,1,0,17
27/10/2022 15:43:54.812,0,0,1,1,1,1,37,701,20,242,1031,1,10614,1,0,1,0,17
27/10/2022 15:43:54.823,0,0,1,1,1,1,35,748,21,259,1038,1,10614,1,0,1,0,17
27/10/2022 15:43:54.833,0,0,1,1,1,1,35,864,25,259,1045,1,10614,1,0,1,0,17
27/10/2022 15:43:54.843,0,0,1,1,1,1,35,946,27,247,1051,1,10614,1,0,1,0,17
27/10/2022 15:43:54.852,0,0,1,1,1,1,36,795,23,244,1058,1,10614,1,0,1,0,17
27/10/2022 15:43:54.863,0,0,1,1,1,1,36,688,20,256,1065,1,10614,1,0,1,0,17
27/10/2022 15:43:54.875,0,0,1,1,1,1,37,769,22,247,1073,1,10614,1,0,1,0,17
27/10/2022 15:43:54.885,0,0,1,1,1,1,36,728,21,255,1080,1,10614,1,0,1,0,17
27/10/2022 15:43:54.895,0,0,1,1,1,1,35,907,26,248,1086,1,10614,1,0,1,0,17
27/10/2022 15:43:54.906,0,0,1,1,1,1,36,874,25,251,1093,1,10614,1,0,1,0,17
27/10/2022 15:43:54.916,0,0,1,1,1,1,36,900,26,242,1100,1,10614,1,0,1,0,17
27/10/2022 15:43:54.927,0,0,1,1,1,1,36,703,20,254,1107,1,10614,1,0,1,0,17
27/10/2022 15:43:54.937,0,0,1,1,1,1,34,776,22,264,1114,1,10614,1,0,1,0,17
27/10/2022 15:43:54.947,0,0,1,1,1,1,35,856,25,247,1120,1,10614,1,0,1,0,17
27/10/2022 15:43:54.958,0,0,1,1,1,1,37,745,21,238,1128,1,10614,1,0,1,0,17
27/10/2022 15:43:54.968,0,0,1,1,1,1,34,974,28,253,1135,1,10614,1,0,1,0,17
27/10/2022 15:43:54.978,0,0,1,1,1,1,36,925,27,239,1142,1,10614,1,0,1,0,17
27/10/2022 15:43:54.989,0,0,1,1,1,1,38,762,22,231,1148,1,10614,1,0,1,0,17
27/10/2022 15:43:54.999,0,0,1,1,1,1,34,935,27,261,1155,1,10614,1,0,1,0,17
27/10/2022 15:43:55.01,0,0,1,1,1,1,36,903,26,243,1162,1,10614,1,0,1,0,17
27/10/2022 15:43:55.02,0,0,1,1,1,1,36,653,19,255,1169,1,10614,1,0,1,0,17
27/10/2022 15:43:55.03,0,0,1,1,1,1,35,902,26,252,1176,1,10614,1,0,1,0,17
27/10/2022 15:43:55.041,0,0,1,1,1,1,36,879,25,253,1182,1,10614,1,0,1,0,17
27/10/2022 15:43:55.05,0,0,1,1,1,1,35,1033,30,240,1189,1,10614,1,0,1,0,17
27/10/2022 15:43:55.061,0,0,1,1,1,1,35,938,27,252,1195,1,10614,1,0,1,0,17
27/10/2022 15:43:55.073,0,0,1,1,1,1,34,1034,30,257,1204,1,10614,1,0,1,0,17
27/10/2022 15:43:55.083,0,0,1,1,1,1,37,827,24,240,1210,1,10614,1,0,1,0,17
27/10/2022 15:43:55.092,0,0,1,1,1,1,35,608,17,272,1217,1,10614,1,0,1,0,17
27/10/2022 15:43:55.103,0,0,1,1,1,1,35,776,22,259,1224,1,10614,1,0,1,0,17
27/10/2022 15:43:55.114,0,0,1,1,1,1,33,1037,30,257,1230,1,10614,1,0,1,0,17
27/10/2022 15:43:55.124,0,0,1,1,1,1,34,804,23,254,1238,1,10614,1,0,1,0,17
27/10/2022 15:43:55.135,0,0,1,1,1,1,36,710,20,254,1245,1,10614,1,0,1,0,17
27/10/2022 15:43:55.145,0,0,1,1,1,1,36,778,22,249,1251,1,10614,1,0,1,0,17
27/10/2022 15:43:55.155,0,0,1,1,1,1,34,779,22,264,1258,1,10614,1,0,1,0,17
27/10/2022 15:43:55.166,0,0,1,1,1,1,35,804,23,245,1266,1,10614,1,0,1,0,17
27/10/2022 15:43:55.177,0,0,1,1,1,1,35,776,22,249,1273,1,10614,1,0,1,0,17
27/10/2022 15:43:55.186,0,0,1,1,1,1,35,879,25,243,1279,1,10614,1,0,1,0,17
27/10/2022 15:43:55.197,0,0,1,1,1,1,33,618,18,281,1287,1,10614,1,0,1,0,17
27/10/2022 15:43:55.207,0,0,1,1,1,1,34,907,26,256,1294,1,10614,1,0,1,0,17
27/10/2022 15:43:55.218,0,0,1,1,1,1,36,877,25,240,1300,1,10614,1,0,1,0,17
27/10/2022 15:43:55.228,0,0,1,1,1,1,34,675,19,273,1307,1,10614,1,0,1,0,17
27/10/2022 15:43:55.238,0,0,1,1,1,1,35,761,22,258,1314,1,10614,1,0,1,0,17
27/10/2022 15:43:55.248,0,0,1,1,1,1,34,983,28,253,1320,1,10614,1,0,1,0,17
27/10/2022 15:43:55.259,0,0,1,1,1,1,35,888,26,247,1327,1,10614,1,0,1,0,17
27/10/2022 15:43:55.269,0,0,1,1,1,1,36,780,22,246,1334,1,10614,1,0,1,0,17
27/10/2022 15:43:55.279,0,0,1,1,1,1,36,771,22,247,1341,1,10614,1,0,1,0,17
27/10/2022 15:43:55.289,0,0,1,1,1,1,34,780,22,266,1347,1,10614,1,0,1,0,17
27/10/2022 15:43:55.3,0,0,1,1,1,1,34,792,23,258,1354,1,10614,1,0,1,0,17
27/10/2022 15:43:55.309,0,0,1,1,1,1,36,804,23,245,1360,1,10614,1,0,1,0,17
27/10/2022 15:43:55.32,0,0,1,1,1,1,36,932,27,240,1368,1,10614,1,0,1,0,17
27/10/2022 15:43:55.331,0,0,1,1,1,1,35,749,21,253,1375,1,10614,1,0,1,0,17
27/10/2022 15:43:55.342,0,0,1,1,1,1,36,683,20,249,1382,1,10614,1,0,1,0,17
27/10/2022 15:43:55.352,0,0,1,1,1,1,36,719,21,241,1389,1,10614,1,0,1,0,17
27/10/2022 15:43:55.363,0,0,1,1,1,1,34,777,22,265,1395,1,10614,1,0,1,0,17
27/10/2022 15:43:55.373,0,0,1,1,1,1,35,867,25,244,1402,1,10614,1,0,1,0,17
27/10/2022 15:43:55.382,0,0,1,1,1,1,36,657,19,243,1408,1,10614,1,0,1,0,17
27/10/2022 15:43:55.394,0,0,1,1,1,1,34,832,24,252,1417,1,10614,1,0,1,0,17
27/10/2022 15:43:55.404,0,0,1,1,1,1,35,837,24,245,1424,1,10614,1,0,1,0,17
27/10/2022 15:43:55.415,0,0,1,1,1,1,35,727,21,257,1430,1,10614,1,0,1,0,17
27/10/2022 15:43:55.423,0,0,1,1,1,1,36,726,21,249,1436,1,10614,1,0,1,0,17
27/10/2022 15:43:55.435,0,0,1,1,1,1,35,742,21,247,1444,1,10614,1,0,1,0,17
27/10/2022 15:43:55.446,0,0,1,1,1,1,36,796,23,240,1451,1,10614,1,0,1,0,17
27/10/2022 15:43:55.456,0,0,1,1,1,1,35,734,21,252,1458,1,10614,1,0,1,0,17
27/10/2022 15:43:55.466,0,0,1,1,1,1,34,960,28,258,1465,1,10614,1,0,1,0,17
27/10/2022 15:43:55.476,0,0,1,1,1,1,36,850,24,235,1471,1,10614,1,0,1,0,17
27/10/2022 15:43:55.486,0,0,1,1,1,1,37,668,19,234,1478,1,10614,1,0,1,0,17
27/10/2022 15:43:55.496,0,0,1,1,1,1,35,658,19,261,1485,1,10614,1,0,1,0,17
27/10/2022 15:43:55.507,0,0,1,1,1,1,35,856,25,245,1491,1,10614,1,0,1,0,17
27/10/2022 15:43:55.518,0,0,1,1,1,1,34,841,24,256,1498,1,10614,1,0,1,0,17
27/10/2022 15:43:55.528,0,0,1,1,1,1,35,637,18,253,1505,1,10614,1,0,1,0,17
27/10/2022 15:43:55.538,0,0,1,1,1,1,36,771,22,246,1512,1,10614,1,0,1,0,17
27/10/2022 15:43:55.549,0,0,1,1,1,1,36,665,19,248,1520,1,10614,1,0,1,0,17
27/10/2022 15:43:55.558,0,0,1,1,1,1,35,839,24,254,1525,1,10614,1,0,1,0,17
27/10/2022 15:43:55.568,0,0,1,1,1,1,36,746,21,243,1532,1,10614,1,0,1,0,17
27/10/2022 15:43:55.579,0,0,1,1,1,1,36,710,20,244,1540,1,10614,1,0,1,0,17
27/10/2022 15:43:55.59,0,0,1,1,1,1,34,579,16,270,1547,1,10614,1,0,1,0,17
27/10/2022 15:43:55.6,0,0,1,1,1,1,34,768,22,258,1554,1,10614,1,0,1,0,17
27/10/2022 15:43:55.61,0,0,1,1,1,1,34,910,26,256,1560,1,10614,1,0,1,0,17
27/10/2022 15:43:55.62,0,0,1,1,1,1,34,763,22,253,1567,1,10614,1,0,1,0,17
27/10/2022 15:43:55.632,0,0,1,1,1,1,36,708,20,250,1574,1,10614,1,0,1,0,17
27/10/2022 15:43:55.642,0,0,1,1,1,1,35,754,22,249,1581,1,10614,1,0,1,0,17
27/10/2022 15:43:55.653,0,0,1,1,1,1,34,773,22,269,1587,1,10614,1,0,1,0,17
27/10/2022 15:43:55.662,0,0,1,1,1,1,34,836,24,250,1594,1,10614,1,0,1,0,17
27/10/2022 15:43:55.673,0,0,1,1,1,1,36,710,20,241,1601,1,10614,1,0,1,0,17
27/10/2022 15:43:55.683,0,0,1,1,1,1,34,662,19,266,1608,1,10614,1,0,1,0,17
27/10/2022 15:43:55.693,0,0,1,1,1,1,34,857,25,258,1615,1,10614,1,0,1,0,17
27/10/2022 15:43:55.704,0,0,1,1,1,1,34,997,29,242,1621,1,10614,1,0,1,0,17
27/10/2022 15:43:55.714,0,0,1,1,1,1,35,765,22,247,1628,1,10614,1,0,1,0,17
27/10/2022 15:43:55.724,0,0,1,1,1,1,35,696,20,255,1635,1,10614,1,0,1,0,17
27/10/2022 15:43:55.735,0,0,1,1,1,1,36,734,21,246,1643,1,10614,1,0,1,0,17
27/10/2022 15:43:55.745,0,0,1,1,1,1,35,639,18,253,1649,1,10614,1,0,1,0,17
27/10/2022 15:43:55.756,0,0,1,1,1,1,34,706,20,257,1656,1,10614,1,0,1,0,17
27/10/2022 15:43:55.765,0,0,1,1,1,1,35,779,22,253,1662,1,10614,1,0,1,0,17
27/10/2022 15:43:55.777,0,0,1,1,1,1,34,645,18,251,1670,1,10614,1,0,1,0,17
27/10/2022 15:43:55.787,0,0,1,1,1,1,32,536,15,269,1677,1,10614,1,0,1,0,17
27/10/2022 15:43:55.798,0,0,1,1,1,1,30,704,20,250,1683,1,10614,1,0,1,0,17
27/10/2022 15:43:55.808,0,0,1,1,1,1,31,713,20,228,1690,1,10614,1,0,1,0,17
27/10/2022 15:43:55.818,0,0,1,1,1,1,30,678,19,225,1696,1,10614,1,0,1,0,17
27/10/2022 15:43:55.828,0,0,1,1,1,1,29,794,23,212,1702,1,10614,1,0,1,0,17
27/10/2022 15:43:55.841,0,0,1,1,1,1,29,535,15,212,1709,1,10614,1,0,1,0,17
27/10/2022 15:43:55.851,0,0,1,1,1,1,28,532,15,202,1714,1,10614,1,0,1,0,17
27/10/2022 15:43:55.861,0,0,1,1,1,1,27,615,18,201,1719,1,10614,1,0,1,0,17
