collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:58:11.758,0,0,1,1,0,0,12,1642,48,0,3,1,10667,1,0,1,0,17
27/10/2022 15:58:11.768,0,0,1,1,0,0,17,408,11,134,6,1,10667,1,0,1,0,17
27/10/2022 15:58:11.779,0,0,1,1,0,0,18,633,18,121,10,1,10667,1,0,1,0,17
27/10/2022 15:58:11.789,0,0,1,1,0,0,19,759,22,128,14,1,10667,1,0,1,0,17
27/10/2022 15:58:11.8,0,0,1,1,0,0,19,660,19,155,17,1,10667,1,0,1,0,17
27/10/2022 15:58:11.81,0,0,1,1,0,0,22,677,19,142,21,1,10667,1,0,1,0,17
27/10/2022 15:58:11.82,0,0,1,1,0,0,22,701,20,153,25,1,10667,1,0,1,0,17
27/10/2022 15:58:11.831,0,0,1,1,0,0,21,892,26,168,30,1,10667,1,0,1,0,17
27/10/2022 15:58:11.841,0,0,1,1,0,0,24,498,14,173,35,1,10667,1,0,1,0,17
27/10/2022 15:58:11.851,0,0,1,1,0,0,24,972,28,174,39,1,10667,1,0,1,0,17
27/10/2022 15:58:11.862,0,0,1,1,0,0,25,798,23,187,45,1,10667,1,0,1,0,17
27/10/2022 15:58:11.874,0,0,1,1,0,0,27,933,27,178,49,1,10667,1,0,1,0,17
27/10/2022 15:58:11.882,0,0,1,1,0,0,27,894,26,196,55,1,10667,1,0,1,0,17
27/10/2022 15:58:11.893,0,0,1,1,0,0,28,802,23,206,60,1,10667,1,0,1,0,17
27/10/2022 15:58:11.903,0,0,1,1,0,0,28,1502,44,175,65,1,10667,1,0,1,0,17
27/10/2022 15:58:11.914,0,0,1,1,0,0,26,2695,78,116,68,1,10667,1,0,1,0,17
27/10/2022 15:58:11.925,0,0,1,1,0,0,23,3784,110,104,70,1,10667,1,0,1,0,17
27/10/2022 15:58:11.934,0,0,1,1,0,0,29,2654,77,110,74,1,10667,1,0,1,0,17
27/10/2022 15:58:11.944,0,0,1,1,0,0,25,3608,105,103,77,1,10667,1,0,1,0,17
27/10/2022 15:58:11.955,0,0,1,1,1,0,24,3625,106,92,80,1,10667,1,0,1,0,17
27/10/2022 15:58:11.965,0,0,1,1,1,1,26,3714,108,103,82,1,10667,1,0,1,0,17
27/10/2022 15:58:11.976,0,0,1,1,1,1,27,3624,106,112,85,1,10667,1,0,1,0,17
27/10/2022 15:58:11.987,0,0,1,1,1,1,36,2254,66,134,89,1,10667,1,0,1,0,17
27/10/2022 15:58:11.996,0,0,1,1,1,1,38,2038,59,134,93,1,10667,1,0,1,0,17
27/10/2022 15:58:12.008,0,0,1,1,1,1,27,4042,118,139,97,1,10667,1,0,1,0,17
27/10/2022 15:58:12.017,0,0,1,1,1,1,34,2981,87,131,100,1,10667,1,0,1,0,17
27/10/2022 15:58:12.028,0,0,1,1,1,1,35,2802,82,133,104,1,10667,1,0,1,0,17
27/10/2022 15:58:12.037,0,0,1,1,1,1,31,3591,105,154,107,1,10667,1,0,1,0,17
27/10/2022 15:58:12.048,0,0,1,1,1,1,37,2738,80,154,112,1,10667,1,0,1,0,17
27/10/2022 15:58:12.058,0,0,1,1,1,1,41,1957,57,181,117,1,10667,1,0,1,0,17
