collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:48:12.351,0,0,1,1,0,0,14,127,3,0,2,1,10630,1,0,1,0,17
27/10/2022 15:48:12.361,0,0,1,1,0,0,20,556,16,67,4,1,10630,1,0,1,0,17
27/10/2022 15:48:12.371,0,0,1,1,0,0,18,345,10,138,8,1,10630,1,0,1,0,17
27/10/2022 15:48:12.381,0,0,1,1,0,0,19,700,20,119,11,1,10630,1,0,1,0,17
27/10/2022 15:48:12.392,0,0,1,1,0,0,20,572,16,137,15,1,10630,1,0,1,0,17
27/10/2022 15:48:12.402,0,0,1,1,0,0,20,756,22,146,18,1,10630,1,0,1,0,17
27/10/2022 15:48:12.413,0,0,1,1,0,0,22,735,21,152,23,1,10630,1,0,1,0,17
27/10/2022 15:48:12.424,0,0,1,1,0,0,22,662,19,164,28,1,10630,1,0,1,0,17
27/10/2022 15:48:12.433,0,0,1,1,0,0,23,750,21,167,32,1,10630,1,0,1,0,17
27/10/2022 15:48:12.444,0,0,1,1,0,0,26,700,20,160,37,1,10630,1,0,1,0,17
27/10/2022 15:48:12.454,0,0,1,1,0,0,26,795,23,177,41,1,10630,1,0,1,0,17
27/10/2022 15:48:12.465,0,0,1,1,0,0,27,793,23,177,47,1,10630,1,0,1,0,17
27/10/2022 15:48:12.476,0,0,1,1,0,0,27,928,27,200,52,1,10630,1,0,1,0,17
27/10/2022 15:48:12.485,0,0,1,1,0,0,30,696,20,190,57,1,10630,1,0,1,0,17
27/10/2022 15:48:12.496,0,0,1,1,0,0,24,2430,71,141,62,1,10630,1,0,1,0,17
27/10/2022 15:48:12.507,0,0,1,1,0,0,21,3847,112,103,64,1,10630,1,0,1,0,17
27/10/2022 15:48:12.516,0,0,1,1,0,0,26,3352,98,98,67,1,10630,1,0,1,0,17
27/10/2022 15:48:12.526,0,0,1,1,0,0,27,3227,94,114,70,1,10630,1,0,1,0,17
27/10/2022 15:48:12.537,0,0,1,1,0,0,24,3548,103,105,73,1,10630,1,0,1,0,17
27/10/2022 15:48:12.547,0,0,1,1,0,0,28,3270,95,98,75,1,10630,1,0,1,0,17
27/10/2022 15:48:12.557,0,0,1,1,1,1,26,3645,106,87,78,1,10630,1,0,1,0,17
27/10/2022 15:48:12.568,0,0,1,1,1,1,33,2682,78,117,81,1,10630,1,0,1,0,17
27/10/2022 15:48:12.578,0,0,1,1,1,1,28,3743,109,119,84,1,10630,1,0,1,0,17
27/10/2022 15:48:12.589,0,0,1,1,1,1,32,3082,90,133,88,1,10630,1,0,1,0,17
27/10/2022 15:48:12.599,0,0,1,1,1,1,29,3556,104,120,91,1,10630,1,0,1,0,17
27/10/2022 15:48:12.612,0,0,1,1,1,1,24,4788,140,121,94,1,10630,1,0,1,0,17
27/10/2022 15:48:12.621,0,0,1,1,1,1,32,3463,101,114,98,1,10630,1,0,1,0,17
27/10/2022 15:48:12.63,0,0,1,1,1,1,32,3507,102,118,101,1,10630,1,0,1,0,17
27/10/2022 15:48:12.641,0,0,1,1,1,1,41,1845,54,155,105,1,10630,1,0,1,0,17
27/10/2022 15:48:12.651,0,0,1,1,1,1,42,1853,54,147,109,1,10630,1,0,1,0,17
27/10/2022 15:48:12.662,0,0,1,1,1,1,35,3263,95,163,113,1,10630,1,0,1,0,17
27/10/2022 15:48:12.671,0,0,1,1,1,1,40,2618,76,173,118,1,10630,1,0,1,0,17
27/10/2022 15:48:12.683,0,0,1,1,1,1,39,2921,85,186,123,1,10630,1,0,1,0,17
27/10/2022 15:48:12.693,0,0,1,1,1,1,41,2700,79,183,128,1,10630,1,0,1,0,17
27/10/2022 15:48:12.702,0,0,1,1,1,1,38,3288,96,202,133,1,10630,1,0,1,0,17
27/10/2022 15:48:12.714,0,0,1,1,1,1,42,2575,75,197,140,1,10630,1,0,1,0,17
27/10/2022 15:48:12.725,0,0,1,1,1,1,36,3544,103,221,145,1,10630,1,0,1,0,17
27/10/2022 15:48:12.735,0,0,1,1,1,1,46,2121,62,198,151,1,10630,1,0,1,0,17
27/10/2022 15:48:12.746,0,0,1,1,1,1,43,2644,77,200,157,1,10630,1,0,1,0,17
27/10/2022 15:48:12.756,0,0,1,1,1,1,42,2686,78,214,163,1,10630,1,0,1,0,17
27/10/2022 15:48:12.766,0,0,1,1,1,1,46,1917,56,220,168,1,10630,1,0,1,0,17
27/10/2022 15:48:12.776,0,0,1,1,1,1,47,1815,53,211,174,1,10630,1,0,1,0,17
27/10/2022 15:48:12.786,0,0,1,1,1,1,44,2230,65,210,180,1,10630,1,0,1,0,17
27/10/2022 15:48:12.796,0,0,1,1,1,1,43,2559,74,225,185,1,10630,1,0,1,0,17
27/10/2022 15:48:12.808,0,0,1,1,1,1,47,2006,58,229,193,1,10630,1,0,1,0,17
27/10/2022 15:48:12.817,0,0,1,1,1,1,43,2805,82,222,198,1,10630,1,0,1,0,17
27/10/2022 15:48:12.828,0,0,1,1,1,1,42,2875,84,224,204,1,10630,1,0,1,0,17
27/10/2022 15:48:12.838,0,0,1,1,1,1,40,3494,102,213,209,1,10630,1,0,1,0,17
27/10/2022 15:48:12.848,0,0,1,1,1,1,43,2783,81,226,215,1,10630,1,0,1,0,17
27/10/2022 15:48:12.859,0,0,1,1,1,1,48,1885,55,239,223,1,10630,1,0,1,0,17
27/10/2022 15:48:12.868,0,0,1,1,1,1,46,2136,62,236,229,1,10630,1,0,1,0,17
27/10/2022 15:48:12.879,0,0,1,1,1,1,44,2238,65,279,235,1,10630,1,0,1,0,17
27/10/2022 15:48:12.89,0,0,1,1,1,1,45,2278,66,251,242,1,10630,1,0,1,0,17
27/10/2022 15:48:12.9,0,0,1,1,1,1,48,1969,57,246,249,1,10630,1,0,1,0,17
27/10/2022 15:48:12.91,0,0,1,1,1,1,46,1903,55,270,256,1,10630,1,0,1,0,17
27/10/2022 15:48:12.921,0,0,1,1,1,1,47,2025,59,261,262,1,10630,1,0,1,0,17
27/10/2022 15:48:12.932,0,0,1,1,1,1,49,1243,36,273,271,1,10630,1,0,1,0,17
27/10/2022 15:48:12.942,0,0,1,1,1,1,48,1610,47,268,278,1,10630,1,0,1,0,17
27/10/2022 15:48:12.953,0,0,1,1,1,1,44,1807,52,302,286,1,10630,1,0,1,0,17
27/10/2022 15:48:12.963,0,0,1,1,1,1,45,1879,55,280,293,1,10630,1,0,1,0,17
27/10/2022 15:48:12.972,0,0,1,1,1,1,50,959,28,279,300,1,10630,1,0,1,0,17
27/10/2022 15:48:12.984,0,0,1,1,1,1,47,1426,41,279,308,1,10630,1,0,1,0,17
27/10/2022 15:48:12.994,0,0,1,1,1,1,46,1258,36,301,316,1,10630,1,0,1,0,17
27/10/2022 15:48:13.004,0,0,1,1,1,1,45,1312,38,296,323,1,10630,1,0,1,0,17
27/10/2022 15:48:13.014,0,0,1,1,1,1,45,871,25,313,331,1,10630,1,0,1,0,17
27/10/2022 15:48:13.026,0,0,1,1,1,1,44,932,27,310,341,1,10630,1,0,1,0,17
27/10/2022 15:48:13.036,0,0,1,1,1,1,45,834,24,299,349,1,10630,1,0,1,0,17
27/10/2022 15:48:13.046,0,0,1,1,1,1,42,941,27,311,356,1,10630,1,0,1,0,17
27/10/2022 15:48:13.057,0,0,1,1,1,1,46,785,23,275,366,1,10630,1,0,1,0,17
27/10/2022 15:48:13.068,0,0,1,1,1,1,42,972,28,302,374,1,10630,1,0,1,0,17
27/10/2022 15:48:13.078,0,0,1,1,1,1,42,772,22,305,382,1,10630,1,0,1,0,17
27/10/2022 15:48:13.088,0,0,1,1,1,1,42,828,24,293,390,1,10630,1,0,1,0,17
27/10/2022 15:48:13.099,0,0,1,1,1,1,41,704,20,298,398,1,10630,1,0,1,0,17
27/10/2022 15:48:13.108,0,0,1,1,1,1,40,642,18,310,406,1,10630,1,0,1,0,17
27/10/2022 15:48:13.119,0,0,1,1,1,1,41,664,19,293,414,1,10630,1,0,1,0,17
27/10/2022 15:48:13.129,0,0,1,1,1,1,39,668,19,301,422,1,10630,1,0,1,0,17
27/10/2022 15:48:13.14,0,0,1,1,1,1,40,732,21,286,431,1,10630,1,0,1,0,17
27/10/2022 15:48:13.15,0,0,1,1,1,1,40,687,20,280,439,1,10630,1,0,1,0,17
27/10/2022 15:48:13.161,0,0,1,1,1,1,41,745,21,271,447,1,10630,1,0,1,0,17
27/10/2022 15:48:13.171,0,0,1,1,1,1,40,750,21,272,454,1,10630,1,0,1,0,17
27/10/2022 15:48:13.181,0,0,1,1,1,1,40,707,20,281,462,1,10630,1,0,1,0,17
27/10/2022 15:48:13.191,0,0,1,1,1,1,40,813,23,274,469,1,10630,1,0,1,0,17
27/10/2022 15:48:13.202,0,0,1,1,1,1,39,606,17,280,477,1,10630,1,0,1,0,17
27/10/2022 15:48:13.213,0,0,1,1,1,1,38,784,22,279,485,1,10630,1,0,1,0,17
27/10/2022 15:48:13.223,0,0,1,1,1,1,39,641,18,281,492,1,10630,1,0,1,0,17
27/10/2022 15:48:13.232,0,0,1,1,1,1,38,719,21,274,499,1,10630,1,0,1,0,17
27/10/2022 15:48:13.244,0,0,1,1,1,1,36,715,20,291,508,1,10630,1,0,1,0,17
27/10/2022 15:48:13.254,0,0,1,1,1,1,37,701,20,272,516,1,10630,1,0,1,0,17
27/10/2022 15:48:13.264,0,0,1,1,1,1,36,656,19,296,523,1,10630,1,0,1,0,17
27/10/2022 15:48:13.274,0,0,1,1,1,1,38,609,17,272,531,1,10630,1,0,1,0,17
27/10/2022 15:48:13.285,0,0,1,1,1,1,36,621,18,285,538,1,10630,1,0,1,0,17
27/10/2022 15:48:13.295,0,0,1,1,1,1,36,782,22,274,545,1,10630,1,0,1,0,17
27/10/2022 15:48:13.306,0,0,1,1,1,1,37,584,17,280,553,1,10630,1,0,1,0,17
27/10/2022 15:48:13.316,0,0,1,1,1,1,38,759,22,261,560,1,10630,1,0,1,0,17
27/10/2022 15:48:13.326,0,0,1,1,1,1,37,647,18,272,567,1,10630,1,0,1,0,17
27/10/2022 15:48:13.336,0,0,1,1,1,1,36,764,22,267,575,1,10630,1,0,1,0,17
27/10/2022 15:48:13.347,0,0,1,1,1,1,35,726,21,288,583,1,10630,1,0,1,0,17
27/10/2022 15:48:13.357,0,0,1,1,1,1,37,697,20,259,590,1,10630,1,0,1,0,17
27/10/2022 15:48:13.368,0,0,1,1,1,1,36,662,19,276,598,1,10630,1,0,1,0,17
27/10/2022 15:48:13.379,0,0,1,1,1,1,36,785,23,262,605,1,10630,1,0,1,0,17
27/10/2022 15:48:13.388,0,0,1,1,1,1,36,801,23,261,611,1,10630,1,0,1,0,17
27/10/2022 15:48:13.399,0,0,1,1,1,1,35,1017,29,255,620,1,10630,1,0,1,0,17
27/10/2022 15:48:13.41,0,0,1,1,1,1,37,704,20,253,627,1,10630,1,0,1,0,17
27/10/2022 15:48:13.419,0,0,1,1,1,1,35,699,20,274,633,1,10630,1,0,1,0,17
27/10/2022 15:48:13.428,0,0,1,1,1,1,37,809,23,250,638,1,10630,1,0,1,0,17
27/10/2022 15:48:13.44,0,0,1,1,1,1,36,931,27,247,647,1,10630,1,0,1,0,17
27/10/2022 15:48:13.45,0,0,1,1,1,1,36,740,21,257,654,1,10630,1,0,1,0,17
27/10/2022 15:48:13.46,0,0,1,1,1,1,37,663,19,259,661,1,10630,1,0,1,0,17
27/10/2022 15:48:13.471,0,0,1,1,1,1,36,978,28,246,669,1,10630,1,0,1,0,17
27/10/2022 15:48:13.481,0,0,1,1,1,1,33,863,25,280,676,1,10630,1,0,1,0,17
27/10/2022 15:48:13.492,0,0,1,1,1,1,35,836,24,265,682,1,10630,1,0,1,0,17
27/10/2022 15:48:13.502,0,0,1,1,1,1,35,946,27,253,689,1,10630,1,0,1,0,17
27/10/2022 15:48:13.513,0,0,1,1,1,1,36,778,22,248,696,1,10630,1,0,1,0,17
27/10/2022 15:48:13.523,0,0,1,1,1,1,36,656,19,266,703,1,10630,1,0,1,0,17
27/10/2022 15:48:13.533,0,0,1,1,1,1,36,907,26,246,709,1,10630,1,0,1,0,17
27/10/2022 15:48:13.544,0,0,1,1,1,1,35,708,20,264,718,1,10630,1,0,1,0,17
27/10/2022 15:48:13.554,0,0,1,1,1,1,35,965,28,252,725,1,10630,1,0,1,0,17
27/10/2022 15:48:13.564,0,0,1,1,1,1,36,819,24,252,732,1,10630,1,0,1,0,17
27/10/2022 15:48:13.574,0,0,1,1,1,1,36,857,25,256,738,1,10630,1,0,1,0,17
27/10/2022 15:48:13.585,0,0,1,1,1,1,33,872,25,283,745,1,10630,1,0,1,0,17
27/10/2022 15:48:13.596,0,0,1,1,1,1,35,817,23,259,752,1,10630,1,0,1,0,17
27/10/2022 15:48:13.606,0,0,1,1,1,1,37,743,21,243,759,1,10630,1,0,1,0,17
27/10/2022 15:48:13.616,0,0,1,1,1,1,34,728,21,272,766,1,10630,1,0,1,0,17
27/10/2022 15:48:13.627,0,0,1,1,1,1,36,744,21,248,774,1,10630,1,0,1,0,17
27/10/2022 15:48:13.637,0,0,1,1,1,1,36,770,22,253,781,1,10630,1,0,1,0,17
27/10/2022 15:48:13.648,0,0,1,1,1,1,38,879,25,224,787,1,10630,1,0,1,0,17
27/10/2022 15:48:13.659,0,0,1,1,1,1,36,901,26,250,793,1,10630,1,0,1,0,17
27/10/2022 15:48:13.668,0,0,1,1,1,1,36,1280,37,234,800,1,10630,1,0,1,0,17
27/10/2022 15:48:13.678,0,0,1,1,1,1,35,1093,32,251,806,1,10630,1,0,1,0,17
27/10/2022 15:48:13.692,0,0,1,1,1,1,36,1260,36,235,815,1,10630,1,0,1,0,17
27/10/2022 15:48:13.703,0,0,1,1,1,1,38,832,24,244,822,1,10630,1,0,1,0,17
27/10/2022 15:48:13.712,0,0,1,1,1,1,37,889,26,248,828,1,10630,1,0,1,0,17
27/10/2022 15:48:13.723,0,0,1,1,1,1,37,799,23,259,835,1,10630,1,0,1,0,17
27/10/2022 15:48:13.733,0,0,1,1,1,1,35,949,27,258,842,1,10630,1,0,1,0,17
27/10/2022 15:48:13.744,0,0,1,1,1,1,36,986,28,246,848,1,10630,1,0,1,0,17
27/10/2022 15:48:13.755,0,0,1,1,1,1,38,880,25,237,856,1,10630,1,0,1,0,17
27/10/2022 15:48:13.765,0,0,1,1,1,1,36,1026,30,252,863,1,10630,1,0,1,0,17
27/10/2022 15:48:13.775,0,0,1,1,1,1,37,1066,31,236,870,1,10630,1,0,1,0,17
27/10/2022 15:48:13.786,0,0,1,1,1,1,39,718,21,230,876,1,10630,1,0,1,0,17
27/10/2022 15:48:13.797,0,0,1,1,1,1,36,933,27,261,883,1,10630,1,0,1,0,17
27/10/2022 15:48:13.806,0,0,1,1,1,1,37,959,28,239,890,1,10630,1,0,1,0,17
27/10/2022 15:48:13.817,0,0,1,1,1,1,38,858,25,241,897,1,10630,1,0,1,0,17
27/10/2022 15:48:13.827,0,0,1,1,1,1,35,1047,30,259,903,1,10630,1,0,1,0,17
27/10/2022 15:48:13.837,0,0,1,1,1,1,37,874,25,252,910,1,10630,1,0,1,0,17
27/10/2022 15:48:13.848,0,0,1,1,1,1,37,1102,32,238,917,1,10630,1,0,1,0,17
27/10/2022 15:48:13.857,0,0,1,1,1,1,37,981,28,249,923,1,10630,1,0,1,0,17
27/10/2022 15:48:13.868,0,0,1,1,1,1,37,870,25,243,930,1,10630,1,0,1,0,17
27/10/2022 15:48:13.878,0,0,1,1,1,1,38,897,26,234,937,1,10630,1,0,1,0,17
27/10/2022 15:48:13.889,0,0,1,1,1,1,36,870,25,261,943,1,10630,1,0,1,0,17
27/10/2022 15:48:13.899,0,0,1,1,1,1,36,921,26,258,951,1,10630,1,0,1,0,17
27/10/2022 15:48:13.91,0,0,1,1,1,1,36,816,23,259,958,1,10630,1,0,1,0,17
27/10/2022 15:48:13.92,0,0,1,1,1,1,36,1083,31,246,965,1,10630,1,0,1,0,17
27/10/2022 15:48:13.93,0,0,1,1,1,1,37,935,27,248,971,1,10630,1,0,1,0,17
27/10/2022 15:48:13.94,0,0,1,1,1,1,38,718,21,253,978,1,10630,1,0,1,0,17
27/10/2022 15:48:13.95,0,0,1,1,1,1,35,672,19,280,985,1,10630,1,0,1,0,17
27/10/2022 15:48:13.962,0,0,1,1,1,1,35,869,25,262,992,1,10630,1,0,1,0,17
27/10/2022 15:48:13.972,0,0,1,1,1,1,37,958,28,245,998,1,10630,1,0,1,0,17
27/10/2022 15:48:13.982,0,0,1,1,1,1,35,811,23,269,1005,1,10630,1,0,1,0,17
27/10/2022 15:48:13.992,0,0,1,1,1,1,36,839,24,260,1012,1,10630,1,0,1,0,17
27/10/2022 15:48:14.003,0,0,1,1,1,1,37,748,21,249,1020,1,10630,1,0,1,0,17
27/10/2022 15:48:14.013,0,0,1,1,1,1,38,777,22,245,1027,1,10630,1,0,1,0,17
27/10/2022 15:48:14.023,0,0,1,1,1,1,34,1063,31,270,1033,1,10630,1,0,1,0,17
27/10/2022 15:48:14.034,0,0,1,1,1,1,37,807,23,243,1040,1,10630,1,0,1,0,17
27/10/2022 15:48:14.044,0,0,1,1,1,1,37,807,23,243,1047,1,10630,1,0,1,0,17
27/10/2022 15:48:14.056,0,0,1,1,1,1,35,877,25,256,1054,1,10630,1,0,1,0,17
27/10/2022 15:48:14.065,0,0,1,1,1,1,35,1065,31,256,1061,1,10630,1,0,1,0,17
27/10/2022 15:48:14.075,0,0,1,1,1,1,36,1104,32,239,1067,1,10630,1,0,1,0,17
27/10/2022 15:48:14.085,0,0,1,1,1,1,38,801,23,241,1074,1,10630,1,0,1,0,17
27/10/2022 15:48:14.096,0,0,1,1,1,1,37,713,20,254,1081,1,10630,1,0,1,0,17
27/10/2022 15:48:14.106,0,0,1,1,1,1,36,876,25,253,1087,1,10630,1,0,1,0,17
27/10/2022 15:48:14.116,0,0,1,1,1,1,36,980,28,248,1094,1,10630,1,0,1,0,17
27/10/2022 15:48:14.127,0,0,1,1,1,1,37,721,21,251,1101,1,10630,1,0,1,0,17
27/10/2022 15:48:14.137,0,0,1,1,1,1,35,1151,33,247,1109,1,10630,1,0,1,0,17
27/10/2022 15:48:14.148,0,0,1,1,1,1,35,945,27,253,1116,1,10630,1,0,1,0,17
27/10/2022 15:48:14.157,0,0,1,1,1,1,37,705,20,255,1122,1,10630,1,0,1,0,17
27/10/2022 15:48:14.168,0,0,1,1,1,1,37,715,20,251,1129,1,10630,1,0,1,0,17
27/10/2022 15:48:14.178,0,0,1,1,1,1,34,904,26,274,1135,1,10630,1,0,1,0,17
27/10/2022 15:48:14.188,0,0,1,1,1,1,35,991,29,256,1141,1,10630,1,0,1,0,17
27/10/2022 15:48:14.199,0,0,1,1,1,1,36,779,22,259,1150,1,10630,1,0,1,0,17
27/10/2022 15:48:14.209,0,0,1,1,1,1,35,1181,34,241,1157,1,10630,1,0,1,0,17
27/10/2022 15:48:14.22,0,0,1,1,1,1,36,925,27,249,1163,1,10630,1,0,1,0,17
27/10/2022 15:48:14.231,0,0,1,1,1,1,37,821,24,243,1170,1,10630,1,0,1,0,17
27/10/2022 15:48:14.24,0,0,1,1,1,1,37,866,25,234,1176,1,10630,1,0,1,0,17
27/10/2022 15:48:14.252,0,0,1,1,1,1,37,759,22,250,1185,1,10630,1,0,1,0,17
27/10/2022 15:48:14.262,0,0,1,1,1,1,36,779,22,262,1191,1,10630,1,0,1,0,17
27/10/2022 15:48:14.272,0,0,1,1,1,1,36,818,23,255,1198,1,10630,1,0,1,0,17
27/10/2022 15:48:14.282,0,0,1,1,1,1,36,915,26,242,1204,1,10630,1,0,1,0,17
27/10/2022 15:48:14.294,0,0,1,1,1,1,37,679,19,256,1212,1,10630,1,0,1,0,17
27/10/2022 15:48:14.304,0,0,1,1,1,1,37,794,23,246,1219,1,10630,1,0,1,0,17
27/10/2022 15:48:14.315,0,0,1,1,1,1,34,888,26,276,1225,1,10630,1,0,1,0,17
27/10/2022 15:48:14.324,0,0,1,1,1,1,35,912,26,252,1232,1,10630,1,0,1,0,17
27/10/2022 15:48:14.335,0,0,1,1,1,1,37,777,22,243,1239,1,10630,1,0,1,0,17
27/10/2022 15:48:14.345,0,0,1,1,1,1,35,738,21,266,1246,1,10630,1,0,1,0,17
27/10/2022 15:48:14.356,0,0,1,1,1,1,35,923,27,259,1253,1,10630,1,0,1,0,17
27/10/2022 15:48:14.367,0,0,1,1,1,1,36,742,21,255,1261,1,10630,1,0,1,0,17
27/10/2022 15:48:14.376,0,0,1,1,1,1,36,688,20,259,1267,1,10630,1,0,1,0,17
27/10/2022 15:48:14.387,0,0,1,1,1,1,34,987,28,261,1274,1,10630,1,0,1,0,17
27/10/2022 15:48:14.398,0,0,1,1,1,1,36,978,28,242,1280,1,10630,1,0,1,0,17
27/10/2022 15:48:14.407,0,0,1,1,1,1,37,734,21,243,1287,1,10630,1,0,1,0,17
27/10/2022 15:48:14.417,0,0,1,1,1,1,35,750,21,265,1293,1,10630,1,0,1,0,17
27/10/2022 15:48:14.428,0,0,1,1,1,1,37,833,24,247,1302,1,10630,1,0,1,0,17
27/10/2022 15:48:14.438,0,0,1,1,1,1,37,781,22,249,1308,1,10630,1,0,1,0,17
27/10/2022 15:48:14.449,0,0,1,1,1,1,35,650,19,275,1315,1,10630,1,0,1,0,17
27/10/2022 15:48:14.459,0,0,1,1,1,1,34,1111,32,257,1321,1,10630,1,0,1,0,17
27/10/2022 15:48:14.469,0,0,1,1,1,1,36,912,26,248,1328,1,10630,1,0,1,0,17
27/10/2022 15:48:14.48,0,0,1,1,1,1,37,714,20,254,1335,1,10630,1,0,1,0,17
27/10/2022 15:48:14.491,0,0,1,1,1,1,36,787,23,255,1341,1,10630,1,0,1,0,17
27/10/2022 15:48:14.502,0,0,1,1,1,1,37,896,26,238,1350,1,10630,1,0,1,0,17
27/10/2022 15:48:14.513,0,0,1,1,1,1,37,866,25,241,1356,1,10630,1,0,1,0,17
27/10/2022 15:48:14.524,0,0,1,1,1,1,36,782,22,261,1363,1,10630,1,0,1,0,17
27/10/2022 15:48:14.534,0,0,1,1,1,1,36,925,27,244,1370,1,10630,1,0,1,0,17
27/10/2022 15:48:14.544,0,0,1,1,1,1,37,745,21,240,1377,1,10630,1,0,1,0,17
27/10/2022 15:48:14.554,0,0,1,1,1,1,35,807,23,256,1384,1,10630,1,0,1,0,17
27/10/2022 15:48:14.564,0,0,1,1,1,1,36,872,25,253,1390,1,10630,1,0,1,0,17
27/10/2022 15:48:14.575,0,0,1,1,1,1,35,939,27,252,1398,1,10630,1,0,1,0,17
27/10/2022 15:48:14.585,0,0,1,1,1,1,33,878,25,277,1405,1,10630,1,0,1,0,17
27/10/2022 15:48:14.596,0,0,1,1,1,1,35,925,27,251,1412,1,10630,1,0,1,0,17
27/10/2022 15:48:14.605,0,0,1,1,1,1,37,1012,29,236,1418,1,10630,1,0,1,0,17
27/10/2022 15:48:14.616,0,0,1,1,1,1,34,862,25,273,1425,1,10630,1,0,1,0,17
27/10/2022 15:48:14.626,0,0,1,1,1,1,36,799,23,259,1432,1,10630,1,0,1,0,17
27/10/2022 15:48:14.636,0,0,1,1,1,1,35,871,25,256,1438,1,10630,1,0,1,0,17
27/10/2022 15:48:14.647,0,0,1,1,1,1,38,709,20,233,1446,1,10630,1,0,1,0,17
27/10/2022 15:48:14.659,0,0,1,1,1,1,36,734,21,259,1453,1,10630,1,0,1,0,17
27/10/2022 15:48:14.668,0,0,1,1,1,1,35,1174,34,241,1460,1,10630,1,0,1,0,17
27/10/2022 15:48:14.679,0,0,1,1,1,1,37,819,24,233,1466,1,10630,1,0,1,0,17
27/10/2022 15:48:14.687,0,0,1,1,1,1,36,666,19,260,1471,1,10630,1,0,1,0,17
27/10/2022 15:48:14.699,0,0,1,1,1,1,37,911,26,236,1479,1,10630,1,0,1,0,17
27/10/2022 15:48:14.709,0,0,1,1,1,1,35,853,25,256,1486,1,10630,1,0,1,0,17
27/10/2022 15:48:14.72,0,0,1,1,1,1,35,965,28,256,1493,1,10630,1,0,1,0,17
27/10/2022 15:48:14.729,0,0,1,1,1,1,35,1072,31,245,1499,1,10630,1,0,1,0,17
27/10/2022 15:48:14.74,0,0,1,1,1,1,36,775,22,250,1506,1,10630,1,0,1,0,17
27/10/2022 15:48:14.75,0,0,1,1,1,1,36,691,20,258,1512,1,10630,1,0,1,0,17
27/10/2022 15:48:14.761,0,0,1,1,1,1,37,698,20,252,1521,1,10630,1,0,1,0,17
27/10/2022 15:48:14.772,0,0,1,1,1,1,35,839,24,257,1528,1,10630,1,0,1,0,17
27/10/2022 15:48:14.782,0,0,1,1,1,1,36,909,26,244,1534,1,10630,1,0,1,0,17
27/10/2022 15:48:14.792,0,0,1,1,1,1,37,819,24,245,1541,1,10630,1,0,1,0,17
27/10/2022 15:48:14.803,0,0,1,1,1,1,36,816,23,246,1548,1,10630,1,0,1,0,17
27/10/2022 15:48:14.813,0,0,1,1,1,1,37,763,22,251,1555,1,10630,1,0,1,0,17
27/10/2022 15:48:14.824,0,0,1,1,1,1,36,818,23,255,1561,1,10630,1,0,1,0,17
27/10/2022 15:48:14.833,0,0,1,1,1,1,36,846,24,247,1568,1,10630,1,0,1,0,17
27/10/2022 15:48:14.844,0,0,1,1,1,1,36,859,25,248,1575,1,10630,1,0,1,0,17
27/10/2022 15:48:14.855,0,0,1,1,1,1,35,1062,31,257,1583,1,10630,1,0,1,0,17
27/10/2022 15:48:14.865,0,0,1,1,1,1,36,988,28,233,1589,1,10630,1,0,1,0,17
