collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:57:23.776,0,0,1,1,1,1,48,1233,36,270,301,1,10664,1,0,1,0,17
27/10/2022 15:57:23.787,0,0,1,1,1,1,47,1560,45,272,308,1,10664,1,0,1,0,17
27/10/2022 15:57:23.798,0,0,1,1,1,1,45,1709,50,276,317,1,10664,1,0,1,0,17
27/10/2022 15:57:23.808,0,0,1,1,1,1,45,977,28,316,325,1,10664,1,0,1,0,17
27/10/2022 15:57:23.818,0,0,1,1,1,1,46,923,27,296,333,1,10664,1,0,1,0,17
27/10/2022 15:57:23.828,0,0,1,1,1,1,44,1211,35,301,341,1,10664,1,0,1,0,17
27/10/2022 15:57:23.837,0,0,1,1,1,1,46,1086,31,281,346,1,10664,1,0,1,0,17
27/10/2022 15:57:23.848,0,0,1,1,1,1,46,956,28,275,356,1,10664,1,0,1,0,17
27/10/2022 15:57:23.859,0,0,1,1,1,1,45,1037,30,280,364,1,10664,1,0,1,0,17
27/10/2022 15:57:23.87,0,0,1,1,1,1,44,921,26,294,372,1,10664,1,0,1,0,17
27/10/2022 15:57:23.88,0,0,1,1,1,1,44,1032,30,284,380,1,10664,1,0,1,0,17
27/10/2022 15:57:23.89,0,0,1,1,1,1,42,841,24,302,388,1,10664,1,0,1,0,17
27/10/2022 15:57:23.901,0,0,1,1,1,1,42,682,19,306,397,1,10664,1,0,1,0,17
27/10/2022 15:57:23.911,0,0,1,1,1,1,40,622,18,325,405,1,10664,1,0,1,0,17
27/10/2022 15:57:23.921,0,0,1,1,1,1,40,919,26,296,413,1,10664,1,0,1,0,17
27/10/2022 15:57:23.933,0,0,1,1,1,1,41,701,20,291,421,1,10664,1,0,1,0,17
27/10/2022 15:57:23.942,0,0,1,1,1,1,41,918,26,282,428,1,10664,1,0,1,0,17
27/10/2022 15:57:23.953,0,0,1,1,1,1,40,817,23,295,436,1,10664,1,0,1,0,17
27/10/2022 15:57:23.964,0,0,1,1,1,1,38,773,22,318,445,1,10664,1,0,1,0,17
27/10/2022 15:57:23.974,0,0,1,1,1,1,40,671,19,294,453,1,10664,1,0,1,0,17
27/10/2022 15:57:23.985,0,0,1,1,1,1,39,828,24,291,461,1,10664,1,0,1,0,17
27/10/2022 15:57:23.994,0,0,1,1,1,1,40,712,20,284,468,1,10664,1,0,1,0,17
27/10/2022 15:57:24.005,0,0,1,1,1,1,39,662,19,281,476,1,10664,1,0,1,0,17
27/10/2022 15:57:24.016,0,0,1,1,1,1,38,645,18,293,484,1,10664,1,0,1,0,17
27/10/2022 15:57:24.025,0,0,1,1,1,1,39,711,20,277,491,1,10664,1,0,1,0,17
27/10/2022 15:57:24.036,0,0,1,1,1,1,39,621,18,278,499,1,10664,1,0,1,0,17
27/10/2022 15:57:24.047,0,0,1,1,1,1,37,732,21,282,506,1,10664,1,0,1,0,17
27/10/2022 15:57:24.056,0,0,1,1,1,1,37,675,19,283,514,1,10664,1,0,1,0,17
27/10/2022 15:57:24.068,0,0,1,1,1,1,37,561,16,298,523,1,10664,1,0,1,0,17
27/10/2022 15:57:24.078,0,0,1,1,1,1,38,666,19,270,531,1,10664,1,0,1,0,17
27/10/2022 15:57:24.09,0,0,1,1,1,1,37,657,19,284,538,1,10664,1,0,1,0,17
27/10/2022 15:57:24.098,0,0,1,1,1,1,37,707,20,278,543,1,10664,1,0,1,0,17
27/10/2022 15:57:24.109,0,0,1,1,1,1,37,580,17,287,553,1,10664,1,0,1,0,17
27/10/2022 15:57:24.118,0,0,1,1,1,1,38,586,17,271,558,1,10664,1,0,1,0,17
27/10/2022 15:57:24.129,0,0,1,1,1,1,36,675,19,281,568,1,10664,1,0,1,0,17
27/10/2022 15:57:24.14,0,0,1,1,1,1,36,815,23,270,575,1,10664,1,0,1,0,17
27/10/2022 15:57:24.15,0,0,1,1,1,1,37,604,17,273,582,1,10664,1,0,1,0,17
27/10/2022 15:57:24.16,0,0,1,1,1,1,38,601,17,259,589,1,10664,1,0,1,0,17
27/10/2022 15:57:24.171,0,0,1,1,1,1,36,716,20,272,596,1,10664,1,0,1,0,17
27/10/2022 15:57:24.181,0,0,1,1,1,1,35,776,22,282,601,1,10664,1,0,1,0,17
27/10/2022 15:57:24.19,0,0,1,1,1,1,36,847,24,269,611,1,10664,1,0,1,0,17
27/10/2022 15:57:24.201,0,0,1,1,1,1,37,792,23,257,618,1,10664,1,0,1,0,17
27/10/2022 15:57:24.213,0,0,1,1,1,1,37,652,19,269,625,1,10664,1,0,1,0,17
27/10/2022 15:57:24.222,0,0,1,1,1,1,35,737,21,272,632,1,10664,1,0,1,0,17
27/10/2022 15:57:24.233,0,0,1,1,1,1,37,744,21,266,640,1,10664,1,0,1,0,17
27/10/2022 15:57:24.243,0,0,1,1,1,1,35,759,22,275,645,1,10664,1,0,1,0,17
27/10/2022 15:57:24.254,0,0,1,1,1,1,38,694,20,253,654,1,10664,1,0,1,0,17
27/10/2022 15:57:24.264,0,0,1,1,1,1,36,606,17,274,661,1,10664,1,0,1,0,17
27/10/2022 15:57:24.275,0,0,1,1,1,1,37,777,22,257,668,1,10664,1,0,1,0,17
27/10/2022 15:57:24.285,0,0,1,1,1,1,37,685,20,261,675,1,10664,1,0,1,0,17
27/10/2022 15:57:24.295,0,0,1,1,1,1,37,713,20,264,682,1,10664,1,0,1,0,17
27/10/2022 15:57:24.305,0,0,1,1,1,1,35,904,26,258,689,1,10664,1,0,1,0,17
27/10/2022 15:57:24.317,0,0,1,1,1,1,37,700,20,257,697,1,10664,1,0,1,0,17
27/10/2022 15:57:24.326,0,0,1,1,1,1,37,699,20,262,703,1,10664,1,0,1,0,17
27/10/2022 15:57:24.336,0,0,1,1,1,1,37,867,25,251,709,1,10664,1,0,1,0,17
27/10/2022 15:57:24.347,0,0,1,1,1,1,36,741,21,265,718,1,10664,1,0,1,0,17
27/10/2022 15:57:24.357,0,0,1,1,1,1,35,1047,30,248,725,1,10664,1,0,1,0,17
27/10/2022 15:57:24.367,0,0,1,1,1,1,37,844,24,251,731,1,10664,1,0,1,0,17
27/10/2022 15:57:24.377,0,0,1,1,1,1,37,784,22,255,738,1,10664,1,0,1,0,17
27/10/2022 15:57:24.387,0,0,1,1,1,1,35,633,18,282,745,1,10664,1,0,1,0,17
27/10/2022 15:57:24.399,0,0,1,1,1,1,35,929,27,258,751,1,10664,1,0,1,0,17
27/10/2022 15:57:24.408,0,0,1,1,1,1,36,951,27,244,758,1,10664,1,0,1,0,17
27/10/2022 15:57:24.419,0,0,1,1,1,1,37,857,25,245,765,1,10664,1,0,1,0,17
27/10/2022 15:57:24.432,0,0,1,1,1,1,35,1167,34,252,773,1,10664,1,0,1,0,17
27/10/2022 15:57:24.44,0,0,1,1,1,1,36,1009,29,255,778,1,10664,1,0,1,0,17
27/10/2022 15:57:24.451,0,0,1,1,1,1,39,876,25,228,786,1,10664,1,0,1,0,17
27/10/2022 15:57:24.46,0,0,1,1,1,1,36,1065,31,244,792,1,10664,1,0,1,0,17
27/10/2022 15:57:24.471,0,0,1,1,1,1,38,921,27,241,799,1,10664,1,0,1,0,17
27/10/2022 15:57:24.482,0,0,1,1,1,1,35,982,28,264,806,1,10664,1,0,1,0,17
27/10/2022 15:57:24.493,0,0,1,1,1,1,36,869,25,251,813,1,10664,1,0,1,0,17
27/10/2022 15:57:24.502,0,0,1,1,1,1,37,924,27,242,819,1,10664,1,0,1,0,17
27/10/2022 15:57:24.514,0,0,1,1,1,1,36,872,25,258,826,1,10664,1,0,1,0,17
27/10/2022 15:57:24.523,0,0,1,1,1,1,35,918,26,259,833,1,10664,1,0,1,0,17
27/10/2022 15:57:24.534,0,0,1,1,1,1,37,766,22,250,840,1,10664,1,0,1,0,17
27/10/2022 15:57:24.544,0,0,1,1,1,1,36,805,23,253,847,1,10664,1,0,1,0,17
27/10/2022 15:57:24.555,0,0,1,1,1,1,35,920,26,262,854,1,10664,1,0,1,0,17
27/10/2022 15:57:24.564,0,0,1,1,1,1,37,757,22,251,861,1,10664,1,0,1,0,17
27/10/2022 15:57:24.575,0,0,1,1,1,1,36,681,19,261,868,1,10664,1,0,1,0,17
27/10/2022 15:57:24.585,0,0,1,1,1,1,36,949,27,247,875,1,10664,1,0,1,0,17
27/10/2022 15:57:24.595,0,0,1,1,1,1,36,966,28,249,881,1,10664,1,0,1,0,17
27/10/2022 15:57:24.607,0,0,1,1,1,1,37,818,23,246,887,1,10664,1,0,1,0,17
27/10/2022 15:57:24.616,0,0,1,1,1,1,35,776,22,271,895,1,10664,1,0,1,0,17
27/10/2022 15:57:24.626,0,0,1,1,1,1,35,798,23,263,902,1,10664,1,0,1,0,17
27/10/2022 15:57:24.635,0,0,1,1,1,1,37,860,25,244,909,1,10664,1,0,1,0,17
27/10/2022 15:57:24.647,0,0,1,1,1,1,35,1238,36,237,917,1,10664,1,0,1,0,17
27/10/2022 15:57:24.658,0,0,1,1,1,1,36,925,27,251,923,1,10664,1,0,1,0,17
27/10/2022 15:57:24.668,0,0,1,1,1,1,36,927,27,243,930,1,10664,1,0,1,0,17
27/10/2022 15:57:24.678,0,0,1,1,1,1,37,787,23,244,937,1,10664,1,0,1,0,17
27/10/2022 15:57:24.688,0,0,1,1,1,1,35,832,24,264,943,1,10664,1,0,1,0,17
27/10/2022 15:57:24.698,0,0,1,1,1,1,37,897,26,245,950,1,10664,1,0,1,0,17
27/10/2022 15:57:24.709,0,0,1,1,1,1,37,727,21,249,957,1,10664,1,0,1,0,17
27/10/2022 15:57:24.719,0,0,1,1,1,1,35,791,23,258,964,1,10664,1,0,1,0,17
27/10/2022 15:57:24.729,0,0,1,1,1,1,35,873,25,255,971,1,10664,1,0,1,0,17
27/10/2022 15:57:24.741,0,0,1,1,1,1,37,725,21,249,979,1,10664,1,0,1,0,17
27/10/2022 15:57:24.75,0,0,1,1,1,1,32,967,28,272,986,1,10664,1,0,1,0,17
27/10/2022 15:57:24.761,0,0,1,1,1,1,36,677,19,254,993,1,10664,1,0,1,0,17
27/10/2022 15:57:24.771,0,0,1,1,1,1,38,691,20,243,999,1,10664,1,0,1,0,17
27/10/2022 15:57:24.783,0,0,1,1,1,1,35,806,23,259,1006,1,10664,1,0,1,0,17
27/10/2022 15:57:24.793,0,0,1,1,1,1,35,825,24,259,1013,1,10664,1,0,1,0,17
27/10/2022 15:57:24.803,0,0,1,1,1,1,36,878,25,244,1020,1,10664,1,0,1,0,17
27/10/2022 15:57:24.812,0,0,1,1,1,1,36,783,22,240,1026,1,10664,1,0,1,0,17
27/10/2022 15:57:24.824,0,0,1,1,1,1,37,757,22,237,1034,1,10664,1,0,1,0,17
27/10/2022 15:57:24.833,0,0,1,1,1,1,36,636,18,261,1041,1,10664,1,0,1,0,17
27/10/2022 15:57:24.844,0,0,1,1,1,1,35,759,22,260,1048,1,10664,1,0,1,0,17
27/10/2022 15:57:24.854,0,0,1,1,1,1,35,1004,29,242,1055,1,10664,1,0,1,0,17
27/10/2022 15:57:24.864,0,0,1,1,1,1,36,814,23,245,1061,1,10664,1,0,1,0,17
27/10/2022 15:57:24.874,0,0,1,1,1,1,37,704,20,246,1068,1,10664,1,0,1,0,17
27/10/2022 15:57:24.885,0,0,1,1,1,1,36,737,21,252,1075,1,10664,1,0,1,0,17
27/10/2022 15:57:24.897,0,0,1,1,1,1,35,736,21,262,1081,1,10664,1,0,1,0,17
27/10/2022 15:57:24.906,0,0,1,1,1,1,36,872,25,247,1088,1,10664,1,0,1,0,17
27/10/2022 15:57:24.916,0,0,1,1,1,1,36,705,20,253,1095,1,10664,1,0,1,0,17
27/10/2022 15:57:24.926,0,0,1,1,1,1,36,754,22,257,1102,1,10664,1,0,1,0,17
27/10/2022 15:57:24.938,0,0,1,1,1,1,36,701,20,247,1110,1,10664,1,0,1,0,17
27/10/2022 15:57:24.948,0,0,1,1,1,1,37,745,21,243,1117,1,10664,1,0,1,0,17
27/10/2022 15:57:24.958,0,0,1,1,1,1,33,1026,30,265,1123,1,10664,1,0,1,0,17
27/10/2022 15:57:24.968,0,0,1,1,1,1,36,876,25,241,1130,1,10664,1,0,1,0,17
27/10/2022 15:57:24.978,0,0,1,1,1,1,36,682,19,252,1137,1,10664,1,0,1,0,17
27/10/2022 15:57:24.988,0,0,1,1,1,1,34,937,27,256,1144,1,10664,1,0,1,0,17
27/10/2022 15:57:24.999,0,0,1,1,1,1,35,828,24,257,1150,1,10664,1,0,1,0,17
27/10/2022 15:57:25.009,0,0,1,1,1,1,35,1061,31,240,1157,1,10664,1,0,1,0,17
27/10/2022 15:57:25.02,0,0,1,1,1,1,36,815,23,248,1164,1,10664,1,0,1,0,17
27/10/2022 15:57:25.029,0,0,1,1,1,1,36,744,21,248,1171,1,10664,1,0,1,0,17
27/10/2022 15:57:25.04,0,0,1,1,1,1,37,751,22,244,1177,1,10664,1,0,1,0,17
27/10/2022 15:57:25.051,0,0,1,1,1,1,35,864,25,253,1184,1,10664,1,0,1,0,17
27/10/2022 15:57:25.061,0,0,1,1,1,1,36,920,26,244,1191,1,10664,1,0,1,0,17
27/10/2022 15:57:25.071,0,0,1,1,1,1,36,796,23,249,1197,1,10664,1,0,1,0,17
27/10/2022 15:57:25.083,0,0,1,1,1,1,35,875,25,253,1205,1,10664,1,0,1,0,17
27/10/2022 15:57:25.092,0,0,1,1,1,1,36,646,18,256,1212,1,10664,1,0,1,0,17
27/10/2022 15:57:25.102,0,0,1,1,1,1,36,757,22,246,1219,1,10664,1,0,1,0,17
27/10/2022 15:57:25.113,0,0,1,1,1,1,32,1008,29,276,1225,1,10664,1,0,1,0,17
27/10/2022 15:57:25.123,0,0,1,1,1,1,36,699,20,247,1232,1,10664,1,0,1,0,17
27/10/2022 15:57:25.134,0,0,1,1,1,1,37,765,22,243,1239,1,10664,1,0,1,0,17
27/10/2022 15:57:25.146,0,0,1,1,1,1,35,733,21,262,1246,1,10664,1,0,1,0,17
27/10/2022 15:57:25.154,0,0,1,1,1,1,35,844,24,254,1253,1,10664,1,0,1,0,17
27/10/2022 15:57:25.165,0,0,1,1,1,1,35,803,23,246,1260,1,10664,1,0,1,0,17
27/10/2022 15:57:25.175,0,0,1,1,1,1,36,734,21,243,1267,1,10664,1,0,1,0,17
27/10/2022 15:57:25.185,0,0,1,1,1,1,34,778,22,264,1273,1,10664,1,0,1,0,17
27/10/2022 15:57:25.195,0,0,1,1,1,1,36,855,25,245,1280,1,10664,1,0,1,0,17
27/10/2022 15:57:25.206,0,0,1,1,1,1,36,684,20,242,1287,1,10664,1,0,1,0,17
27/10/2022 15:57:25.217,0,0,1,1,1,1,34,767,22,258,1295,1,10664,1,0,1,0,17
27/10/2022 15:57:25.227,0,0,1,1,1,1,36,767,22,248,1302,1,10664,1,0,1,0,17
27/10/2022 15:57:25.238,0,0,1,1,1,1,35,886,25,250,1308,1,10664,1,0,1,0,17
27/10/2022 15:57:25.247,0,0,1,1,1,1,33,759,22,278,1315,1,10664,1,0,1,0,17
27/10/2022 15:57:25.257,0,0,1,1,1,1,35,794,23,253,1322,1,10664,1,0,1,0,17
27/10/2022 15:57:25.268,0,0,1,1,1,1,35,851,24,244,1329,1,10664,1,0,1,0,17
27/10/2022 15:57:25.278,0,0,1,1,1,1,35,671,19,263,1335,1,10664,1,0,1,0,17
27/10/2022 15:57:25.288,0,0,1,1,1,1,35,692,20,258,1341,1,10664,1,0,1,0,17
27/10/2022 15:57:25.3,0,0,1,1,1,1,36,703,20,248,1350,1,10664,1,0,1,0,17
27/10/2022 15:57:25.31,0,0,1,1,1,1,36,714,20,243,1357,1,10664,1,0,1,0,17
27/10/2022 15:57:25.32,0,0,1,1,1,1,33,945,27,264,1363,1,10664,1,0,1,0,17
27/10/2022 15:57:25.33,0,0,1,1,1,1,35,909,26,244,1370,1,10664,1,0,1,0,17
27/10/2022 15:57:25.341,0,0,1,1,1,1,35,725,21,248,1377,1,10664,1,0,1,0,17
27/10/2022 15:57:25.351,0,0,1,1,1,1,34,740,21,259,1383,1,10664,1,0,1,0,17
27/10/2022 15:57:25.363,0,0,1,1,1,1,36,747,21,251,1390,1,10664,1,0,1,0,17
27/10/2022 15:57:25.373,0,0,1,1,1,1,35,788,23,249,1399,1,10664,1,0,1,0,17
27/10/2022 15:57:25.383,0,0,1,1,1,1,32,909,26,275,1405,1,10664,1,0,1,0,17
27/10/2022 15:57:25.393,0,0,1,1,1,1,35,729,21,248,1412,1,10664,1,0,1,0,17
27/10/2022 15:57:25.404,0,0,1,1,1,1,36,813,23,240,1418,1,10664,1,0,1,0,17
27/10/2022 15:57:25.415,0,0,1,1,1,1,36,908,26,238,1426,1,10664,1,0,1,0,17
27/10/2022 15:57:25.425,0,0,1,1,1,1,35,732,21,253,1433,1,10664,1,0,1,0,17
27/10/2022 15:57:25.435,0,0,1,1,1,1,36,646,18,249,1440,1,10664,1,0,1,0,17
27/10/2022 15:57:25.446,0,0,1,1,1,1,36,740,21,240,1447,1,10664,1,0,1,0,17
27/10/2022 15:57:25.457,0,0,1,1,1,1,34,795,23,263,1453,1,10664,1,0,1,0,17
27/10/2022 15:57:25.467,0,0,1,1,1,1,35,877,25,243,1460,1,10664,1,0,1,0,17
27/10/2022 15:57:25.477,0,0,1,1,1,1,36,705,20,243,1467,1,10664,1,0,1,0,17
27/10/2022 15:57:25.487,0,0,1,1,1,1,34,983,28,245,1475,1,10664,1,0,1,0,17
27/10/2022 15:57:25.498,0,0,1,1,1,1,36,777,22,245,1481,1,10664,1,0,1,0,17
27/10/2022 15:57:25.508,0,0,1,1,1,1,36,641,18,249,1488,1,10664,1,0,1,0,17
27/10/2022 15:57:25.518,0,0,1,1,1,1,35,639,18,265,1495,1,10664,1,0,1,0,17
27/10/2022 15:57:25.528,0,0,1,1,1,1,34,812,23,264,1501,1,10664,1,0,1,0,17
27/10/2022 15:57:25.54,0,0,1,1,1,1,35,766,22,250,1508,1,10664,1,0,1,0,17
27/10/2022 15:57:25.549,0,0,1,1,1,1,35,651,19,252,1515,1,10664,1,0,1,0,17
27/10/2022 15:57:25.56,0,0,1,1,1,1,35,705,20,255,1522,1,10664,1,0,1,0,17
27/10/2022 15:57:25.57,0,0,1,1,1,1,34,777,22,259,1528,1,10664,1,0,1,0,17
27/10/2022 15:57:25.581,0,0,1,1,1,1,34,829,24,249,1535,1,10664,1,0,1,0,17
27/10/2022 15:57:25.59,0,0,1,1,1,1,36,684,20,250,1542,1,10664,1,0,1,0,17
27/10/2022 15:57:25.602,0,0,1,1,1,1,36,835,24,241,1550,1,10664,1,0,1,0,17
27/10/2022 15:57:25.613,0,0,1,1,1,1,36,731,21,242,1557,1,10664,1,0,1,0,17
27/10/2022 15:57:25.622,0,0,1,1,1,1,33,870,25,256,1564,1,10664,1,0,1,0,17
27/10/2022 15:57:25.632,0,0,1,1,1,1,35,717,21,257,1570,1,10664,1,0,1,0,17
27/10/2022 15:57:25.643,0,0,1,1,1,1,35,991,29,241,1577,1,10664,1,0,1,0,17
27/10/2022 15:57:25.652,0,0,1,1,1,1,35,764,22,249,1584,1,10664,1,0,1,0,17
27/10/2022 15:57:25.663,0,0,1,1,1,1,35,752,22,254,1591,1,10664,1,0,1,0,17
27/10/2022 15:57:25.673,0,0,1,1,1,1,35,619,18,256,1597,1,10664,1,0,1,0,17
27/10/2022 15:57:25.684,0,0,1,1,1,1,34,786,23,259,1604,1,10664,1,0,1,0,17
27/10/2022 15:57:25.695,0,0,1,1,1,1,35,875,25,242,1611,1,10664,1,0,1,0,17
27/10/2022 15:57:25.704,0,0,1,1,1,1,36,752,22,243,1617,1,10664,1,0,1,0,17
27/10/2022 15:57:25.715,0,0,1,1,1,1,34,698,20,256,1623,1,10664,1,0,1,0,17
27/10/2022 15:57:25.726,0,0,1,1,1,1,36,711,20,251,1632,1,10664,1,0,1,0,17
27/10/2022 15:57:25.736,0,0,1,1,1,1,35,788,23,248,1639,1,10664,1,0,1,0,17
27/10/2022 15:57:25.746,0,0,1,1,1,1,32,906,26,277,1645,1,10664,1,0,1,0,17
27/10/2022 15:57:25.756,0,0,1,1,1,1,35,723,21,248,1652,1,10664,1,0,1,0,17
27/10/2022 15:57:25.767,0,0,1,1,1,1,36,784,22,242,1659,1,10664,1,0,1,0,17
27/10/2022 15:57:25.777,0,0,1,1,1,1,33,646,18,270,1665,1,10664,1,0,1,0,17
27/10/2022 15:57:25.788,0,0,1,1,1,1,33,661,19,257,1672,1,10664,1,0,1,0,17
27/10/2022 15:57:25.798,0,0,1,1,1,1,31,727,21,251,1678,1,10664,1,0,1,0,17
27/10/2022 15:57:25.808,0,0,1,1,1,1,31,803,23,229,1684,1,10664,1,0,1,0,17
27/10/2022 15:57:25.819,0,0,1,1,1,1,31,523,15,232,1692,1,10664,1,0,1,0,17
27/10/2022 15:57:25.829,0,0,1,1,1,1,30,513,15,224,1698,1,10664,1,0,1,0,17
27/10/2022 15:57:25.842,0,0,1,1,1,1,29,604,17,216,1704,1,10664,1,0,1,0,17
27/10/2022 15:57:25.85,0,0,1,1,1,1,28,551,16,209,1710,1,10664,1,0,1,0,17
27/10/2022 15:57:25.86,0,0,1,1,1,1,26,691,20,204,1715,1,10664,1,0,1,0,17
