collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:45:46.825,0,0,1,1,1,1,34,2973,87,125,103,1,10621,1,0,1,0,17
27/10/2022 15:45:46.835,0,0,1,1,1,1,31,3824,112,148,106,1,10621,1,0,1,0,17
27/10/2022 15:45:46.845,0,0,1,1,1,1,35,3223,94,143,110,1,10621,1,0,1,0,17
27/10/2022 15:45:46.856,0,0,1,1,1,1,39,2320,67,170,115,1,10621,1,0,1,0,17
27/10/2022 15:45:46.866,0,0,1,1,1,1,33,3465,101,187,120,1,10621,1,0,1,0,17
27/10/2022 15:45:46.876,0,0,1,1,1,1,38,2714,79,186,125,1,10621,1,0,1,0,17
27/10/2022 15:45:46.887,0,0,1,1,1,1,41,2490,72,180,130,1,10621,1,0,1,0,17
27/10/2022 15:45:46.897,0,0,1,1,1,1,38,3018,88,189,135,1,10621,1,0,1,0,17
27/10/2022 15:45:46.909,0,0,1,1,1,1,42,2290,67,195,141,1,10621,1,0,1,0,17
27/10/2022 15:45:46.917,0,0,1,1,1,1,42,2137,62,221,146,1,10621,1,0,1,0,17
27/10/2022 15:45:46.928,0,0,1,1,1,1,44,1772,51,211,152,1,10621,1,0,1,0,17
27/10/2022 15:45:46.939,0,0,1,1,1,1,43,2489,72,207,158,1,10621,1,0,1,0,17
27/10/2022 15:45:46.949,0,0,1,1,1,1,42,2522,73,203,164,1,10621,1,0,1,0,17
27/10/2022 15:45:46.959,0,0,1,1,1,1,45,2037,59,221,169,1,10621,1,0,1,0,17
27/10/2022 15:45:46.97,0,0,1,1,1,1,47,1649,48,210,175,1,10621,1,0,1,0,17
27/10/2022 15:45:46.98,0,0,1,1,1,1,42,2549,74,204,181,1,10621,1,0,1,0,17
27/10/2022 15:45:46.99,0,0,1,1,1,1,40,3010,88,210,186,1,10621,1,0,1,0,17
27/10/2022 15:45:47,0,0,1,1,1,1,42,2949,86,215,192,1,10621,1,0,1,0,17
27/10/2022 15:45:47.011,0,0,1,1,1,1,43,2792,81,207,198,1,10621,1,0,1,0,17
27/10/2022 15:45:47.023,0,0,1,1,1,1,47,1710,50,226,205,1,10621,1,0,1,0,17
27/10/2022 15:45:47.031,0,0,1,1,1,1,41,3050,89,208,211,1,10621,1,0,1,0,17
27/10/2022 15:45:47.042,0,0,1,1,1,1,43,2505,73,229,216,1,10621,1,0,1,0,17
27/10/2022 15:45:47.052,0,0,1,1,1,1,44,2599,76,218,222,1,10621,1,0,1,0,17
27/10/2022 15:45:47.063,0,0,1,1,1,1,48,1484,43,238,229,1,10621,1,0,1,0,17
27/10/2022 15:45:47.073,0,0,1,1,1,1,47,1691,49,248,236,1,10621,1,0,1,0,17
27/10/2022 15:45:47.083,0,0,1,1,1,1,48,1436,42,252,242,1,10621,1,0,1,0,17
27/10/2022 15:45:47.094,0,0,1,1,1,1,46,1999,58,251,249,1,10621,1,0,1,0,17
27/10/2022 15:45:47.104,0,0,1,1,1,1,45,2376,69,242,255,1,10621,1,0,1,0,17
27/10/2022 15:45:47.115,0,0,1,1,1,1,48,1750,51,248,261,1,10621,1,0,1,0,17
27/10/2022 15:45:47.124,0,0,1,1,1,1,45,1935,56,270,269,1,10621,1,0,1,0,17
27/10/2022 15:45:47.135,0,0,1,1,1,1,45,1862,54,269,277,1,10621,1,0,1,0,17
27/10/2022 15:45:47.146,0,0,1,1,1,1,49,1154,33,276,286,1,10621,1,0,1,0,17
27/10/2022 15:45:47.157,0,0,1,1,1,1,47,1277,37,291,293,1,10621,1,0,1,0,17
27/10/2022 15:45:47.167,0,0,1,1,1,1,47,1077,31,278,301,1,10621,1,0,1,0,17
27/10/2022 15:45:47.176,0,0,1,1,1,1,47,1267,37,276,307,1,10621,1,0,1,0,17
27/10/2022 15:45:47.187,0,0,1,1,1,1,46,961,28,306,316,1,10621,1,0,1,0,17
27/10/2022 15:45:47.198,0,0,1,1,1,1,44,1289,37,299,324,1,10621,1,0,1,0,17
27/10/2022 15:45:47.207,0,0,1,1,1,1,44,782,22,318,332,1,10621,1,0,1,0,17
27/10/2022 15:45:47.218,0,0,1,1,1,1,45,842,24,302,341,1,10621,1,0,1,0,17
27/10/2022 15:45:47.229,0,0,1,1,1,1,42,957,28,298,348,1,10621,1,0,1,0,17
27/10/2022 15:45:47.238,0,0,1,1,1,1,40,746,21,331,356,1,10621,1,0,1,0,17
27/10/2022 15:45:47.249,0,0,1,1,1,1,41,771,22,304,365,1,10621,1,0,1,0,17
27/10/2022 15:45:47.26,0,0,1,1,1,1,40,658,19,322,374,1,10621,1,0,1,0,17
27/10/2022 15:45:47.27,0,0,1,1,1,1,42,663,19,296,382,1,10621,1,0,1,0,17
27/10/2022 15:45:47.28,0,0,1,1,1,1,39,960,28,295,390,1,10621,1,0,1,0,17
27/10/2022 15:45:47.29,0,0,1,1,1,1,42,689,20,280,398,1,10621,1,0,1,0,17
27/10/2022 15:45:47.301,0,0,1,1,1,1,40,750,21,295,406,1,10621,1,0,1,0,17
27/10/2022 15:45:47.311,0,0,1,1,1,1,39,735,21,300,413,1,10621,1,0,1,0,17
27/10/2022 15:45:47.322,0,0,1,1,1,1,40,689,20,282,421,1,10621,1,0,1,0,17
27/10/2022 15:45:47.333,0,0,1,1,1,1,41,768,22,275,431,1,10621,1,0,1,0,17
27/10/2022 15:45:47.343,0,0,1,1,1,1,39,900,26,275,438,1,10621,1,0,1,0,17
27/10/2022 15:45:47.352,0,0,1,1,1,1,38,817,23,286,444,1,10621,1,0,1,0,17
27/10/2022 15:45:47.362,0,0,1,1,1,1,39,649,19,282,452,1,10621,1,0,1,0,17
27/10/2022 15:45:47.374,0,0,1,1,1,1,39,756,22,274,461,1,10621,1,0,1,0,17
27/10/2022 15:45:47.385,0,0,1,1,1,1,38,846,24,272,468,1,10621,1,0,1,0,17
27/10/2022 15:45:47.396,0,0,1,1,1,1,38,605,17,287,476,1,10621,1,0,1,0,17
27/10/2022 15:45:47.406,0,0,1,1,1,1,37,651,19,281,484,1,10621,1,0,1,0,17
27/10/2022 15:45:47.415,0,0,1,1,1,1,39,650,19,274,491,1,10621,1,0,1,0,17
27/10/2022 15:45:47.426,0,0,1,1,1,1,38,812,23,268,499,1,10621,1,0,1,0,17
27/10/2022 15:45:47.436,0,0,1,1,1,1,37,578,16,291,505,1,10621,1,0,1,0,17
27/10/2022 15:45:47.447,0,0,1,1,1,1,37,610,17,280,514,1,10621,1,0,1,0,17
27/10/2022 15:45:47.457,0,0,1,1,1,1,38,649,19,272,520,1,10621,1,0,1,0,17
27/10/2022 15:45:47.468,0,0,1,1,1,1,38,618,18,267,530,1,10621,1,0,1,0,17
27/10/2022 15:45:47.478,0,0,1,1,1,1,38,653,19,256,537,1,10621,1,0,1,0,17
27/10/2022 15:45:47.488,0,0,1,1,1,1,36,670,19,275,545,1,10621,1,0,1,0,17
27/10/2022 15:45:47.499,0,0,1,1,1,1,37,704,20,268,552,1,10621,1,0,1,0,17
27/10/2022 15:45:47.508,0,0,1,1,1,1,37,639,18,269,559,1,10621,1,0,1,0,17
27/10/2022 15:45:47.519,0,0,1,1,1,1,33,772,22,295,566,1,10621,1,0,1,0,17
27/10/2022 15:45:47.529,0,0,1,1,1,1,37,621,18,265,573,1,10621,1,0,1,0,17
27/10/2022 15:45:47.539,0,0,1,1,1,1,37,706,20,256,580,1,10621,1,0,1,0,17
27/10/2022 15:45:47.551,0,0,1,1,1,1,37,544,15,268,589,1,10621,1,0,1,0,17
27/10/2022 15:45:47.56,0,0,1,1,1,1,34,589,17,298,596,1,10621,1,0,1,0,17
27/10/2022 15:45:47.571,0,0,1,1,1,1,36,623,18,262,603,1,10621,1,0,1,0,17
27/10/2022 15:45:47.581,0,0,1,1,1,1,37,641,18,252,610,1,10621,1,0,1,0,17
27/10/2022 15:45:47.592,0,0,1,1,1,1,35,681,19,272,617,1,10621,1,0,1,0,17
27/10/2022 15:45:47.602,0,0,1,1,1,1,35,729,21,266,624,1,10621,1,0,1,0,17
27/10/2022 15:45:47.613,0,0,1,1,1,1,36,760,22,251,630,1,10621,1,0,1,0,17
27/10/2022 15:45:47.623,0,0,1,1,1,1,37,671,19,245,638,1,10621,1,0,1,0,17
27/10/2022 15:45:47.633,0,0,1,1,1,1,34,680,19,283,646,1,10621,1,0,1,0,17
27/10/2022 15:45:47.644,0,0,1,1,1,1,36,680,19,269,653,1,10621,1,0,1,0,17
27/10/2022 15:45:47.654,0,0,1,1,1,1,35,839,24,248,660,1,10621,1,0,1,0,17
27/10/2022 15:45:47.665,0,0,1,1,1,1,37,627,18,240,667,1,10621,1,0,1,0,17
27/10/2022 15:45:47.675,0,0,1,1,1,1,34,825,24,275,674,1,10621,1,0,1,0,17
27/10/2022 15:45:47.684,0,0,1,1,1,1,37,777,22,245,681,1,10621,1,0,1,0,17
27/10/2022 15:45:47.695,0,0,1,1,1,1,36,622,18,260,688,1,10621,1,0,1,0,17
27/10/2022 15:45:47.706,0,0,1,1,1,1,35,720,21,259,695,1,10621,1,0,1,0,17
27/10/2022 15:45:47.716,0,0,1,1,1,1,35,761,22,259,702,1,10621,1,0,1,0,17
27/10/2022 15:45:47.726,0,0,1,1,1,1,36,876,25,246,709,1,10621,1,0,1,0,17
27/10/2022 15:45:47.736,0,0,1,1,1,1,36,710,20,254,716,1,10621,1,0,1,0,17
27/10/2022 15:45:47.748,0,0,1,1,1,1,36,698,20,257,724,1,10621,1,0,1,0,17
27/10/2022 15:45:47.758,0,0,1,1,1,1,36,819,24,248,731,1,10621,1,0,1,0,17
27/10/2022 15:45:47.769,0,0,1,1,1,1,36,807,23,244,737,1,10621,1,0,1,0,17
27/10/2022 15:45:47.778,0,0,1,1,1,1,35,813,23,256,744,1,10621,1,0,1,0,17
27/10/2022 15:45:47.789,0,0,1,1,1,1,36,649,19,260,751,1,10621,1,0,1,0,17
27/10/2022 15:45:47.799,0,0,1,1,1,1,36,663,19,256,758,1,10621,1,0,1,0,17
27/10/2022 15:45:47.809,0,0,1,1,1,1,35,789,23,251,765,1,10621,1,0,1,0,17
27/10/2022 15:45:47.819,0,0,1,1,1,1,36,661,19,252,772,1,10621,1,0,1,0,17
27/10/2022 15:45:47.83,0,0,1,1,1,1,35,705,20,261,778,1,10621,1,0,1,0,17
27/10/2022 15:45:47.841,0,0,1,1,1,1,35,836,24,250,785,1,10621,1,0,1,0,17
27/10/2022 15:45:47.851,0,0,1,1,1,1,36,804,23,255,792,1,10621,1,0,1,0,17
27/10/2022 15:45:47.861,0,0,1,1,1,1,36,803,23,247,799,1,10621,1,0,1,0,17
27/10/2022 15:45:47.873,0,0,1,1,1,1,36,669,19,255,806,1,10621,1,0,1,0,17
27/10/2022 15:45:47.882,0,0,1,1,1,1,34,775,22,260,813,1,10621,1,0,1,0,17
27/10/2022 15:45:47.892,0,0,1,1,1,1,35,840,24,247,819,1,10621,1,0,1,0,17
27/10/2022 15:45:47.903,0,0,1,1,1,1,35,711,20,263,826,1,10621,1,0,1,0,17
27/10/2022 15:45:47.913,0,0,1,1,1,1,36,792,23,249,834,1,10621,1,0,1,0,17
27/10/2022 15:45:47.924,0,0,1,1,1,1,36,641,18,254,841,1,10621,1,0,1,0,17
27/10/2022 15:45:47.933,0,0,1,1,1,1,36,699,20,245,848,1,10621,1,0,1,0,17
27/10/2022 15:45:47.944,0,0,1,1,1,1,33,1010,29,263,855,1,10621,1,0,1,0,17
27/10/2022 15:45:47.955,0,0,1,1,1,1,36,920,26,243,861,1,10621,1,0,1,0,17
27/10/2022 15:45:47.965,0,0,1,1,1,1,36,649,19,248,868,1,10621,1,0,1,0,17
27/10/2022 15:45:47.975,0,0,1,1,1,1,35,702,20,257,875,1,10621,1,0,1,0,17
27/10/2022 15:45:47.985,0,0,1,1,1,1,35,863,25,255,882,1,10621,1,0,1,0,17
27/10/2022 15:45:47.996,0,0,1,1,1,1,35,957,28,240,888,1,10621,1,0,1,0,17
27/10/2022 15:45:48.006,0,0,1,1,1,1,36,752,22,245,895,1,10621,1,0,1,0,17
27/10/2022 15:45:48.017,0,0,1,1,1,1,36,669,19,246,903,1,10621,1,0,1,0,17
27/10/2022 15:45:48.027,0,0,1,1,1,1,37,723,21,241,910,1,10621,1,0,1,0,17
27/10/2022 15:45:48.037,0,0,1,1,1,1,34,787,23,259,917,1,10621,1,0,1,0,17
27/10/2022 15:45:48.048,0,0,1,1,1,1,34,915,26,256,924,1,10621,1,0,1,0,17
27/10/2022 15:45:48.058,0,0,1,1,1,1,37,920,26,237,930,1,10621,1,0,1,0,17
27/10/2022 15:45:48.068,0,0,1,1,1,1,36,707,20,238,937,1,10621,1,0,1,0,17
27/10/2022 15:45:48.078,0,0,1,1,1,1,36,723,21,257,943,1,10621,1,0,1,0,17
27/10/2022 15:45:48.089,0,0,1,1,1,1,36,736,21,247,950,1,10621,1,0,1,0,17
27/10/2022 15:45:48.1,0,0,1,1,1,1,35,599,17,259,958,1,10621,1,0,1,0,17
27/10/2022 15:45:48.11,0,0,1,1,1,1,35,799,23,250,965,1,10621,1,0,1,0,17
27/10/2022 15:45:48.121,0,0,1,1,1,1,34,910,26,255,972,1,10621,1,0,1,0,17
27/10/2022 15:45:48.13,0,0,1,1,1,1,35,916,26,240,978,1,10621,1,0,1,0,17
27/10/2022 15:45:48.14,0,0,1,1,1,1,36,934,27,237,985,1,10621,1,0,1,0,17
27/10/2022 15:45:48.151,0,0,1,1,1,1,36,682,19,246,991,1,10621,1,0,1,0,17
27/10/2022 15:45:48.162,0,0,1,1,1,1,37,804,23,233,998,1,10621,1,0,1,0,17
27/10/2022 15:45:48.172,0,0,1,1,1,1,35,907,26,254,1004,1,10621,1,0,1,0,17
27/10/2022 15:45:48.183,0,0,1,1,1,1,36,1038,30,236,1010,1,10621,1,0,1,0,17
27/10/2022 15:45:48.195,0,0,1,1,1,1,36,866,25,245,1019,1,10621,1,0,1,0,17
27/10/2022 15:45:48.205,0,0,1,1,1,1,35,965,28,245,1025,1,10621,1,0,1,0,17
27/10/2022 15:45:48.215,0,0,1,1,1,1,36,1040,30,245,1032,1,10621,1,0,1,0,17
27/10/2022 15:45:48.225,0,0,1,1,1,1,36,1163,34,231,1038,1,10621,1,0,1,0,17
27/10/2022 15:45:48.235,0,0,1,1,1,1,36,1051,30,242,1045,1,10621,1,0,1,0,17
27/10/2022 15:45:48.246,0,0,1,1,1,1,37,848,24,241,1051,1,10621,1,0,1,0,17
27/10/2022 15:45:48.256,0,0,1,1,1,1,36,1008,29,243,1059,1,10621,1,0,1,0,17
27/10/2022 15:45:48.266,0,0,1,1,1,1,38,945,27,233,1066,1,10621,1,0,1,0,17
27/10/2022 15:45:48.279,0,0,1,1,1,1,35,995,29,256,1073,1,10621,1,0,1,0,17
27/10/2022 15:45:48.287,0,0,1,1,1,1,36,799,23,248,1078,1,10621,1,0,1,0,17
27/10/2022 15:45:48.297,0,0,1,1,1,1,35,835,24,253,1085,1,10621,1,0,1,0,17
27/10/2022 15:45:48.31,0,0,1,1,1,1,37,808,23,249,1093,1,10621,1,0,1,0,17
27/10/2022 15:45:48.32,0,0,1,1,1,1,36,815,23,247,1100,1,10621,1,0,1,0,17
27/10/2022 15:45:48.331,0,0,1,1,1,1,34,825,24,271,1106,1,10621,1,0,1,0,17
27/10/2022 15:45:48.341,0,0,1,1,1,1,35,852,24,254,1113,1,10621,1,0,1,0,17
27/10/2022 15:45:48.351,0,0,1,1,1,1,37,810,23,242,1120,1,10621,1,0,1,0,17
27/10/2022 15:45:48.361,0,0,1,1,1,1,35,801,23,261,1127,1,10621,1,0,1,0,17
27/10/2022 15:45:48.37,0,0,1,1,1,1,35,859,25,258,1133,1,10621,1,0,1,0,17
27/10/2022 15:45:48.382,0,0,1,1,1,1,36,741,21,257,1142,1,10621,1,0,1,0,17
27/10/2022 15:45:48.393,0,0,1,1,1,1,36,661,19,258,1148,1,10621,1,0,1,0,17
27/10/2022 15:45:48.402,0,0,1,1,1,1,36,869,25,244,1155,1,10621,1,0,1,0,17
27/10/2022 15:45:48.414,0,0,1,1,1,1,37,701,20,251,1162,1,10621,1,0,1,0,17
27/10/2022 15:45:48.423,0,0,1,1,1,1,36,756,22,253,1169,1,10621,1,0,1,0,17
27/10/2022 15:45:48.435,0,0,1,1,1,1,35,846,24,251,1175,1,10621,1,0,1,0,17
27/10/2022 15:45:48.444,0,0,1,1,1,1,35,889,26,251,1182,1,10621,1,0,1,0,17
27/10/2022 15:45:48.454,0,0,1,1,1,1,36,760,22,247,1189,1,10621,1,0,1,0,17
27/10/2022 15:45:48.465,0,0,1,1,1,1,36,677,19,256,1196,1,10621,1,0,1,0,17
27/10/2022 15:45:48.475,0,0,1,1,1,1,35,778,22,261,1202,1,10621,1,0,1,0,17
27/10/2022 15:45:48.486,0,0,1,1,1,1,36,932,27,247,1211,1,10621,1,0,1,0,17
27/10/2022 15:45:48.495,0,0,1,1,1,1,36,694,20,252,1215,1,10621,1,0,1,0,17
27/10/2022 15:45:48.506,0,0,1,1,1,1,36,793,23,252,1224,1,10621,1,0,1,0,17
27/10/2022 15:45:48.516,0,0,1,1,1,1,36,687,20,249,1231,1,10621,1,0,1,0,17
27/10/2022 15:45:48.526,0,0,1,1,1,1,36,703,20,246,1238,1,10621,1,0,1,0,17
27/10/2022 15:45:48.537,0,0,1,1,1,1,33,1032,30,267,1244,1,10621,1,0,1,0,17
27/10/2022 15:45:48.548,0,0,1,1,1,1,36,882,25,245,1251,1,10621,1,0,1,0,17
27/10/2022 15:45:48.558,0,0,1,1,1,1,36,652,19,249,1258,1,10621,1,0,1,0,17
27/10/2022 15:45:48.567,0,0,1,1,1,1,35,684,20,261,1265,1,10621,1,0,1,0,17
27/10/2022 15:45:48.578,0,0,1,1,1,1,35,858,25,255,1272,1,10621,1,0,1,0,17
27/10/2022 15:45:48.589,0,0,1,1,1,1,36,767,22,248,1280,1,10621,1,0,1,0,17
27/10/2022 15:45:48.599,0,0,1,1,1,1,32,895,26,283,1286,1,10621,1,0,1,0,17
27/10/2022 15:45:48.61,0,0,1,1,1,1,36,675,19,246,1293,1,10621,1,0,1,0,17
27/10/2022 15:45:48.62,0,0,1,1,1,1,36,916,26,240,1300,1,10621,1,0,1,0,17
27/10/2022 15:45:48.63,0,0,1,1,1,1,35,788,23,259,1306,1,10621,1,0,1,0,17
27/10/2022 15:45:48.641,0,0,1,1,1,1,35,759,22,257,1313,1,10621,1,0,1,0,17
27/10/2022 15:45:48.651,0,0,1,1,1,1,34,920,26,253,1320,1,10621,1,0,1,0,17
27/10/2022 15:45:48.661,0,0,1,1,1,1,35,892,26,252,1326,1,10621,1,0,1,0,17
27/10/2022 15:45:48.671,0,0,1,1,1,1,36,774,22,249,1333,1,10621,1,0,1,0,17
27/10/2022 15:45:48.683,0,0,1,1,1,1,35,1047,30,238,1341,1,10621,1,0,1,0,17
27/10/2022 15:45:48.692,0,0,1,1,1,1,36,863,25,237,1348,1,10621,1,0,1,0,17
27/10/2022 15:45:48.703,0,0,1,1,1,1,35,719,21,263,1354,1,10621,1,0,1,0,17
27/10/2022 15:45:48.714,0,0,1,1,1,1,36,733,21,250,1361,1,10621,1,0,1,0,17
27/10/2022 15:45:48.724,0,0,1,1,1,1,35,917,26,242,1368,1,10621,1,0,1,0,17
27/10/2022 15:45:48.734,0,0,1,1,1,1,35,876,25,255,1374,1,10621,1,0,1,0,17
27/10/2022 15:45:48.744,0,0,1,1,1,1,36,751,22,245,1381,1,10621,1,0,1,0,17
27/10/2022 15:45:48.754,0,0,1,1,1,1,37,653,19,243,1388,1,10621,1,0,1,0,17
27/10/2022 15:45:48.764,0,0,1,1,1,1,34,836,24,262,1395,1,10621,1,0,1,0,17
27/10/2022 15:45:48.775,0,0,1,1,1,1,35,816,23,259,1403,1,10621,1,0,1,0,17
27/10/2022 15:45:48.785,0,0,1,1,1,1,35,734,21,254,1409,1,10621,1,0,1,0,17
27/10/2022 15:45:48.795,0,0,1,1,1,1,34,828,24,253,1416,1,10621,1,0,1,0,17
27/10/2022 15:45:48.806,0,0,1,1,1,1,35,885,25,245,1423,1,10621,1,0,1,0,17
27/10/2022 15:45:48.816,0,0,1,1,1,1,36,703,20,247,1429,1,10621,1,0,1,0,17
27/10/2022 15:45:48.827,0,0,1,1,1,1,36,694,20,238,1437,1,10621,1,0,1,0,17
27/10/2022 15:45:48.838,0,0,1,1,1,1,35,757,22,250,1444,1,10621,1,0,1,0,17
27/10/2022 15:45:48.848,0,0,1,1,1,1,36,915,26,242,1451,1,10621,1,0,1,0,17
27/10/2022 15:45:48.858,0,0,1,1,1,1,37,762,22,238,1457,1,10621,1,0,1,0,17
27/10/2022 15:45:48.868,0,0,1,1,1,1,35,897,26,252,1464,1,10621,1,0,1,0,17
27/10/2022 15:45:48.878,0,0,1,1,1,1,35,883,25,237,1471,1,10621,1,0,1,0,17
27/10/2022 15:45:48.888,0,0,1,1,1,1,38,725,21,229,1477,1,10621,1,0,1,0,17
27/10/2022 15:45:48.9,0,0,1,1,1,1,35,718,21,257,1484,1,10621,1,0,1,0,17
27/10/2022 15:45:48.909,0,0,1,1,1,1,36,920,26,240,1491,1,10621,1,0,1,0,17
27/10/2022 15:45:48.92,0,0,1,1,1,1,34,840,24,252,1497,1,10621,1,0,1,0,17
27/10/2022 15:45:48.93,0,0,1,1,1,1,35,667,19,254,1504,1,10621,1,0,1,0,17
27/10/2022 15:45:48.942,0,0,1,1,1,1,36,765,22,247,1512,1,10621,1,0,1,0,17
27/10/2022 15:45:48.95,0,0,1,1,1,1,35,865,25,243,1518,1,10621,1,0,1,0,17
27/10/2022 15:45:48.961,0,0,1,1,1,1,34,843,24,255,1524,1,10621,1,0,1,0,17
27/10/2022 15:45:48.972,0,0,1,1,1,1,33,858,25,260,1533,1,10621,1,0,1,0,17
27/10/2022 15:45:48.981,0,0,1,1,1,1,37,725,21,236,1537,1,10621,1,0,1,0,17
27/10/2022 15:45:48.992,0,0,1,1,1,1,34,581,17,269,1546,1,10621,1,0,1,0,17
27/10/2022 15:45:49.003,0,0,1,1,1,1,34,823,24,257,1554,1,10621,1,0,1,0,17
27/10/2022 15:45:49.015,0,0,1,1,1,1,34,914,26,244,1560,1,10621,1,0,1,0,17
27/10/2022 15:45:49.025,0,0,1,1,1,1,35,742,21,242,1567,1,10621,1,0,1,0,17
27/10/2022 15:45:49.035,0,0,1,1,1,1,35,634,18,263,1574,1,10621,1,0,1,0,17
27/10/2022 15:45:49.044,0,0,1,1,1,1,35,812,23,243,1581,1,10621,1,0,1,0,17
27/10/2022 15:45:49.055,0,0,1,1,1,1,35,753,22,248,1588,1,10621,1,0,1,0,17
27/10/2022 15:45:49.067,0,0,1,1,1,1,34,899,26,247,1596,1,10621,1,0,1,0,17
27/10/2022 15:45:49.076,0,0,1,1,1,1,35,817,23,247,1602,1,10621,1,0,1,0,17
27/10/2022 15:45:49.087,0,0,1,1,1,1,35,690,20,254,1609,1,10621,1,0,1,0,17
27/10/2022 15:45:49.097,0,0,1,1,1,1,33,619,18,278,1616,1,10621,1,0,1,0,17
27/10/2022 15:45:49.107,0,0,1,1,1,1,33,895,26,255,1623,1,10621,1,0,1,0,17
27/10/2022 15:45:49.118,0,0,1,1,1,1,36,815,23,240,1629,1,10621,1,0,1,0,17
27/10/2022 15:45:49.128,0,0,1,1,1,1,34,650,19,263,1636,1,10621,1,0,1,0,17
27/10/2022 15:45:49.139,0,0,1,1,1,1,35,671,19,259,1643,1,10621,1,0,1,0,17
27/10/2022 15:45:49.149,0,0,1,1,1,1,34,815,23,257,1650,1,10621,1,0,1,0,17
27/10/2022 15:45:49.159,0,0,1,1,1,1,34,843,24,251,1656,1,10621,1,0,1,0,17
27/10/2022 15:45:49.168,0,0,1,1,1,1,35,645,18,250,1663,1,10621,1,0,1,0,17
27/10/2022 15:45:49.18,0,0,1,1,1,1,33,866,25,240,1671,1,10621,1,0,1,0,17
27/10/2022 15:45:49.19,0,0,1,1,1,1,34,610,17,229,1677,1,10621,1,0,1,0,17
27/10/2022 15:45:49.201,0,0,1,1,1,1,32,573,16,237,1684,1,10621,1,0,1,0,17
27/10/2022 15:45:49.21,0,0,1,1,1,1,32,676,19,218,1690,1,10621,1,0,1,0,17
27/10/2022 15:45:49.222,0,0,1,1,1,1,30,579,16,226,1696,1,10621,1,0,1,0,17
27/10/2022 15:45:49.232,0,0,1,1,1,1,30,558,16,214,1702,1,10621,1,0,1,0,17
27/10/2022 15:45:49.242,0,0,1,1,1,1,28,611,17,205,1708,1,10621,1,0,1,0,17
27/10/2022 15:45:49.251,0,0,1,1,1,1,27,643,18,207,1713,1,10621,1,0,1,0,17
27/10/2022 15:45:49.265,0,0,1,1,1,1,27,624,18,191,1719,1,10621,1,0,1,0,17
