collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:44:41.759,0,0,1,1,0,0,20,945,27,0,3,1,10617,1,0,1,0,17
27/10/2022 15:44:41.767,0,0,1,1,0,0,16,357,10,154,7,1,10617,1,0,1,0,17
27/10/2022 15:44:41.778,0,0,1,1,0,0,18,815,23,122,10,1,10617,1,0,1,0,17
27/10/2022 15:44:41.788,0,0,1,1,0,0,20,571,16,137,14,1,10617,1,0,1,0,17
27/10/2022 15:44:41.798,0,0,1,1,0,0,20,620,18,146,18,1,10617,1,0,1,0,17
27/10/2022 15:44:41.809,0,0,1,1,0,0,22,676,19,147,23,1,10617,1,0,1,0,17
27/10/2022 15:44:41.819,0,0,1,1,0,0,22,558,16,176,27,1,10617,1,0,1,0,17
27/10/2022 15:44:41.829,0,0,1,1,0,0,24,698,20,154,31,1,10617,1,0,1,0,17
27/10/2022 15:44:41.84,0,0,1,1,0,0,24,764,22,172,36,1,10617,1,0,1,0,17
27/10/2022 15:44:41.85,0,0,1,1,0,0,26,738,21,170,40,1,10617,1,0,1,0,17
27/10/2022 15:44:41.861,0,0,1,1,0,0,28,655,19,174,46,1,10617,1,0,1,0,17
27/10/2022 15:44:41.872,0,0,1,1,0,0,29,730,21,185,51,1,10617,1,0,1,0,17
27/10/2022 15:44:41.882,0,0,1,1,0,0,29,733,21,192,56,1,10617,1,0,1,0,17
27/10/2022 15:44:41.897,0,0,1,1,0,0,29,721,21,209,63,1,10617,1,0,1,0,17
27/10/2022 15:44:41.908,0,0,1,1,0,0,21,3581,104,123,67,1,10617,1,0,1,0,17
27/10/2022 15:44:41.917,0,0,1,1,0,0,31,2308,67,108,70,1,10617,1,0,1,0,17
27/10/2022 15:44:41.928,0,0,1,1,0,0,27,3086,90,113,73,1,10617,1,0,1,0,17
27/10/2022 15:44:41.939,0,0,1,1,0,0,28,2923,85,105,76,1,10617,1,0,1,0,17
27/10/2022 15:44:41.95,0,0,1,1,0,0,21,4465,130,99,79,1,10617,1,0,1,0,17
27/10/2022 15:44:41.959,0,0,1,1,1,1,27,3605,105,92,81,1,10617,1,0,1,0,17
27/10/2022 15:44:41.969,0,0,1,1,1,1,23,4139,121,126,85,1,10617,1,0,1,0,17
27/10/2022 15:44:41.98,0,0,1,1,1,1,38,1563,45,139,89,1,10617,1,0,1,0,17
27/10/2022 15:44:41.991,0,0,1,1,1,1,30,3074,90,141,93,1,10617,1,0,1,0,17
27/10/2022 15:44:42.002,0,0,1,1,1,1,31,3165,92,137,97,1,10617,1,0,1,0,17
27/10/2022 15:44:42.012,0,0,1,1,1,1,29,4055,118,127,100,1,10617,1,0,1,0,17
27/10/2022 15:44:42.023,0,0,1,1,1,1,39,2034,59,135,104,1,10617,1,0,1,0,17
27/10/2022 15:44:42.033,0,0,1,1,1,1,31,3591,105,151,108,1,10617,1,0,1,0,17
27/10/2022 15:44:42.044,0,0,1,1,1,1,35,3024,88,156,113,1,10617,1,0,1,0,17
27/10/2022 15:44:42.055,0,0,1,1,1,1,38,2482,72,180,117,1,10617,1,0,1,0,17
27/10/2022 15:44:42.065,0,0,1,1,1,1,39,2208,64,178,122,1,10617,1,0,1,0,17
27/10/2022 15:44:42.075,0,0,1,1,1,1,38,2906,85,177,126,1,10617,1,0,1,0,17
27/10/2022 15:44:42.086,0,0,1,1,1,1,36,3198,93,193,132,1,10617,1,0,1,0,17
27/10/2022 15:44:42.097,0,0,1,1,1,1,39,2646,77,203,138,1,10617,1,0,1,0,17
27/10/2022 15:44:42.108,0,0,1,1,1,1,44,1957,57,207,143,1,10617,1,0,1,0,17
27/10/2022 15:44:42.117,0,0,1,1,1,1,45,1531,44,216,149,1,10617,1,0,1,0,17
27/10/2022 15:44:42.127,0,0,1,1,1,1,43,2011,58,209,155,1,10617,1,0,1,0,17
27/10/2022 15:44:42.139,0,0,1,1,1,1,42,2459,72,211,160,1,10617,1,0,1,0,17
27/10/2022 15:44:42.147,0,0,1,1,1,1,40,2831,82,198,166,1,10617,1,0,1,0,17
27/10/2022 15:44:42.159,0,0,1,1,1,1,43,2524,73,203,171,1,10617,1,0,1,0,17
27/10/2022 15:44:42.169,0,0,1,1,1,1,42,2323,68,229,177,1,10617,1,0,1,0,17
27/10/2022 15:44:42.179,0,0,1,1,1,1,44,2061,60,214,183,1,10617,1,0,1,0,17
27/10/2022 15:44:42.19,0,0,1,1,1,1,40,3196,93,202,189,1,10617,1,0,1,0,17
