collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:14:50.785,0,0,1,1,0,0,12,1207,35,0,2,1,10346,1,0,1,0,15
27/10/2022 13:14:50.795,0,0,1,1,0,0,19,439,12,101,5,1,10346,1,0,1,0,15
27/10/2022 13:14:50.805,0,0,1,1,0,0,16,640,18,141,9,1,10346,1,0,1,0,15
27/10/2022 13:14:50.814,0,0,1,1,0,0,20,544,15,116,12,1,10346,1,0,1,0,15
27/10/2022 13:14:50.826,0,0,1,1,0,0,21,603,17,137,16,1,10346,1,0,1,0,15
27/10/2022 13:14:50.836,0,0,1,1,0,0,21,694,20,151,20,1,10346,1,0,1,0,15
27/10/2022 13:14:50.846,0,0,1,1,0,0,20,788,23,163,24,1,10346,1,0,1,0,15
27/10/2022 13:14:50.856,0,0,1,1,0,0,23,660,19,158,28,1,10346,1,0,1,0,15
27/10/2022 13:14:50.866,0,0,1,1,0,0,24,775,22,161,32,1,10346,1,0,1,0,15
27/10/2022 13:14:50.877,0,0,1,1,0,0,25,613,17,182,38,1,10346,1,0,1,0,15
27/10/2022 13:14:50.889,0,0,1,1,0,0,27,654,19,180,43,1,10346,1,0,1,0,15
27/10/2022 13:14:50.899,0,0,1,1,0,0,27,920,26,179,48,1,10346,1,0,1,0,15
27/10/2022 13:14:50.91,0,0,1,1,0,0,27,691,20,206,53,1,10346,1,0,1,0,15
27/10/2022 13:14:50.92,0,0,1,1,0,0,28,935,27,205,59,1,10346,1,0,1,0,15
27/10/2022 13:14:50.931,0,0,1,1,0,0,27,1838,53,184,64,1,10346,1,0,1,0,15
27/10/2022 13:14:50.94,0,0,1,1,0,0,26,3059,89,107,67,1,10346,1,0,1,0,15
27/10/2022 13:14:50.95,0,0,1,1,0,0,29,2463,72,112,70,1,10346,1,0,1,0,15
27/10/2022 13:14:50.962,0,0,1,1,0,0,32,2055,60,126,74,1,10346,1,0,1,0,15
27/10/2022 13:14:50.972,0,0,1,1,0,1,28,3145,92,120,77,1,10346,1,0,1,0,15
27/10/2022 13:14:50.98,0,0,1,1,0,1,34,2093,61,143,80,1,10346,1,0,1,0,15
27/10/2022 13:14:50.992,0,0,1,1,1,1,32,2728,79,129,84,1,10346,1,0,1,0,15
