collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:14:02.192,0,0,1,1,0,0,20,952,27,0,3,1,10343,1,0,1,0,15
27/10/2022 13:14:02.203,0,0,1,1,0,0,17,353,10,146,7,1,10343,1,0,1,0,15
27/10/2022 13:14:02.213,0,0,1,1,0,0,19,706,20,125,11,1,10343,1,0,1,0,15
27/10/2022 13:14:02.224,0,0,1,1,0,0,20,608,17,137,15,1,10343,1,0,1,0,15
27/10/2022 13:14:02.234,0,0,1,1,0,0,20,797,23,143,18,1,10343,1,0,1,0,15
27/10/2022 13:14:02.244,0,0,1,1,0,0,22,690,20,149,22,1,10343,1,0,1,0,15
27/10/2022 13:14:02.255,0,0,1,1,0,0,21,854,25,166,27,1,10343,1,0,1,0,15
27/10/2022 13:14:02.265,0,0,1,1,0,0,24,538,15,168,32,1,10343,1,0,1,0,15
27/10/2022 13:14:02.275,0,0,1,1,0,0,24,888,26,171,36,1,10343,1,0,1,0,15
27/10/2022 13:14:02.287,0,0,1,1,0,0,26,668,19,184,41,1,10343,1,0,1,0,15
27/10/2022 13:14:02.296,0,0,1,1,0,0,27,788,23,176,46,1,10343,1,0,1,0,15
27/10/2022 13:14:02.306,0,0,1,1,0,0,26,966,28,197,51,1,10343,1,0,1,0,15
27/10/2022 13:14:02.32,0,0,1,1,0,0,29,679,19,203,57,1,10343,1,0,1,0,15
27/10/2022 13:14:02.327,0,0,1,1,0,0,28,903,26,211,62,1,10343,1,0,1,0,15
27/10/2022 13:14:02.337,0,0,1,1,0,0,30,1539,45,160,67,1,10343,1,0,1,0,15
27/10/2022 13:14:02.35,0,0,1,1,0,0,27,2776,81,116,70,1,10343,1,0,1,0,15
27/10/2022 13:14:02.359,0,0,1,1,0,0,33,1786,52,128,74,1,10343,1,0,1,0,15
27/10/2022 13:14:02.369,0,0,1,1,0,1,33,1928,56,132,77,1,10343,1,0,1,0,15
27/10/2022 13:14:02.378,0,0,1,1,0,1,32,2496,73,129,80,1,10343,1,0,1,0,15
