collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:18:37.59,0,0,1,1,0,0,13,1679,49,0,2,1,10360,1,0,1,0,15
27/10/2022 13:18:37.6,0,0,1,1,0,0,18,377,11,133,6,1,10360,1,0,1,0,15
27/10/2022 13:18:37.61,0,0,1,1,0,0,17,621,18,133,10,1,10360,1,0,1,0,15
27/10/2022 13:18:37.622,0,0,1,1,0,0,19,865,25,126,14,1,10360,1,0,1,0,15
27/10/2022 13:18:37.631,0,0,1,1,0,0,21,583,17,144,18,1,10360,1,0,1,0,15
27/10/2022 13:18:37.642,0,0,1,1,0,0,21,632,18,150,22,1,10360,1,0,1,0,15
27/10/2022 13:18:37.652,0,0,1,1,0,0,21,823,24,158,26,1,10360,1,0,1,0,15
27/10/2022 13:18:37.663,0,0,1,1,0,0,24,720,21,159,31,1,10360,1,0,1,0,15
27/10/2022 13:18:37.673,0,0,1,1,0,0,24,863,25,163,36,1,10360,1,0,1,0,15
27/10/2022 13:18:37.683,0,0,1,1,0,0,24,976,28,182,40,1,10360,1,0,1,0,15
27/10/2022 13:18:37.695,0,0,1,1,0,0,26,810,23,185,45,1,10360,1,0,1,0,15
27/10/2022 13:18:37.704,0,0,1,1,0,0,27,823,24,188,51,1,10360,1,0,1,0,15
27/10/2022 13:18:37.714,0,0,1,1,0,0,27,1038,30,194,56,1,10360,1,0,1,0,15
27/10/2022 13:18:37.725,0,0,1,1,0,0,30,851,24,194,61,1,10360,1,0,1,0,15
27/10/2022 13:18:37.734,0,0,1,1,0,0,22,2926,85,160,65,1,10360,1,0,1,0,15
27/10/2022 13:18:37.744,0,0,1,1,0,0,23,3402,99,115,67,1,10360,1,0,1,0,15
27/10/2022 13:18:37.757,0,0,1,1,0,0,30,2407,70,115,71,1,10360,1,0,1,0,15
27/10/2022 13:18:37.766,0,0,1,1,0,1,31,2318,67,134,75,1,10360,1,0,1,0,15
27/10/2022 13:18:37.78,0,0,1,1,1,1,25,3573,104,136,80,1,10360,1,0,1,0,15
27/10/2022 13:18:37.792,0,0,1,1,1,1,31,2603,76,129,84,1,10360,1,0,1,0,15
27/10/2022 13:18:37.803,0,0,1,1,1,1,35,2131,62,124,88,1,10360,1,0,1,0,15
27/10/2022 13:18:37.813,0,0,1,1,1,1,27,3767,110,132,91,1,10360,1,0,1,0,15
27/10/2022 13:18:37.824,0,0,1,1,1,1,33,2728,79,134,95,1,10360,1,0,1,0,15
27/10/2022 13:18:37.834,0,0,1,1,1,1,35,2285,66,159,99,1,10360,1,0,1,0,15
27/10/2022 13:18:37.845,0,0,1,1,1,1,34,2581,75,160,104,1,10360,1,0,1,0,15
27/10/2022 13:18:37.854,0,0,1,1,1,1,36,2447,71,174,109,1,10360,1,0,1,0,15
27/10/2022 13:18:37.864,0,0,1,1,1,1,40,2022,59,157,113,1,10360,1,0,1,0,15
27/10/2022 13:18:37.875,0,0,1,1,1,1,40,1682,49,176,118,1,10360,1,0,1,0,15
27/10/2022 13:18:37.885,0,0,1,1,1,1,39,1937,56,189,123,1,10360,1,0,1,0,15
27/10/2022 13:18:37.896,0,0,1,1,1,1,38,2219,65,206,128,1,10360,1,0,1,0,15
27/10/2022 13:18:37.906,0,0,1,1,1,1,38,2235,65,213,134,1,10360,1,0,1,0,15
27/10/2022 13:18:37.915,0,0,1,1,1,1,37,2425,71,221,140,1,10360,1,0,1,0,15
27/10/2022 13:18:37.927,0,0,1,1,1,1,41,1683,49,212,147,1,10360,1,0,1,0,15
27/10/2022 13:18:37.936,0,0,1,1,1,1,39,2104,61,226,152,1,10360,1,0,1,0,15
27/10/2022 13:18:37.946,0,0,1,1,1,1,41,2059,60,217,158,1,10360,1,0,1,0,15
27/10/2022 13:18:37.957,0,0,1,1,1,1,39,2218,65,220,164,1,10360,1,0,1,0,15
27/10/2022 13:18:37.968,0,0,1,1,1,1,40,1993,58,227,171,1,10360,1,0,1,0,15
27/10/2022 13:18:37.977,0,0,1,1,1,1,39,2264,66,220,176,1,10360,1,0,1,0,15
27/10/2022 13:18:37.989,0,0,1,1,1,1,43,1571,46,227,184,1,10360,1,0,1,0,15
27/10/2022 13:18:37.999,0,0,1,1,1,1,43,1475,43,241,190,1,10360,1,0,1,0,15
27/10/2022 13:18:38.01,0,0,1,1,1,1,42,1875,54,217,196,1,10360,1,0,1,0,15
27/10/2022 13:18:38.02,0,0,1,1,1,1,43,1692,49,229,202,1,10360,1,0,1,0,15
27/10/2022 13:18:38.031,0,0,1,1,1,1,44,1315,38,237,208,1,10360,1,0,1,0,15
27/10/2022 13:18:38.04,0,0,1,1,1,1,42,1683,49,240,214,1,10360,1,0,1,0,15
27/10/2022 13:18:38.051,0,0,1,1,1,1,41,1462,42,272,222,1,10360,1,0,1,0,15
27/10/2022 13:18:38.062,0,0,1,1,1,1,43,1167,34,271,229,1,10360,1,0,1,0,15
27/10/2022 13:18:38.072,0,0,1,1,1,1,42,1148,33,262,237,1,10360,1,0,1,0,15
27/10/2022 13:18:38.082,0,0,1,1,1,1,42,1734,50,230,244,1,10360,1,0,1,0,15
27/10/2022 13:18:38.092,0,0,1,1,1,1,44,1340,39,245,250,1,10360,1,0,1,0,15
27/10/2022 13:18:38.102,0,0,1,1,1,1,45,1435,42,221,256,1,10360,1,0,1,0,15
27/10/2022 13:18:38.112,0,0,1,1,1,1,43,1409,41,244,261,1,10360,1,0,1,0,15
27/10/2022 13:18:38.123,0,0,1,1,1,1,43,1288,37,252,270,1,10360,1,0,1,0,15
27/10/2022 13:18:38.134,0,0,1,1,1,1,44,1333,39,243,276,1,10360,1,0,1,0,15
27/10/2022 13:18:38.145,0,0,1,1,1,1,41,1563,45,261,283,1,10360,1,0,1,0,15
27/10/2022 13:18:38.154,0,0,1,1,1,1,42,1811,53,236,289,1,10360,1,0,1,0,15
27/10/2022 13:18:38.165,0,0,1,1,1,1,42,1764,51,238,295,1,10360,1,0,1,0,15
27/10/2022 13:18:38.176,0,0,1,1,1,1,44,1401,41,237,303,1,10360,1,0,1,0,15
27/10/2022 13:18:38.186,0,0,1,1,1,1,43,1590,46,247,310,1,10360,1,0,1,0,15
27/10/2022 13:18:38.196,0,0,1,1,1,1,45,1159,33,241,316,1,10360,1,0,1,0,15
27/10/2022 13:18:38.206,0,0,1,1,1,1,42,1488,43,252,323,1,10360,1,0,1,0,15
27/10/2022 13:18:38.216,0,0,1,1,1,1,44,1042,30,266,330,1,10360,1,0,1,0,15
27/10/2022 13:18:38.226,0,0,1,1,1,1,43,1321,38,264,337,1,10360,1,0,1,0,15
27/10/2022 13:18:38.237,0,0,1,1,1,1,42,1509,44,254,344,1,10360,1,0,1,0,15
27/10/2022 13:18:38.247,0,0,1,1,1,1,43,1123,32,265,351,1,10360,1,0,1,0,15
27/10/2022 13:18:38.257,0,0,1,1,1,1,41,948,27,291,358,1,10360,1,0,1,0,15
27/10/2022 13:18:38.269,0,0,1,1,1,1,41,1374,40,267,367,1,10360,1,0,1,0,15
