collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:20:47.433,0,0,1,1,1,1,33,2708,79,146,101,1,10368,1,0,1,0,15
27/10/2022 13:20:47.443,0,0,1,1,1,1,34,2616,76,166,105,1,10368,1,0,1,0,15
27/10/2022 13:20:47.455,0,0,1,1,1,1,36,2663,78,174,110,1,10368,1,0,1,0,15
27/10/2022 13:20:47.463,0,0,1,1,1,1,37,2242,65,184,114,1,10368,1,0,1,0,15
27/10/2022 13:20:47.475,0,0,1,1,1,1,39,1906,55,182,120,1,10368,1,0,1,0,15
27/10/2022 13:20:47.485,0,0,1,1,1,1,40,1782,52,189,125,1,10368,1,0,1,0,15
27/10/2022 13:20:47.494,0,0,1,1,1,1,39,2003,58,205,130,1,10368,1,0,1,0,15
27/10/2022 13:20:47.506,0,0,1,1,1,1,39,2055,60,218,136,1,10368,1,0,1,0,15
27/10/2022 13:20:47.515,0,0,1,1,1,1,38,2153,63,225,142,1,10368,1,0,1,0,15
27/10/2022 13:20:47.526,0,0,1,1,1,1,37,2377,69,222,148,1,10368,1,0,1,0,15
27/10/2022 13:20:47.537,0,0,1,1,1,1,45,1379,40,210,155,1,10368,1,0,1,0,15
27/10/2022 13:20:47.547,0,0,1,1,1,1,43,1506,44,228,161,1,10368,1,0,1,0,15
27/10/2022 13:20:47.557,0,0,1,1,1,1,44,1212,35,228,167,1,10368,1,0,1,0,15
27/10/2022 13:20:47.568,0,0,1,1,1,1,42,1634,47,223,173,1,10368,1,0,1,0,15
27/10/2022 13:20:47.578,0,0,1,1,1,1,42,1530,44,227,179,1,10368,1,0,1,0,15
27/10/2022 13:20:47.588,0,0,1,1,1,1,43,1626,47,224,185,1,10368,1,0,1,0,15
27/10/2022 13:20:47.598,0,0,1,1,1,1,43,1516,44,237,191,1,10368,1,0,1,0,15
27/10/2022 13:20:47.61,0,0,1,1,1,1,40,2489,72,213,198,1,10368,1,0,1,0,15
27/10/2022 13:20:47.62,0,0,1,1,1,1,36,2690,78,233,205,1,10368,1,0,1,0,15
27/10/2022 13:20:47.63,0,0,1,1,1,1,42,1613,47,235,211,1,10368,1,0,1,0,15
27/10/2022 13:20:47.641,0,0,1,1,1,1,42,1773,51,234,218,1,10368,1,0,1,0,15
27/10/2022 13:20:47.651,0,0,1,1,1,1,43,1331,39,257,224,1,10368,1,0,1,0,15
27/10/2022 13:20:47.661,0,0,1,1,1,1,42,1240,36,274,231,1,10368,1,0,1,0,15
27/10/2022 13:20:47.672,0,0,1,1,1,1,42,943,27,284,240,1,10368,1,0,1,0,15
27/10/2022 13:20:47.683,0,0,1,1,1,1,43,1317,38,239,247,1,10368,1,0,1,0,15
27/10/2022 13:20:47.693,0,0,1,1,1,1,43,1298,38,244,254,1,10368,1,0,1,0,15
27/10/2022 13:20:47.705,0,0,1,1,1,1,44,1267,37,236,260,1,10368,1,0,1,0,15
27/10/2022 13:20:47.713,0,0,1,1,1,1,41,1683,49,245,265,1,10368,1,0,1,0,15
27/10/2022 13:20:47.724,0,0,1,1,1,1,40,1922,56,244,274,1,10368,1,0,1,0,15
27/10/2022 13:20:47.734,0,0,1,1,1,1,42,1648,48,243,280,1,10368,1,0,1,0,15
27/10/2022 13:20:47.744,0,0,1,1,1,1,44,1290,37,239,287,1,10368,1,0,1,0,15
27/10/2022 13:20:47.754,0,0,1,1,1,1,45,1359,39,225,293,1,10368,1,0,1,0,15
27/10/2022 13:20:47.766,0,0,1,1,1,1,43,1495,43,230,299,1,10368,1,0,1,0,15
27/10/2022 13:20:47.776,0,0,1,1,1,1,44,1504,44,230,306,1,10368,1,0,1,0,15
27/10/2022 13:20:47.786,0,0,1,1,1,1,44,1442,42,241,312,1,10368,1,0,1,0,15
27/10/2022 13:20:47.796,0,0,1,1,1,1,43,1677,49,241,318,1,10368,1,0,1,0,15
27/10/2022 13:20:47.806,0,0,1,1,1,1,40,1870,54,259,325,1,10368,1,0,1,0,15
27/10/2022 13:20:47.817,0,0,1,1,1,1,43,1458,42,249,333,1,10368,1,0,1,0,15
27/10/2022 13:20:47.827,0,0,1,1,1,1,41,1613,47,267,339,1,10368,1,0,1,0,15
27/10/2022 13:20:47.837,0,0,1,1,1,1,41,1809,53,247,346,1,10368,1,0,1,0,15
27/10/2022 13:20:47.847,0,0,1,1,1,1,43,1176,34,261,353,1,10368,1,0,1,0,15
27/10/2022 13:20:47.858,0,0,1,1,1,1,42,967,28,275,362,1,10368,1,0,1,0,15
27/10/2022 13:20:47.871,0,0,1,1,1,1,42,824,24,285,369,1,10368,1,0,1,0,15
27/10/2022 13:20:47.88,0,0,1,1,1,1,37,2594,76,224,376,1,10368,1,0,1,0,15
27/10/2022 13:20:47.889,0,0,1,1,1,1,38,2343,68,236,382,1,10368,1,0,1,0,15
27/10/2022 13:20:47.9,0,0,1,1,1,1,43,1117,32,257,390,1,10368,1,0,1,0,15
27/10/2022 13:20:47.911,0,0,1,1,1,1,41,1501,43,264,397,1,10368,1,0,1,0,15
27/10/2022 13:20:47.921,0,0,1,1,1,1,43,1039,30,264,404,1,10368,1,0,1,0,15
27/10/2022 13:20:47.932,0,0,1,1,1,1,41,1080,31,271,411,1,10368,1,0,1,0,15
27/10/2022 13:20:47.943,0,0,1,1,1,1,40,1341,39,270,418,1,10368,1,0,1,0,15
27/10/2022 13:20:47.953,0,0,1,1,1,1,42,956,28,270,425,1,10368,1,0,1,0,15
27/10/2022 13:20:47.963,0,0,1,1,1,1,40,893,26,293,433,1,10368,1,0,1,0,15
27/10/2022 13:20:47.973,0,0,1,1,1,1,41,744,21,286,440,1,10368,1,0,1,0,15
27/10/2022 13:20:47.983,0,0,1,1,1,1,39,848,24,288,447,1,10368,1,0,1,0,15
27/10/2022 13:20:47.994,0,0,1,1,1,1,41,676,19,273,457,1,10368,1,0,1,0,15
27/10/2022 13:20:48.005,0,0,1,1,1,1,38,661,19,286,465,1,10368,1,0,1,0,15
27/10/2022 13:20:48.014,0,0,1,1,1,1,38,865,25,279,473,1,10368,1,0,1,0,15
27/10/2022 13:20:48.026,0,0,1,1,1,1,40,820,24,259,479,1,10368,1,0,1,0,15
27/10/2022 13:20:48.035,0,0,1,1,1,1,41,893,26,258,486,1,10368,1,0,1,0,15
27/10/2022 13:20:48.045,0,0,1,1,1,1,41,901,26,253,493,1,10368,1,0,1,0,15
27/10/2022 13:20:48.055,0,0,1,1,1,1,39,725,21,304,500,1,10368,1,0,1,0,15
27/10/2022 13:20:48.066,0,0,1,1,1,1,38,925,27,277,508,1,10368,1,0,1,0,15
27/10/2022 13:20:48.076,0,0,1,1,1,1,39,750,21,269,515,1,10368,1,0,1,0,15
27/10/2022 13:20:48.086,0,0,1,1,1,1,38,726,21,287,522,1,10368,1,0,1,0,15
27/10/2022 13:20:48.096,0,0,1,1,1,1,38,759,22,284,531,1,10368,1,0,1,0,15
27/10/2022 13:20:48.108,0,0,1,1,1,1,37,855,25,275,538,1,10368,1,0,1,0,15
27/10/2022 13:20:48.118,0,0,1,1,1,1,38,783,22,261,545,1,10368,1,0,1,0,15
27/10/2022 13:20:48.128,0,0,1,1,1,1,38,944,27,265,552,1,10368,1,0,1,0,15
27/10/2022 13:20:48.139,0,0,1,1,1,1,39,1135,33,243,559,1,10368,1,0,1,0,15
27/10/2022 13:20:48.15,0,0,1,1,1,1,38,895,26,267,567,1,10368,1,0,1,0,15
27/10/2022 13:20:48.159,0,0,1,1,1,1,37,1043,30,260,574,1,10368,1,0,1,0,15
27/10/2022 13:20:48.171,0,0,1,1,1,1,39,688,20,273,581,1,10368,1,0,1,0,15
27/10/2022 13:20:48.18,0,0,1,1,1,1,37,1021,29,265,589,1,10368,1,0,1,0,15
27/10/2022 13:20:48.191,0,0,1,1,1,1,38,601,17,268,596,1,10368,1,0,1,0,15
27/10/2022 13:20:48.201,0,0,1,1,1,1,37,922,27,260,603,1,10368,1,0,1,0,15
27/10/2022 13:20:48.21,0,0,1,1,1,1,38,1224,35,246,609,1,10368,1,0,1,0,15
27/10/2022 13:20:48.222,0,0,1,1,1,1,39,879,25,255,618,1,10368,1,0,1,0,15
27/10/2022 13:20:48.232,0,0,1,1,1,1,34,1070,31,287,624,1,10368,1,0,1,0,15
27/10/2022 13:20:48.244,0,0,1,1,1,1,38,798,23,251,631,1,10368,1,0,1,0,15
27/10/2022 13:20:48.253,0,0,1,1,1,1,39,900,26,247,638,1,10368,1,0,1,0,15
27/10/2022 13:20:48.264,0,0,1,1,1,1,37,916,26,262,645,1,10368,1,0,1,0,15
27/10/2022 13:20:48.275,0,0,1,1,1,1,38,809,23,261,654,1,10368,1,0,1,0,15
27/10/2022 13:20:48.284,0,0,1,1,1,1,38,878,25,253,659,1,10368,1,0,1,0,15
27/10/2022 13:20:48.296,0,0,1,1,1,1,39,637,18,257,666,1,10368,1,0,1,0,15
27/10/2022 13:20:48.305,0,0,1,1,1,1,37,788,23,265,674,1,10368,1,0,1,0,15
27/10/2022 13:20:48.315,0,0,1,1,1,1,37,695,20,269,681,1,10368,1,0,1,0,15
27/10/2022 13:20:48.326,0,0,1,1,1,1,37,574,16,268,689,1,10368,1,0,1,0,15
27/10/2022 13:20:48.336,0,0,1,1,1,1,37,618,18,267,696,1,10368,1,0,1,0,15
27/10/2022 13:20:48.346,0,0,1,1,1,1,37,704,20,253,703,1,10368,1,0,1,0,15
27/10/2022 13:20:48.356,0,0,1,1,1,1,37,786,23,248,710,1,10368,1,0,1,0,15
27/10/2022 13:20:48.367,0,0,1,1,1,1,38,886,25,242,716,1,10368,1,0,1,0,15
27/10/2022 13:20:48.377,0,0,1,1,1,1,37,886,25,252,723,1,10368,1,0,1,0,15
27/10/2022 13:20:48.389,0,0,1,1,1,1,37,1080,31,247,729,1,10368,1,0,1,0,15
27/10/2022 13:20:48.398,0,0,1,1,1,1,37,1455,42,229,736,1,10368,1,0,1,0,15
27/10/2022 13:20:48.407,0,0,1,1,1,1,37,1342,39,240,742,1,10368,1,0,1,0,15
27/10/2022 13:20:48.419,0,0,1,1,1,1,37,911,26,261,750,1,10368,1,0,1,0,15
27/10/2022 13:20:48.43,0,0,1,1,1,1,37,1057,30,245,757,1,10368,1,0,1,0,15
27/10/2022 13:20:48.439,0,0,1,1,1,1,39,912,26,243,764,1,10368,1,0,1,0,15
27/10/2022 13:20:48.449,0,0,1,1,1,1,39,864,25,250,770,1,10368,1,0,1,0,15
27/10/2022 13:20:48.46,0,0,1,1,1,1,37,811,23,264,777,1,10368,1,0,1,0,15
27/10/2022 13:20:48.471,0,0,1,1,1,1,37,868,25,256,784,1,10368,1,0,1,0,15
27/10/2022 13:20:48.481,0,0,1,1,1,1,37,739,21,260,791,1,10368,1,0,1,0,15
27/10/2022 13:20:48.491,0,0,1,1,1,1,37,700,20,260,798,1,10368,1,0,1,0,15
27/10/2022 13:20:48.502,0,0,1,1,1,1,35,692,20,274,807,1,10368,1,0,1,0,15
27/10/2022 13:20:48.512,0,0,1,1,1,1,36,935,27,258,814,1,10368,1,0,1,0,15
27/10/2022 13:20:48.523,0,0,1,1,1,1,36,876,25,254,821,1,10368,1,0,1,0,15
27/10/2022 13:20:48.533,0,0,1,1,1,1,38,775,22,244,827,1,10368,1,0,1,0,15
27/10/2022 13:20:48.543,0,0,1,1,1,1,36,711,20,272,834,1,10368,1,0,1,0,15
27/10/2022 13:20:48.554,0,0,1,1,1,1,36,911,26,256,840,1,10368,1,0,1,0,15
27/10/2022 13:20:48.564,0,0,1,1,1,1,37,1006,29,245,847,1,10368,1,0,1,0,15
27/10/2022 13:20:48.576,0,0,1,1,1,1,38,816,23,248,854,1,10368,1,0,1,0,15
27/10/2022 13:20:48.585,0,0,1,1,1,1,37,862,25,253,861,1,10368,1,0,1,0,15
27/10/2022 13:20:48.595,0,0,1,1,1,1,36,1082,31,252,867,1,10368,1,0,1,0,15
27/10/2022 13:20:48.606,0,0,1,1,1,1,37,1040,30,247,874,1,10368,1,0,1,0,15
27/10/2022 13:20:48.617,0,0,1,1,1,1,38,941,27,245,881,1,10368,1,0,1,0,15
27/10/2022 13:20:48.626,0,0,1,1,1,1,38,819,24,248,888,1,10368,1,0,1,0,15
27/10/2022 13:20:48.637,0,0,1,1,1,1,35,983,28,271,894,1,10368,1,0,1,0,15
27/10/2022 13:20:48.646,0,0,1,1,1,1,36,974,28,254,901,1,10368,1,0,1,0,15
27/10/2022 13:20:48.657,0,0,1,1,1,1,38,823,24,244,908,1,10368,1,0,1,0,15
27/10/2022 13:20:48.667,0,0,1,1,1,1,36,877,25,264,915,1,10368,1,0,1,0,15
27/10/2022 13:20:48.679,0,0,1,1,1,1,37,1039,30,250,922,1,10368,1,0,1,0,15
27/10/2022 13:20:48.689,0,0,1,1,1,1,38,872,25,244,929,1,10368,1,0,1,0,15
27/10/2022 13:20:48.7,0,0,1,1,1,1,38,797,23,244,937,1,10368,1,0,1,0,15
27/10/2022 13:20:48.71,0,0,1,1,1,1,36,695,20,273,944,1,10368,1,0,1,0,15
27/10/2022 13:20:48.72,0,0,1,1,1,1,36,992,29,254,951,1,10368,1,0,1,0,15
27/10/2022 13:20:48.732,0,0,1,1,1,1,36,1005,29,253,957,1,10368,1,0,1,0,15
27/10/2022 13:20:48.741,0,0,1,1,1,1,36,986,28,249,964,1,10368,1,0,1,0,15
27/10/2022 13:20:48.751,0,0,1,1,1,1,38,904,26,245,971,1,10368,1,0,1,0,15
27/10/2022 13:20:48.763,0,0,1,1,1,1,37,1076,31,251,977,1,10368,1,0,1,0,15
27/10/2022 13:20:48.773,0,0,1,1,1,1,35,841,24,275,984,1,10368,1,0,1,0,15
27/10/2022 13:20:48.783,0,0,1,1,1,1,36,860,25,260,991,1,10368,1,0,1,0,15
27/10/2022 13:20:48.793,0,0,1,1,1,1,38,808,23,247,998,1,10368,1,0,1,0,15
27/10/2022 13:20:48.803,0,0,1,1,1,1,36,817,23,263,1005,1,10368,1,0,1,0,15
27/10/2022 13:20:48.813,0,0,1,1,1,1,36,805,23,265,1012,1,10368,1,0,1,0,15
27/10/2022 13:20:48.824,0,0,1,1,1,1,34,861,25,271,1020,1,10368,1,0,1,0,15
27/10/2022 13:20:48.834,0,0,1,1,1,1,37,710,20,242,1026,1,10368,1,0,1,0,15
27/10/2022 13:20:48.844,0,0,1,1,1,1,35,944,27,258,1032,1,10368,1,0,1,0,15
27/10/2022 13:20:48.855,0,0,1,1,1,1,37,827,24,254,1040,1,10368,1,0,1,0,15
27/10/2022 13:20:48.866,0,0,1,1,1,1,36,785,23,259,1047,1,10368,1,0,1,0,15
27/10/2022 13:20:48.876,0,0,1,1,1,1,36,982,28,245,1054,1,10368,1,0,1,0,15
27/10/2022 13:20:48.886,0,0,1,1,1,1,36,1057,30,247,1060,1,10368,1,0,1,0,15
27/10/2022 13:20:48.896,0,0,1,1,1,1,37,885,25,244,1067,1,10368,1,0,1,0,15
27/10/2022 13:20:48.906,0,0,1,1,1,1,37,808,23,250,1074,1,10368,1,0,1,0,15
27/10/2022 13:20:48.917,0,0,1,1,1,1,37,803,23,244,1081,1,10368,1,0,1,0,15
27/10/2022 13:20:48.927,0,0,1,1,1,1,38,915,26,238,1088,1,10368,1,0,1,0,15
27/10/2022 13:20:48.938,0,0,1,1,1,1,36,838,24,268,1094,1,10368,1,0,1,0,15
27/10/2022 13:20:48.948,0,0,1,1,1,1,37,846,24,253,1101,1,10368,1,0,1,0,15
27/10/2022 13:20:48.958,0,0,1,1,1,1,36,971,28,258,1107,1,10368,1,0,1,0,15
27/10/2022 13:20:48.969,0,0,1,1,1,1,38,970,28,236,1116,1,10368,1,0,1,0,15
27/10/2022 13:20:48.981,0,0,1,1,1,1,35,1009,29,264,1122,1,10368,1,0,1,0,15
27/10/2022 13:20:48.99,0,0,1,1,1,1,37,1094,32,235,1129,1,10368,1,0,1,0,15
27/10/2022 13:20:49,0,0,1,1,1,1,38,883,25,241,1136,1,10368,1,0,1,0,15
27/10/2022 13:20:49.011,0,0,1,1,1,1,35,925,27,267,1142,1,10368,1,0,1,0,15
27/10/2022 13:20:49.021,0,0,1,1,1,1,37,834,24,255,1149,1,10368,1,0,1,0,15
27/10/2022 13:20:49.03,0,0,1,1,1,1,36,1333,39,237,1156,1,10368,1,0,1,0,15
27/10/2022 13:20:49.042,0,0,1,1,1,1,36,1102,32,248,1162,1,10368,1,0,1,0,15
27/10/2022 13:20:49.052,0,0,1,1,1,1,37,885,25,242,1169,1,10368,1,0,1,0,15
27/10/2022 13:20:49.062,0,0,1,1,1,1,38,886,25,235,1176,1,10368,1,0,1,0,15
27/10/2022 13:20:49.072,0,0,1,1,1,1,36,955,27,260,1182,1,10368,1,0,1,0,15
27/10/2022 13:20:49.083,0,0,1,1,1,1,37,1027,30,242,1189,1,10368,1,0,1,0,15
27/10/2022 13:20:49.093,0,0,1,1,1,1,38,778,22,243,1195,1,10368,1,0,1,0,15
27/10/2022 13:20:49.105,0,0,1,1,1,1,37,1040,30,244,1204,1,10368,1,0,1,0,15
27/10/2022 13:20:49.114,0,0,1,1,1,1,37,957,28,244,1210,1,10368,1,0,1,0,15
27/10/2022 13:20:49.124,0,0,1,1,1,1,38,728,21,249,1217,1,10368,1,0,1,0,15
27/10/2022 13:20:49.135,0,0,1,1,1,1,37,770,22,254,1224,1,10368,1,0,1,0,15
27/10/2022 13:20:49.145,0,0,1,1,1,1,37,845,24,256,1230,1,10368,1,0,1,0,15
27/10/2022 13:20:49.155,0,0,1,1,1,1,37,1059,31,239,1238,1,10368,1,0,1,0,15
27/10/2022 13:20:49.166,0,0,1,1,1,1,34,1043,30,271,1245,1,10368,1,0,1,0,15
27/10/2022 13:20:49.176,0,0,1,1,1,1,36,893,26,262,1251,1,10368,1,0,1,0,15
27/10/2022 13:20:49.186,0,0,1,1,1,1,35,1134,33,245,1258,1,10368,1,0,1,0,15
27/10/2022 13:20:49.197,0,0,1,1,1,1,36,842,24,252,1265,1,10368,1,0,1,0,15
27/10/2022 13:20:49.209,0,0,1,1,1,1,37,786,23,255,1272,1,10368,1,0,1,0,15
27/10/2022 13:20:49.219,0,0,1,1,1,1,37,911,26,242,1278,1,10368,1,0,1,0,15
27/10/2022 13:20:49.229,0,0,1,1,1,1,36,814,23,262,1287,1,10368,1,0,1,0,15
27/10/2022 13:20:49.24,0,0,1,1,1,1,37,982,28,243,1293,1,10368,1,0,1,0,15
27/10/2022 13:20:49.25,0,0,1,1,1,1,37,1019,29,245,1300,1,10368,1,0,1,0,15
27/10/2022 13:20:49.259,0,0,1,1,1,1,38,813,23,244,1307,1,10368,1,0,1,0,15
27/10/2022 13:20:49.27,0,0,1,1,1,1,37,782,22,253,1314,1,10368,1,0,1,0,15
27/10/2022 13:20:49.281,0,0,1,1,1,1,36,786,23,260,1320,1,10368,1,0,1,0,15
27/10/2022 13:20:49.291,0,0,1,1,1,1,37,866,25,250,1327,1,10368,1,0,1,0,15
27/10/2022 13:20:49.301,0,0,1,1,1,1,37,870,25,250,1334,1,10368,1,0,1,0,15
27/10/2022 13:20:49.311,0,0,1,1,1,1,37,849,24,256,1340,1,10368,1,0,1,0,15
27/10/2022 13:20:49.322,0,0,1,1,1,1,36,859,25,266,1347,1,10368,1,0,1,0,15
27/10/2022 13:20:49.332,0,0,1,1,1,1,37,921,26,248,1354,1,10368,1,0,1,0,15
27/10/2022 13:20:49.343,0,0,1,1,1,1,36,758,22,266,1362,1,10368,1,0,1,0,15
27/10/2022 13:20:49.354,0,0,1,1,1,1,36,1053,30,245,1369,1,10368,1,0,1,0,15
27/10/2022 13:20:49.364,0,0,1,1,1,1,37,797,23,245,1376,1,10368,1,0,1,0,15
27/10/2022 13:20:49.373,0,0,1,1,1,1,35,927,27,263,1382,1,10368,1,0,1,0,15
27/10/2022 13:20:49.384,0,0,1,1,1,1,37,793,23,259,1389,1,10368,1,0,1,0,15
27/10/2022 13:20:49.395,0,0,1,1,1,1,37,996,29,240,1396,1,10368,1,0,1,0,15
27/10/2022 13:20:49.404,0,0,1,1,1,1,36,994,29,251,1402,1,10368,1,0,1,0,15
27/10/2022 13:20:49.416,0,0,1,1,1,1,36,871,25,258,1410,1,10368,1,0,1,0,15
27/10/2022 13:20:49.426,0,0,1,1,1,1,37,836,24,246,1417,1,10368,1,0,1,0,15
27/10/2022 13:20:49.436,0,0,1,1,1,1,37,687,20,263,1424,1,10368,1,0,1,0,15
27/10/2022 13:20:49.446,0,0,1,1,1,1,36,848,24,261,1431,1,10368,1,0,1,0,15
27/10/2022 13:20:49.456,0,0,1,1,1,1,35,974,28,259,1437,1,10368,1,0,1,0,15
27/10/2022 13:20:49.466,0,0,1,1,1,1,36,853,25,253,1444,1,10368,1,0,1,0,15
27/10/2022 13:20:49.477,0,0,1,1,1,1,36,939,27,246,1451,1,10368,1,0,1,0,15
27/10/2022 13:20:49.487,0,0,1,1,1,1,37,793,23,249,1457,1,10368,1,0,1,0,15
27/10/2022 13:20:49.497,0,0,1,1,1,1,36,726,21,262,1463,1,10368,1,0,1,0,15
27/10/2022 13:20:49.509,0,0,1,1,1,1,36,752,22,253,1472,1,10368,1,0,1,0,15
27/10/2022 13:20:49.519,0,0,1,1,1,1,38,880,25,240,1478,1,10368,1,0,1,0,15
27/10/2022 13:20:49.529,0,0,1,1,1,1,37,826,24,241,1485,1,10368,1,0,1,0,15
27/10/2022 13:20:49.54,0,0,1,1,1,1,36,948,27,253,1492,1,10368,1,0,1,0,15
27/10/2022 13:20:49.55,0,0,1,1,1,1,36,855,25,247,1499,1,10368,1,0,1,0,15
27/10/2022 13:20:49.562,0,0,1,1,1,1,37,791,23,242,1506,1,10368,1,0,1,0,15
27/10/2022 13:20:49.57,0,0,1,1,1,1,34,1067,31,256,1513,1,10368,1,0,1,0,15
27/10/2022 13:20:49.581,0,0,1,1,1,1,36,940,27,244,1520,1,10368,1,0,1,0,15
27/10/2022 13:20:49.591,0,0,1,1,1,1,37,743,21,249,1526,1,10368,1,0,1,0,15
27/10/2022 13:20:49.601,0,0,1,1,1,1,36,806,23,257,1533,1,10368,1,0,1,0,15
27/10/2022 13:20:49.611,0,0,1,1,1,1,36,961,28,255,1540,1,10368,1,0,1,0,15
27/10/2022 13:20:49.622,0,0,1,1,1,1,36,1099,32,239,1546,1,10368,1,0,1,0,15
27/10/2022 13:20:49.632,0,0,1,1,1,1,37,848,24,245,1552,1,10368,1,0,1,0,15
27/10/2022 13:20:49.643,0,0,1,1,1,1,34,985,28,262,1560,1,10368,1,0,1,0,15
27/10/2022 13:20:49.654,0,0,1,1,1,1,36,981,28,247,1569,1,10368,1,0,1,0,15
27/10/2022 13:20:49.664,0,0,1,1,1,1,37,795,23,241,1575,1,10368,1,0,1,0,15
27/10/2022 13:20:49.675,0,0,1,1,1,1,36,907,26,257,1581,1,10368,1,0,1,0,15
27/10/2022 13:20:49.685,0,0,1,1,1,1,35,1055,30,249,1588,1,10368,1,0,1,0,15
27/10/2022 13:20:49.695,0,0,1,1,1,1,36,830,24,248,1595,1,10368,1,0,1,0,15
27/10/2022 13:20:49.706,0,0,1,1,1,1,36,895,26,245,1603,1,10368,1,0,1,0,15
27/10/2022 13:20:49.717,0,0,1,1,1,1,37,693,20,253,1610,1,10368,1,0,1,0,15
27/10/2022 13:20:49.726,0,0,1,1,1,1,35,830,24,259,1617,1,10368,1,0,1,0,15
27/10/2022 13:20:49.737,0,0,1,1,1,1,37,782,22,242,1623,1,10368,1,0,1,0,15
27/10/2022 13:20:49.748,0,0,1,1,1,1,35,1043,30,255,1630,1,10368,1,0,1,0,15
27/10/2022 13:20:49.757,0,0,1,1,1,1,36,1026,30,242,1636,1,10368,1,0,1,0,15
27/10/2022 13:20:49.768,0,0,1,1,1,1,37,802,23,246,1643,1,10368,1,0,1,0,15
27/10/2022 13:20:49.782,0,0,1,1,1,1,36,691,20,258,1652,1,10368,1,0,1,0,15
27/10/2022 13:20:49.793,0,0,1,1,1,1,35,934,27,254,1660,1,10368,1,0,1,0,15
27/10/2022 13:20:49.803,0,0,1,1,1,1,35,913,26,243,1667,1,10368,1,0,1,0,15
27/10/2022 13:20:49.815,0,0,1,1,1,1,31,853,25,270,1675,1,10368,1,0,1,0,15
27/10/2022 13:20:49.824,0,0,1,1,1,1,34,594,17,239,1681,1,10368,1,0,1,0,15
27/10/2022 13:20:49.835,0,0,1,1,1,1,32,822,24,228,1688,1,10368,1,0,1,0,15
27/10/2022 13:20:49.846,0,0,1,1,1,1,31,522,15,246,1694,1,10368,1,0,1,0,15
27/10/2022 13:20:49.855,0,0,1,1,1,1,31,537,15,227,1700,1,10368,1,0,1,0,15
27/10/2022 13:20:49.866,0,0,1,1,1,1,30,538,15,213,1706,1,10368,1,0,1,0,15
27/10/2022 13:20:49.876,0,0,1,1,1,1,28,652,19,212,1711,1,10368,1,0,1,0,15
27/10/2022 13:20:49.886,0,0,1,1,1,1,27,741,21,206,1717,1,10368,1,0,1,0,15
