collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:33:28.593,0,0,1,1,0,0,20,1034,30,0,3,1,10415,1,0,1,0,15
27/10/2022 13:33:28.603,0,0,1,1,0,0,17,426,12,140,7,1,10415,1,0,1,0,15
27/10/2022 13:33:28.612,0,0,1,1,0,0,17,825,24,129,10,1,10415,1,0,1,0,15
27/10/2022 13:33:28.624,0,0,1,1,0,0,19,672,19,133,14,1,10415,1,0,1,0,15
27/10/2022 13:33:28.634,0,0,1,1,0,0,21,675,19,144,18,1,10415,1,0,1,0,15
27/10/2022 13:33:28.644,0,0,1,1,0,0,22,638,18,155,23,1,10415,1,0,1,0,15
27/10/2022 13:33:28.654,0,0,1,1,0,0,20,932,27,162,26,1,10415,1,0,1,0,15
27/10/2022 13:33:28.664,0,0,1,1,0,0,24,537,15,168,31,1,10415,1,0,1,0,15
27/10/2022 13:33:28.675,0,0,1,1,0,0,24,719,21,169,35,1,10415,1,0,1,0,15
27/10/2022 13:33:28.684,0,0,1,1,0,0,26,708,20,178,40,1,10415,1,0,1,0,15
27/10/2022 13:33:28.695,0,0,1,1,0,0,26,960,28,174,45,1,10415,1,0,1,0,15
27/10/2022 13:33:28.707,0,0,1,1,0,0,28,745,21,190,51,1,10415,1,0,1,0,15
27/10/2022 13:33:28.716,0,0,1,1,0,0,28,682,19,203,56,1,10415,1,0,1,0,15
27/10/2022 13:33:28.728,0,0,1,1,0,0,29,795,23,206,61,1,10415,1,0,1,0,15
27/10/2022 13:33:28.737,0,0,1,1,0,0,22,2866,83,168,66,1,10415,1,0,1,0,15
27/10/2022 13:33:28.748,0,0,1,1,0,0,24,3310,96,115,68,1,10415,1,0,1,0,15
27/10/2022 13:33:28.756,0,0,1,1,0,0,25,3395,99,118,72,1,10415,1,0,1,0,15
27/10/2022 13:33:28.768,0,0,1,1,0,1,34,1680,49,134,76,1,10415,1,0,1,0,15
27/10/2022 13:33:28.778,0,0,1,1,0,1,29,3120,91,131,79,1,10415,1,0,1,0,15
27/10/2022 13:33:28.79,0,0,1,1,1,1,32,2468,72,134,83,1,10415,1,0,1,0,15
27/10/2022 13:33:28.799,0,0,1,1,1,1,30,3036,88,143,86,1,10415,1,0,1,0,15
27/10/2022 13:33:28.81,0,0,1,1,1,1,29,3329,97,131,90,1,10415,1,0,1,0,15
27/10/2022 13:33:28.82,0,0,1,1,1,1,33,2905,85,131,94,1,10415,1,0,1,0,15
27/10/2022 13:33:28.831,0,0,1,1,1,1,34,2568,75,154,98,1,10415,1,0,1,0,15
27/10/2022 13:33:28.841,0,0,1,1,1,1,33,2945,86,143,102,1,10415,1,0,1,0,15
27/10/2022 13:33:28.851,0,0,1,1,1,1,36,2323,68,166,106,1,10415,1,0,1,0,15
27/10/2022 13:33:28.861,0,0,1,1,1,1,33,3063,89,171,111,1,10415,1,0,1,0,15
27/10/2022 13:33:28.87,0,0,1,1,1,1,38,2155,63,170,115,1,10415,1,0,1,0,15
27/10/2022 13:33:28.882,0,0,1,1,1,1,40,1817,53,192,121,1,10415,1,0,1,0,15
27/10/2022 13:33:28.893,0,0,1,1,1,1,38,2441,71,192,126,1,10415,1,0,1,0,15
27/10/2022 13:33:28.903,0,0,1,1,1,1,41,1742,51,198,132,1,10415,1,0,1,0,15
27/10/2022 13:33:28.914,0,0,1,1,1,1,40,1999,58,211,138,1,10415,1,0,1,0,15
27/10/2022 13:33:28.924,0,0,1,1,1,1,39,1817,53,237,144,1,10415,1,0,1,0,15
27/10/2022 13:33:28.934,0,0,1,1,1,1,38,2199,64,216,150,1,10415,1,0,1,0,15
27/10/2022 13:33:28.943,0,0,1,1,1,1,42,1751,51,220,155,1,10415,1,0,1,0,15
27/10/2022 13:33:28.955,0,0,1,1,1,1,43,1400,41,227,163,1,10415,1,0,1,0,15
27/10/2022 13:33:28.964,0,0,1,1,1,1,43,1571,46,220,168,1,10415,1,0,1,0,15
27/10/2022 13:33:28.976,0,0,1,1,1,1,40,1989,58,222,174,1,10415,1,0,1,0,15
27/10/2022 13:33:28.985,0,0,1,1,1,1,41,1900,55,224,181,1,10415,1,0,1,0,15
27/10/2022 13:33:28.995,0,0,1,1,1,1,42,1865,54,221,186,1,10415,1,0,1,0,15
27/10/2022 13:33:29.007,0,0,1,1,1,1,39,2073,60,237,194,1,10415,1,0,1,0,15
27/10/2022 13:33:29.016,0,0,1,1,1,1,41,1789,52,236,200,1,10415,1,0,1,0,15
27/10/2022 13:33:29.027,0,0,1,1,1,1,42,1466,42,246,206,1,10415,1,0,1,0,15
27/10/2022 13:33:29.038,0,0,1,1,1,1,41,1826,53,234,212,1,10415,1,0,1,0,15
27/10/2022 13:33:29.049,0,0,1,1,1,1,42,1656,48,247,219,1,10415,1,0,1,0,15
27/10/2022 13:33:29.059,0,0,1,1,1,1,42,1458,42,250,227,1,10415,1,0,1,0,15
27/10/2022 13:33:29.07,0,0,1,1,1,1,40,1324,38,288,233,1,10415,1,0,1,0,15
27/10/2022 13:33:29.08,0,0,1,1,1,1,42,1030,30,275,241,1,10415,1,0,1,0,15
27/10/2022 13:33:29.091,0,0,1,1,1,1,42,1609,47,236,248,1,10415,1,0,1,0,15
27/10/2022 13:33:29.1,0,0,1,1,1,1,41,1685,49,244,254,1,10415,1,0,1,0,15
27/10/2022 13:33:29.111,0,0,1,1,1,1,42,1596,46,252,260,1,10415,1,0,1,0,15
27/10/2022 13:33:29.122,0,0,1,1,1,1,43,1122,32,261,269,1,10415,1,0,1,0,15
27/10/2022 13:33:29.132,0,0,1,1,1,1,44,1343,39,237,275,1,10415,1,0,1,0,15
27/10/2022 13:33:29.142,0,0,1,1,1,1,39,1857,54,261,282,1,10415,1,0,1,0,15
27/10/2022 13:33:29.153,0,0,1,1,1,1,44,1375,40,233,288,1,10415,1,0,1,0,15
27/10/2022 13:33:29.163,0,0,1,1,1,1,44,1125,32,248,295,1,10415,1,0,1,0,15
27/10/2022 13:33:29.172,0,0,1,1,1,1,40,2145,62,242,299,1,10415,1,0,1,0,15
27/10/2022 13:33:29.183,0,0,1,1,1,1,43,1890,55,231,308,1,10415,1,0,1,0,15
27/10/2022 13:33:29.194,0,0,1,1,1,1,42,1497,43,257,314,1,10415,1,0,1,0,15
27/10/2022 13:33:29.204,0,0,1,1,1,1,42,1543,45,258,321,1,10415,1,0,1,0,15
27/10/2022 13:33:29.216,0,0,1,1,1,1,40,1827,53,244,328,1,10415,1,0,1,0,15
27/10/2022 13:33:29.225,0,0,1,1,1,1,44,1298,38,242,335,1,10415,1,0,1,0,15
