collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:14:18.756,0,0,1,1,1,1,40,1901,55,227,165,1,10344,1,0,1,0,15
27/10/2022 13:14:18.766,0,0,1,1,1,1,41,1711,50,235,171,1,10344,1,0,1,0,15
27/10/2022 13:14:18.778,0,0,1,1,1,1,40,1973,57,218,178,1,10344,1,0,1,0,15
27/10/2022 13:14:18.787,0,0,1,1,1,1,40,1925,56,230,184,1,10344,1,0,1,0,15
27/10/2022 13:14:18.798,0,0,1,1,1,1,40,2082,61,221,190,1,10344,1,0,1,0,15
27/10/2022 13:14:18.81,0,0,1,1,1,1,41,1858,54,226,198,1,10344,1,0,1,0,15
27/10/2022 13:14:18.82,0,0,1,1,1,1,43,1342,39,242,204,1,10344,1,0,1,0,15
27/10/2022 13:14:18.83,0,0,1,1,1,1,43,1184,34,246,210,1,10344,1,0,1,0,15
27/10/2022 13:14:18.84,0,0,1,1,1,1,41,1842,53,242,216,1,10344,1,0,1,0,15
27/10/2022 13:14:18.85,0,0,1,1,1,1,40,1956,57,238,223,1,10344,1,0,1,0,15
27/10/2022 13:14:18.86,0,0,1,1,1,1,44,1319,38,244,230,1,10344,1,0,1,0,15
27/10/2022 13:14:18.871,0,0,1,1,1,1,42,1130,33,271,237,1,10344,1,0,1,0,15
27/10/2022 13:14:18.881,0,0,1,1,1,1,41,1450,42,258,244,1,10344,1,0,1,0,15
27/10/2022 13:14:18.892,0,0,1,1,1,1,40,1923,56,239,250,1,10344,1,0,1,0,15
27/10/2022 13:14:18.902,0,0,1,1,1,1,40,2209,64,221,256,1,10344,1,0,1,0,15
27/10/2022 13:14:18.912,0,0,1,1,1,1,42,1589,46,246,263,1,10344,1,0,1,0,15
27/10/2022 13:14:18.924,0,0,1,1,1,1,38,2048,60,250,271,1,10344,1,0,1,0,15
27/10/2022 13:14:18.934,0,0,1,1,1,1,39,2476,72,226,277,1,10344,1,0,1,0,15
27/10/2022 13:14:18.943,0,0,1,1,1,1,44,1202,35,247,284,1,10344,1,0,1,0,15
27/10/2022 13:14:18.954,0,0,1,1,1,1,44,1320,38,236,290,1,10344,1,0,1,0,15
27/10/2022 13:14:18.965,0,0,1,1,1,1,44,1465,42,224,296,1,10344,1,0,1,0,15
27/10/2022 13:14:18.974,0,0,1,1,1,1,44,1480,43,230,302,1,10344,1,0,1,0,15
27/10/2022 13:14:18.985,0,0,1,1,1,1,44,1805,52,221,308,1,10344,1,0,1,0,15
27/10/2022 13:14:18.994,0,0,1,1,1,1,42,1490,43,260,315,1,10344,1,0,1,0,15
27/10/2022 13:14:19.006,0,0,1,1,1,1,43,1522,44,243,323,1,10344,1,0,1,0,15
27/10/2022 13:14:19.017,0,0,1,1,1,1,45,1009,29,248,329,1,10344,1,0,1,0,15
27/10/2022 13:14:19.026,0,0,1,1,1,1,44,1483,43,237,336,1,10344,1,0,1,0,15
27/10/2022 13:14:19.037,0,0,1,1,1,1,41,1792,52,262,342,1,10344,1,0,1,0,15
27/10/2022 13:14:19.047,0,0,1,1,1,1,44,1061,31,264,350,1,10344,1,0,1,0,15
27/10/2022 13:14:19.056,0,0,1,1,1,1,42,933,27,293,357,1,10344,1,0,1,0,15
27/10/2022 13:14:19.067,0,0,1,1,1,1,41,1001,29,286,364,1,10344,1,0,1,0,15
27/10/2022 13:14:19.078,0,0,1,1,1,1,43,1478,43,237,371,1,10344,1,0,1,0,15
27/10/2022 13:14:19.089,0,0,1,1,1,1,43,1470,43,235,377,1,10344,1,0,1,0,15
27/10/2022 13:14:19.1,0,0,1,1,1,1,39,1780,52,254,385,1,10344,1,0,1,0,15
27/10/2022 13:14:19.11,0,0,1,1,1,1,43,2101,61,261,392,1,10344,1,0,1,0,15
27/10/2022 13:14:19.12,0,0,1,1,1,1,43,1245,36,254,399,1,10344,1,0,1,0,15
27/10/2022 13:14:19.131,0,0,1,1,1,1,42,1367,40,255,406,1,10344,1,0,1,0,15
27/10/2022 13:14:19.141,0,0,1,1,1,1,43,1117,32,262,413,1,10344,1,0,1,0,15
27/10/2022 13:14:19.151,0,0,1,1,1,1,41,950,27,284,420,1,10344,1,0,1,0,15
27/10/2022 13:14:19.161,0,0,1,1,1,1,42,948,27,271,428,1,10344,1,0,1,0,15
27/10/2022 13:14:19.171,0,0,1,1,1,1,40,957,28,283,435,1,10344,1,0,1,0,15
27/10/2022 13:14:19.183,0,0,1,1,1,1,37,823,24,309,445,1,10344,1,0,1,0,15
27/10/2022 13:14:19.193,0,0,1,1,1,1,37,746,21,303,453,1,10344,1,0,1,0,15
27/10/2022 13:14:19.203,0,0,1,1,1,1,40,743,21,280,460,1,10344,1,0,1,0,15
27/10/2022 13:14:19.213,0,0,1,1,1,1,40,697,20,277,468,1,10344,1,0,1,0,15
27/10/2022 13:14:19.223,0,0,1,1,1,1,38,1089,31,256,475,1,10344,1,0,1,0,15
27/10/2022 13:14:19.234,0,0,1,1,1,1,39,1271,37,245,481,1,10344,1,0,1,0,15
27/10/2022 13:14:19.244,0,0,1,1,1,1,41,994,29,254,488,1,10344,1,0,1,0,15
27/10/2022 13:14:19.254,0,0,1,1,1,1,39,960,28,272,496,1,10344,1,0,1,0,15
27/10/2022 13:14:19.265,0,0,1,1,1,1,36,882,25,303,504,1,10344,1,0,1,0,15
27/10/2022 13:14:19.275,0,0,1,1,1,1,40,837,24,260,511,1,10344,1,0,1,0,15
27/10/2022 13:14:19.286,0,0,1,1,1,1,41,866,25,260,518,1,10344,1,0,1,0,15
27/10/2022 13:14:19.296,0,0,1,1,1,1,39,959,28,263,526,1,10344,1,0,1,0,15
27/10/2022 13:14:19.306,0,0,1,1,1,1,39,778,22,268,533,1,10344,1,0,1,0,15
27/10/2022 13:14:19.317,0,0,1,1,1,1,38,814,23,272,540,1,10344,1,0,1,0,15
27/10/2022 13:14:19.326,0,0,1,1,1,1,39,1014,29,256,547,1,10344,1,0,1,0,15
27/10/2022 13:14:19.337,0,0,1,1,1,1,39,827,24,263,554,1,10344,1,0,1,0,15
27/10/2022 13:14:19.348,0,0,1,1,1,1,39,1043,30,256,562,1,10344,1,0,1,0,15
27/10/2022 13:14:19.358,0,0,1,1,1,1,40,799,23,258,569,1,10344,1,0,1,0,15
27/10/2022 13:14:19.369,0,0,1,1,1,1,40,798,23,260,576,1,10344,1,0,1,0,15
27/10/2022 13:14:19.379,0,0,1,1,1,1,39,853,25,258,583,1,10344,1,0,1,0,15
27/10/2022 13:14:19.389,0,0,1,1,1,1,37,769,22,286,591,1,10344,1,0,1,0,15
27/10/2022 13:14:19.4,0,0,1,1,1,1,36,840,24,276,598,1,10344,1,0,1,0,15
27/10/2022 13:14:19.41,0,0,1,1,1,1,36,1402,41,239,604,1,10344,1,0,1,0,15
27/10/2022 13:14:19.42,0,0,1,1,1,1,40,1084,31,238,611,1,10344,1,0,1,0,15
27/10/2022 13:14:19.431,0,0,1,1,1,1,39,875,25,254,618,1,10344,1,0,1,0,15
27/10/2022 13:14:19.443,0,0,1,1,1,1,39,686,20,266,626,1,10344,1,0,1,0,15
27/10/2022 13:14:19.451,0,0,1,1,1,1,39,780,22,261,632,1,10344,1,0,1,0,15
27/10/2022 13:14:19.462,0,0,1,1,1,1,39,955,28,249,639,1,10344,1,0,1,0,15
27/10/2022 13:14:19.472,0,0,1,1,1,1,39,718,21,258,647,1,10344,1,0,1,0,15
27/10/2022 13:14:19.484,0,0,1,1,1,1,36,798,23,289,654,1,10344,1,0,1,0,15
27/10/2022 13:14:19.492,0,0,1,1,1,1,38,680,19,275,660,1,10344,1,0,1,0,15
27/10/2022 13:14:19.505,0,0,1,1,1,1,38,778,22,269,669,1,10344,1,0,1,0,15
27/10/2022 13:14:19.513,0,0,1,1,1,1,36,686,20,279,675,1,10344,1,0,1,0,15
27/10/2022 13:14:19.524,0,0,1,1,1,1,38,675,19,262,684,1,10344,1,0,1,0,15
27/10/2022 13:14:19.534,0,0,1,1,1,1,36,818,23,274,690,1,10344,1,0,1,0,15
27/10/2022 13:14:19.544,0,0,1,1,1,1,38,787,23,247,697,1,10344,1,0,1,0,15
27/10/2022 13:14:19.555,0,0,1,1,1,1,38,745,21,255,704,1,10344,1,0,1,0,15
27/10/2022 13:14:19.565,0,0,1,1,1,1,38,983,28,250,710,1,10344,1,0,1,0,15
27/10/2022 13:14:19.575,0,0,1,1,1,1,38,975,28,248,717,1,10344,1,0,1,0,15
27/10/2022 13:14:19.586,0,0,1,1,1,1,38,1320,38,233,723,1,10344,1,0,1,0,15
27/10/2022 13:14:19.595,0,0,1,1,1,1,38,1181,34,247,729,1,10344,1,0,1,0,15
27/10/2022 13:14:19.606,0,0,1,1,1,1,39,995,29,246,737,1,10344,1,0,1,0,15
27/10/2022 13:14:19.617,0,0,1,1,1,1,37,844,24,275,744,1,10344,1,0,1,0,15
27/10/2022 13:14:19.627,0,0,1,1,1,1,36,1414,41,252,750,1,10344,1,0,1,0,15
27/10/2022 13:14:19.639,0,0,1,1,1,1,39,1064,31,245,757,1,10344,1,0,1,0,15
27/10/2022 13:14:19.649,0,0,1,1,1,1,39,864,25,249,765,1,10344,1,0,1,0,15
27/10/2022 13:14:19.659,0,0,1,1,1,1,37,934,27,262,772,1,10344,1,0,1,0,15
27/10/2022 13:14:19.67,0,0,1,1,1,1,38,693,20,265,779,1,10344,1,0,1,0,15
27/10/2022 13:14:19.681,0,0,1,1,1,1,38,918,26,252,787,1,10344,1,0,1,0,15
27/10/2022 13:14:19.692,0,0,1,1,1,1,36,680,19,277,795,1,10344,1,0,1,0,15
27/10/2022 13:14:19.702,0,0,1,1,1,1,36,768,22,271,802,1,10344,1,0,1,0,15
27/10/2022 13:14:19.713,0,0,1,1,1,1,37,744,21,255,809,1,10344,1,0,1,0,15
27/10/2022 13:14:19.723,0,0,1,1,1,1,38,902,26,232,816,1,10344,1,0,1,0,15
27/10/2022 13:14:19.733,0,0,1,1,1,1,37,1002,29,253,822,1,10344,1,0,1,0,15
27/10/2022 13:14:19.743,0,0,1,1,1,1,38,955,28,250,829,1,10344,1,0,1,0,15
27/10/2022 13:14:19.754,0,0,1,1,1,1,38,731,21,253,836,1,10344,1,0,1,0,15
27/10/2022 13:14:19.765,0,0,1,1,1,1,36,890,26,254,844,1,10344,1,0,1,0,15
27/10/2022 13:14:19.775,0,0,1,1,1,1,38,787,23,255,851,1,10344,1,0,1,0,15
27/10/2022 13:14:19.786,0,0,1,1,1,1,37,894,26,250,858,1,10344,1,0,1,0,15
27/10/2022 13:14:19.796,0,0,1,1,1,1,38,823,24,250,864,1,10344,1,0,1,0,15
27/10/2022 13:14:19.805,0,0,1,1,1,1,36,891,26,264,870,1,10344,1,0,1,0,15
27/10/2022 13:14:19.816,0,0,1,1,1,1,37,951,27,250,877,1,10344,1,0,1,0,15
27/10/2022 13:14:19.826,0,0,1,1,1,1,37,768,22,262,884,1,10344,1,0,1,0,15
27/10/2022 13:14:19.837,0,0,1,1,1,1,37,900,26,255,892,1,10344,1,0,1,0,15
27/10/2022 13:14:19.846,0,0,1,1,1,1,37,848,24,245,899,1,10344,1,0,1,0,15
27/10/2022 13:14:19.857,0,0,1,1,1,1,38,1012,29,234,906,1,10344,1,0,1,0,15
27/10/2022 13:14:19.868,0,0,1,1,1,1,36,851,24,263,912,1,10344,1,0,1,0,15
27/10/2022 13:14:19.88,0,0,1,1,1,1,36,945,27,261,921,1,10344,1,0,1,0,15
27/10/2022 13:14:19.889,0,0,1,1,1,1,37,817,23,258,927,1,10344,1,0,1,0,15
27/10/2022 13:14:19.901,0,0,1,1,1,1,38,782,22,241,935,1,10344,1,0,1,0,15
27/10/2022 13:14:19.914,0,0,1,1,1,1,35,1070,31,262,943,1,10344,1,0,1,0,15
27/10/2022 13:14:19.924,0,0,1,1,1,1,36,1057,30,256,951,1,10344,1,0,1,0,15
27/10/2022 13:14:19.935,0,0,1,1,1,1,37,909,26,249,957,1,10344,1,0,1,0,15
27/10/2022 13:14:19.944,0,0,1,1,1,1,37,1028,30,244,963,1,10344,1,0,1,0,15
27/10/2022 13:14:19.955,0,0,1,1,1,1,37,967,28,256,970,1,10344,1,0,1,0,15
27/10/2022 13:14:19.966,0,0,1,1,1,1,38,793,23,248,978,1,10344,1,0,1,0,15
27/10/2022 13:14:19.976,0,0,1,1,1,1,34,1106,32,265,985,1,10344,1,0,1,0,15
27/10/2022 13:14:19.986,0,0,1,1,1,1,37,776,22,253,992,1,10344,1,0,1,0,15
27/10/2022 13:14:19.998,0,0,1,1,1,1,37,836,24,250,998,1,10344,1,0,1,0,15
27/10/2022 13:14:20.007,0,0,1,1,1,1,36,898,26,253,1005,1,10344,1,0,1,0,15
27/10/2022 13:14:20.017,0,0,1,1,1,1,36,735,21,259,1013,1,10344,1,0,1,0,15
27/10/2022 13:14:20.028,0,0,1,1,1,1,36,795,23,250,1020,1,10344,1,0,1,0,15
27/10/2022 13:14:20.039,0,0,1,1,1,1,37,823,24,242,1026,1,10344,1,0,1,0,15
27/10/2022 13:14:20.049,0,0,1,1,1,1,36,917,26,258,1033,1,10344,1,0,1,0,15
27/10/2022 13:14:20.059,0,0,1,1,1,1,37,883,25,247,1040,1,10344,1,0,1,0,15
27/10/2022 13:14:20.069,0,0,1,1,1,1,37,797,23,251,1046,1,10344,1,0,1,0,15
27/10/2022 13:14:20.08,0,0,1,1,1,1,36,884,25,252,1054,1,10344,1,0,1,0,15
27/10/2022 13:14:20.091,0,0,1,1,1,1,37,911,26,244,1061,1,10344,1,0,1,0,15
27/10/2022 13:14:20.101,0,0,1,1,1,1,37,911,26,245,1067,1,10344,1,0,1,0,15
27/10/2022 13:14:20.112,0,0,1,1,1,1,38,941,27,235,1075,1,10344,1,0,1,0,15
27/10/2022 13:14:20.122,0,0,1,1,1,1,37,685,20,260,1082,1,10344,1,0,1,0,15
27/10/2022 13:14:20.132,0,0,1,1,1,1,37,954,27,252,1089,1,10344,1,0,1,0,15
27/10/2022 13:14:20.143,0,0,1,1,1,1,37,1174,34,237,1095,1,10344,1,0,1,0,15
27/10/2022 13:14:20.153,0,0,1,1,1,1,37,926,27,250,1102,1,10344,1,0,1,0,15
27/10/2022 13:14:20.163,0,0,1,1,1,1,37,772,22,250,1109,1,10344,1,0,1,0,15
27/10/2022 13:14:20.174,0,0,1,1,1,1,38,815,23,241,1116,1,10344,1,0,1,0,15
27/10/2022 13:14:20.185,0,0,1,1,1,1,35,927,27,265,1122,1,10344,1,0,1,0,15
27/10/2022 13:14:20.195,0,0,1,1,1,1,37,1007,29,243,1129,1,10344,1,0,1,0,15
27/10/2022 13:14:20.204,0,0,1,1,1,1,37,817,23,242,1136,1,10344,1,0,1,0,15
27/10/2022 13:14:20.215,0,0,1,1,1,1,36,918,26,255,1143,1,10344,1,0,1,0,15
27/10/2022 13:14:20.225,0,0,1,1,1,1,37,929,27,249,1149,1,10344,1,0,1,0,15
27/10/2022 13:14:20.236,0,0,1,1,1,1,37,1036,30,240,1155,1,10344,1,0,1,0,15
27/10/2022 13:14:20.246,0,0,1,1,1,1,37,749,21,260,1164,1,10344,1,0,1,0,15
27/10/2022 13:14:20.256,0,0,1,1,1,1,36,938,27,260,1170,1,10344,1,0,1,0,15
27/10/2022 13:14:20.266,0,0,1,1,1,1,37,940,27,243,1177,1,10344,1,0,1,0,15
27/10/2022 13:14:20.277,0,0,1,1,1,1,37,1011,29,241,1183,1,10344,1,0,1,0,15
27/10/2022 13:14:20.288,0,0,1,1,1,1,36,954,27,261,1191,1,10344,1,0,1,0,15
27/10/2022 13:14:20.298,0,0,1,1,1,1,35,1225,35,244,1198,1,10344,1,0,1,0,15
27/10/2022 13:14:20.309,0,0,1,1,1,1,36,979,28,253,1204,1,10344,1,0,1,0,15
27/10/2022 13:14:20.32,0,0,1,1,1,1,35,1049,30,260,1212,1,10344,1,0,1,0,15
27/10/2022 13:14:20.33,0,0,1,1,1,1,37,990,29,242,1219,1,10344,1,0,1,0,15
27/10/2022 13:14:20.34,0,0,1,1,1,1,38,799,23,245,1226,1,10344,1,0,1,0,15
27/10/2022 13:14:20.35,0,0,1,1,1,1,35,1003,29,257,1233,1,10344,1,0,1,0,15
27/10/2022 13:14:20.361,0,0,1,1,1,1,37,820,24,256,1239,1,10344,1,0,1,0,15
27/10/2022 13:14:20.372,0,0,1,1,1,1,37,1029,30,241,1246,1,10344,1,0,1,0,15
27/10/2022 13:14:20.382,0,0,1,1,1,1,37,899,26,250,1253,1,10344,1,0,1,0,15
27/10/2022 13:14:20.392,0,0,1,1,1,1,37,770,22,251,1260,1,10344,1,0,1,0,15
27/10/2022 13:14:20.403,0,0,1,1,1,1,37,843,24,246,1266,1,10344,1,0,1,0,15
27/10/2022 13:14:20.412,0,0,1,1,1,1,36,960,28,254,1273,1,10344,1,0,1,0,15
27/10/2022 13:14:20.423,0,0,1,1,1,1,37,895,26,245,1280,1,10344,1,0,1,0,15
27/10/2022 13:14:20.433,0,0,1,1,1,1,37,816,23,244,1286,1,10344,1,0,1,0,15
27/10/2022 13:14:20.444,0,0,1,1,1,1,35,1028,30,253,1294,1,10344,1,0,1,0,15
27/10/2022 13:14:20.454,0,0,1,1,1,1,37,756,22,252,1301,1,10344,1,0,1,0,15
27/10/2022 13:14:20.465,0,0,1,1,1,1,37,786,23,249,1308,1,10344,1,0,1,0,15
27/10/2022 13:14:20.475,0,0,1,1,1,1,35,911,26,272,1314,1,10344,1,0,1,0,15
27/10/2022 13:14:20.485,0,0,1,1,1,1,36,920,26,256,1321,1,10344,1,0,1,0,15
27/10/2022 13:14:20.496,0,0,1,1,1,1,37,912,26,240,1328,1,10344,1,0,1,0,15
27/10/2022 13:14:20.505,0,0,1,1,1,1,35,865,25,267,1334,1,10344,1,0,1,0,15
27/10/2022 13:14:20.516,0,0,1,1,1,1,36,915,26,257,1341,1,10344,1,0,1,0,15
27/10/2022 13:14:20.527,0,0,1,1,1,1,37,657,19,257,1349,1,10344,1,0,1,0,15
27/10/2022 13:14:20.537,0,0,1,1,1,1,37,738,21,254,1356,1,10344,1,0,1,0,15
27/10/2022 13:14:20.547,0,0,1,1,1,1,35,1041,30,254,1363,1,10344,1,0,1,0,15
27/10/2022 13:14:20.558,0,0,1,1,1,1,38,781,22,245,1370,1,10344,1,0,1,0,15
27/10/2022 13:14:20.567,0,0,1,1,1,1,37,689,20,260,1376,1,10344,1,0,1,0,15
27/10/2022 13:14:20.578,0,0,1,1,1,1,36,856,25,253,1383,1,10344,1,0,1,0,15
27/10/2022 13:14:20.589,0,0,1,1,1,1,36,943,27,256,1390,1,10344,1,0,1,0,15
27/10/2022 13:14:20.6,0,0,1,1,1,1,36,1082,31,241,1396,1,10344,1,0,1,0,15
27/10/2022 13:14:20.609,0,0,1,1,1,1,37,869,25,244,1403,1,10344,1,0,1,0,15
27/10/2022 13:14:20.619,0,0,1,1,1,1,37,700,20,254,1410,1,10344,1,0,1,0,15
27/10/2022 13:14:20.63,0,0,1,1,1,1,37,955,27,245,1416,1,10344,1,0,1,0,15
27/10/2022 13:14:20.641,0,0,1,1,1,1,35,1073,31,262,1422,1,10344,1,0,1,0,15
27/10/2022 13:14:20.651,0,0,1,1,1,1,36,1047,30,256,1431,1,10344,1,0,1,0,15
27/10/2022 13:14:20.662,0,0,1,1,1,1,35,1216,35,240,1438,1,10344,1,0,1,0,15
27/10/2022 13:14:20.672,0,0,1,1,1,1,36,1063,31,245,1445,1,10344,1,0,1,0,15
27/10/2022 13:14:20.683,0,0,1,1,1,1,37,934,27,250,1451,1,10344,1,0,1,0,15
27/10/2022 13:14:20.693,0,0,1,1,1,1,38,857,25,245,1458,1,10344,1,0,1,0,15
27/10/2022 13:14:20.704,0,0,1,1,1,1,38,817,23,243,1466,1,10344,1,0,1,0,15
27/10/2022 13:14:20.713,0,0,1,1,1,1,36,994,29,253,1471,1,10344,1,0,1,0,15
27/10/2022 13:14:20.723,0,0,1,1,1,1,38,897,26,240,1478,1,10344,1,0,1,0,15
27/10/2022 13:14:20.735,0,0,1,1,1,1,36,1326,38,238,1486,1,10344,1,0,1,0,15
27/10/2022 13:14:20.745,0,0,1,1,1,1,36,962,28,249,1493,1,10344,1,0,1,0,15
27/10/2022 13:14:20.755,0,0,1,1,1,1,37,737,21,256,1499,1,10344,1,0,1,0,15
27/10/2022 13:14:20.766,0,0,1,1,1,1,38,828,24,243,1506,1,10344,1,0,1,0,15
27/10/2022 13:14:20.775,0,0,1,1,1,1,35,1082,31,252,1513,1,10344,1,0,1,0,15
27/10/2022 13:14:20.786,0,0,1,1,1,1,37,1000,29,244,1520,1,10344,1,0,1,0,15
27/10/2022 13:14:20.797,0,0,1,1,1,1,37,800,23,248,1526,1,10344,1,0,1,0,15
27/10/2022 13:14:20.806,0,0,1,1,1,1,35,895,26,258,1533,1,10344,1,0,1,0,15
27/10/2022 13:14:20.817,0,0,1,1,1,1,37,862,25,249,1541,1,10344,1,0,1,0,15
27/10/2022 13:14:20.828,0,0,1,1,1,1,36,987,28,253,1547,1,10344,1,0,1,0,15
27/10/2022 13:14:20.838,0,0,1,1,1,1,34,851,24,278,1554,1,10344,1,0,1,0,15
27/10/2022 13:14:20.849,0,0,1,1,1,1,36,951,27,251,1561,1,10344,1,0,1,0,15
27/10/2022 13:14:20.859,0,0,1,1,1,1,38,841,24,241,1568,1,10344,1,0,1,0,15
27/10/2022 13:14:20.869,0,0,1,1,1,1,35,919,26,264,1575,1,10344,1,0,1,0,15
27/10/2022 13:14:20.88,0,0,1,1,1,1,35,1013,29,259,1581,1,10344,1,0,1,0,15
27/10/2022 13:14:20.889,0,0,1,1,1,1,34,1193,34,251,1588,1,10344,1,0,1,0,15
27/10/2022 13:14:20.899,0,0,1,1,1,1,35,983,28,254,1594,1,10344,1,0,1,0,15
27/10/2022 13:14:20.911,0,0,1,1,1,1,37,810,23,253,1601,1,10344,1,0,1,0,15
27/10/2022 13:14:20.92,0,0,1,1,1,1,37,897,26,248,1608,1,10344,1,0,1,0,15
27/10/2022 13:14:20.932,0,0,1,1,1,1,36,891,26,257,1617,1,10344,1,0,1,0,15
27/10/2022 13:14:20.942,0,0,1,1,1,1,37,818,23,244,1623,1,10344,1,0,1,0,15
27/10/2022 13:14:20.952,0,0,1,1,1,1,36,930,27,253,1630,1,10344,1,0,1,0,15
27/10/2022 13:14:20.962,0,0,1,1,1,1,37,697,20,252,1637,1,10344,1,0,1,0,15
27/10/2022 13:14:20.972,0,0,1,1,1,1,36,681,19,265,1644,1,10344,1,0,1,0,15
27/10/2022 13:14:20.984,0,0,1,1,1,1,34,975,28,263,1650,1,10344,1,0,1,0,15
27/10/2022 13:14:20.993,0,0,1,1,1,1,36,1001,29,242,1657,1,10344,1,0,1,0,15
27/10/2022 13:14:21.005,0,0,1,1,1,1,35,762,22,266,1664,1,10344,1,0,1,0,15
27/10/2022 13:14:21.013,0,0,1,1,1,1,34,687,20,262,1671,1,10344,1,0,1,0,15
27/10/2022 13:14:21.023,0,0,1,1,1,1,35,657,19,244,1676,1,10344,1,0,1,0,15
27/10/2022 13:14:21.035,0,0,1,1,1,1,32,790,23,240,1684,1,10344,1,0,1,0,15
27/10/2022 13:14:21.045,0,0,1,1,1,1,32,575,16,244,1692,1,10344,1,0,1,0,15
27/10/2022 13:14:21.056,0,0,1,1,1,1,31,630,18,226,1698,1,10344,1,0,1,0,15
27/10/2022 13:14:21.066,0,0,1,1,1,1,29,502,14,243,1704,1,10344,1,0,1,0,15
27/10/2022 13:14:21.076,0,0,1,1,1,1,29,569,16,221,1710,1,10344,1,0,1,0,15
27/10/2022 13:14:21.087,0,0,1,1,1,1,29,648,18,193,1715,1,10344,1,0,1,0,15
27/10/2022 13:14:21.096,0,0,1,1,1,1,27,580,16,205,1721,1,10344,1,0,1,0,15
