collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:11:20.184,0,0,1,1,0,0,14,397,11,0,2,1,10333,1,0,1,0,15
27/10/2022 13:11:20.194,0,0,1,1,0,0,20,518,15,94,5,1,10333,1,0,1,0,15
27/10/2022 13:11:20.206,0,0,1,1,0,0,18,449,13,138,9,1,10333,1,0,1,0,15
27/10/2022 13:11:20.214,0,0,1,1,0,0,18,885,25,131,12,1,10333,1,0,1,0,15
27/10/2022 13:11:20.225,0,0,1,1,0,0,21,599,17,136,16,1,10333,1,0,1,0,15
27/10/2022 13:11:20.235,0,0,1,1,0,0,21,654,19,146,20,1,10333,1,0,1,0,15
27/10/2022 13:11:20.245,0,0,1,1,0,0,20,773,22,169,24,1,10333,1,0,1,0,15
27/10/2022 13:11:20.256,0,0,1,1,0,0,23,765,22,150,28,1,10333,1,0,1,0,15
27/10/2022 13:11:20.266,0,0,1,1,0,0,23,753,22,166,33,1,10333,1,0,1,0,15
27/10/2022 13:11:20.279,0,0,1,1,0,0,26,851,24,165,38,1,10333,1,0,1,0,15
27/10/2022 13:11:20.287,0,0,1,1,0,0,25,769,22,188,42,1,10333,1,0,1,0,15
27/10/2022 13:11:20.297,0,0,1,1,0,0,27,874,25,180,48,1,10333,1,0,1,0,15
27/10/2022 13:11:20.308,0,0,1,1,0,0,28,710,20,197,54,1,10333,1,0,1,0,15
27/10/2022 13:11:20.319,0,0,1,1,0,0,29,759,22,194,59,1,10333,1,0,1,0,15
27/10/2022 13:11:20.329,0,0,1,1,0,0,29,923,27,205,64,1,10333,1,0,1,0,15
27/10/2022 13:11:20.339,0,0,1,1,0,0,28,1968,57,148,68,1,10333,1,0,1,0,15
27/10/2022 13:11:20.35,0,0,1,1,0,0,29,2489,72,120,71,1,10333,1,0,1,0,15
27/10/2022 13:11:20.361,0,0,1,1,0,1,27,3144,92,123,75,1,10333,1,0,1,0,15
27/10/2022 13:11:20.372,0,0,1,1,0,1,27,3169,92,123,79,1,10333,1,0,1,0,15
27/10/2022 13:11:20.382,0,0,1,1,0,1,29,2772,81,130,82,1,10333,1,0,1,0,15
27/10/2022 13:11:20.392,0,0,1,1,1,1,32,2514,73,129,86,1,10333,1,0,1,0,15
27/10/2022 13:11:20.403,0,0,1,1,1,1,31,3031,88,128,90,1,10333,1,0,1,0,15
27/10/2022 13:11:20.413,0,0,1,1,1,1,29,3063,89,143,94,1,10333,1,0,1,0,15
27/10/2022 13:11:20.423,0,0,1,1,1,1,34,2583,75,141,98,1,10333,1,0,1,0,15
27/10/2022 13:11:20.433,0,0,1,1,1,1,37,1851,54,152,102,1,10333,1,0,1,0,15
27/10/2022 13:11:20.444,0,0,1,1,1,1,30,3529,103,153,106,1,10333,1,0,1,0,15
27/10/2022 13:11:20.455,0,0,1,1,1,1,38,2040,59,170,111,1,10333,1,0,1,0,15
27/10/2022 13:11:20.465,0,0,1,1,1,1,37,2497,73,153,115,1,10333,1,0,1,0,15
27/10/2022 13:11:20.474,0,0,1,1,1,1,39,1820,53,179,120,1,10333,1,0,1,0,15
27/10/2022 13:11:20.486,0,0,1,1,1,1,39,1986,58,190,125,1,10333,1,0,1,0,15
27/10/2022 13:11:20.496,0,0,1,1,1,1,38,2309,67,203,130,1,10333,1,0,1,0,15
27/10/2022 13:11:20.506,0,0,1,1,1,1,38,2263,66,207,136,1,10333,1,0,1,0,15
27/10/2022 13:11:20.517,0,0,1,1,1,1,42,1429,41,226,143,1,10333,1,0,1,0,15
27/10/2022 13:11:20.527,0,0,1,1,1,1,41,1477,43,228,149,1,10333,1,0,1,0,15
27/10/2022 13:11:20.537,0,0,1,1,1,1,43,1487,43,206,155,1,10333,1,0,1,0,15
27/10/2022 13:11:20.547,0,0,1,1,1,1,41,1730,50,218,161,1,10333,1,0,1,0,15
27/10/2022 13:11:20.559,0,0,1,1,1,1,40,1928,56,222,167,1,10333,1,0,1,0,15
27/10/2022 13:11:20.569,0,0,1,1,1,1,41,1432,41,251,174,1,10333,1,0,1,0,15
27/10/2022 13:11:20.581,0,0,1,1,1,1,41,1687,49,237,180,1,10333,1,0,1,0,15
27/10/2022 13:11:20.59,0,0,1,1,1,1,39,2333,68,229,187,1,10333,1,0,1,0,15
27/10/2022 13:11:20.602,0,0,1,1,1,1,43,1488,43,227,194,1,10333,1,0,1,0,15
27/10/2022 13:11:20.613,0,0,1,1,1,1,43,1666,48,221,200,1,10333,1,0,1,0,15
27/10/2022 13:11:20.623,0,0,1,1,1,1,44,1481,43,221,206,1,10333,1,0,1,0,15
27/10/2022 13:11:20.633,0,0,1,1,1,1,43,1447,42,240,212,1,10333,1,0,1,0,15
27/10/2022 13:11:20.645,0,0,1,1,1,1,40,2065,60,238,220,1,10333,1,0,1,0,15
27/10/2022 13:11:20.654,0,0,1,1,1,1,40,2090,61,236,226,1,10333,1,0,1,0,15
27/10/2022 13:11:20.664,0,0,1,1,1,1,44,1106,32,255,233,1,10333,1,0,1,0,15
27/10/2022 13:11:20.674,0,0,1,1,1,1,42,951,27,282,240,1,10333,1,0,1,0,15
27/10/2022 13:11:20.685,0,0,1,1,1,1,42,1563,45,243,247,1,10333,1,0,1,0,15
