collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:21:03.384,0,0,1,1,0,0,0,0,0,0,2,1,10369,1,0,1,0,15
27/10/2022 13:21:03.393,0,0,1,1,0,0,20,1233,36,0,3,1,10369,1,0,1,0,15
27/10/2022 13:21:03.405,0,0,1,1,0,0,17,413,12,139,8,1,10369,1,0,1,0,15
27/10/2022 13:21:03.415,0,0,1,1,0,0,18,702,20,126,11,1,10369,1,0,1,0,15
27/10/2022 13:21:03.426,0,0,1,1,0,0,19,889,26,134,16,1,10369,1,0,1,0,15
27/10/2022 13:21:03.436,0,0,1,1,0,0,21,628,18,146,20,1,10369,1,0,1,0,15
27/10/2022 13:21:03.445,0,0,1,1,0,0,22,608,17,159,24,1,10369,1,0,1,0,15
27/10/2022 13:21:03.457,0,0,1,1,0,0,21,872,25,162,28,1,10369,1,0,1,0,15
27/10/2022 13:21:03.467,0,0,1,1,0,0,23,663,19,169,32,1,10369,1,0,1,0,15
27/10/2022 13:21:03.477,0,0,1,1,0,0,24,812,23,170,37,1,10369,1,0,1,0,15
27/10/2022 13:21:03.488,0,0,1,1,0,0,24,982,28,187,42,1,10369,1,0,1,0,15
27/10/2022 13:21:03.5,0,0,1,1,0,0,26,910,26,188,47,1,10369,1,0,1,0,15
27/10/2022 13:21:03.507,0,0,1,1,0,0,27,936,27,196,52,1,10369,1,0,1,0,15
27/10/2022 13:21:03.519,0,0,1,1,0,0,28,975,28,191,58,1,10369,1,0,1,0,15
27/10/2022 13:21:03.529,0,0,1,1,0,0,29,1039,30,198,63,1,10369,1,0,1,0,15
27/10/2022 13:21:03.539,0,0,1,1,0,0,25,2779,81,141,67,1,10369,1,0,1,0,15
27/10/2022 13:21:03.551,0,0,1,1,0,0,31,2234,65,121,71,1,10369,1,0,1,0,15
27/10/2022 13:21:03.563,0,0,1,1,0,0,28,3019,88,128,74,1,10369,1,0,1,0,15
27/10/2022 13:21:03.572,0,0,1,1,0,1,28,2936,86,123,78,1,10369,1,0,1,0,15
27/10/2022 13:21:03.582,0,0,1,1,0,1,27,3232,94,140,81,1,10369,1,0,1,0,15
27/10/2022 13:21:03.592,0,0,1,1,1,1,35,1904,55,129,85,1,10369,1,0,1,0,15
