collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:22:08.694,0,0,1,1,1,1,39,2502,73,228,250,1,10373,1,0,1,0,15
27/10/2022 13:22:08.704,0,0,1,1,1,1,39,2712,79,218,256,1,10373,1,0,1,0,15
27/10/2022 13:22:08.714,0,0,1,1,1,1,42,1612,47,250,262,1,10373,1,0,1,0,15
27/10/2022 13:22:08.725,0,0,1,1,1,1,44,1273,37,255,269,1,10373,1,0,1,0,15
27/10/2022 13:22:08.735,0,0,1,1,1,1,43,1711,50,228,276,1,10373,1,0,1,0,15
27/10/2022 13:22:08.745,0,0,1,1,1,1,43,1447,42,260,282,1,10373,1,0,1,0,15
27/10/2022 13:22:08.756,0,0,1,1,1,1,44,1744,51,227,290,1,10373,1,0,1,0,15
27/10/2022 13:22:08.767,0,0,1,1,1,1,42,2018,59,222,295,1,10373,1,0,1,0,15
27/10/2022 13:22:08.777,0,0,1,1,1,1,43,1696,49,235,302,1,10373,1,0,1,0,15
27/10/2022 13:22:08.787,0,0,1,1,1,1,45,1617,47,224,308,1,10373,1,0,1,0,15
27/10/2022 13:22:08.798,0,0,1,1,1,1,40,2275,66,242,316,1,10373,1,0,1,0,15
27/10/2022 13:22:08.809,0,0,1,1,1,1,42,1678,49,248,323,1,10373,1,0,1,0,15
27/10/2022 13:22:08.818,0,0,1,1,1,1,45,1069,31,253,329,1,10373,1,0,1,0,15
27/10/2022 13:22:08.828,0,0,1,1,1,1,45,1363,39,246,336,1,10373,1,0,1,0,15
27/10/2022 13:22:08.84,0,0,1,1,1,1,43,1449,42,272,342,1,10373,1,0,1,0,15
27/10/2022 13:22:08.85,0,0,1,1,1,1,43,1472,43,259,349,1,10373,1,0,1,0,15
27/10/2022 13:22:08.86,0,0,1,1,1,1,43,1191,34,267,358,1,10373,1,0,1,0,15
27/10/2022 13:22:08.87,0,0,1,1,1,1,42,761,22,294,366,1,10373,1,0,1,0,15
27/10/2022 13:22:08.882,0,0,1,1,1,1,41,1789,52,234,373,1,10373,1,0,1,0,15
27/10/2022 13:22:08.891,0,0,1,1,1,1,44,1642,48,222,379,1,10373,1,0,1,0,15
27/10/2022 13:22:08.901,0,0,1,1,1,1,44,1136,33,254,386,1,10373,1,0,1,0,15
27/10/2022 13:22:08.911,0,0,1,1,1,1,42,1399,41,258,393,1,10373,1,0,1,0,15
27/10/2022 13:22:08.921,0,0,1,1,1,1,42,1412,41,264,400,1,10373,1,0,1,0,15
27/10/2022 13:22:08.933,0,0,1,1,1,1,43,1111,32,264,407,1,10373,1,0,1,0,15
27/10/2022 13:22:08.942,0,0,1,1,1,1,39,1339,39,294,414,1,10373,1,0,1,0,15
27/10/2022 13:22:08.953,0,0,1,1,1,1,42,1070,31,275,422,1,10373,1,0,1,0,15
27/10/2022 13:22:08.963,0,0,1,1,1,1,42,879,25,282,429,1,10373,1,0,1,0,15
27/10/2022 13:22:08.974,0,0,1,1,1,1,41,1010,29,279,438,1,10373,1,0,1,0,15
27/10/2022 13:22:08.985,0,0,1,1,1,1,40,604,17,301,446,1,10373,1,0,1,0,15
27/10/2022 13:22:08.995,0,0,1,1,1,1,39,732,21,294,454,1,10373,1,0,1,0,15
27/10/2022 13:22:09.005,0,0,1,1,1,1,39,589,17,304,462,1,10373,1,0,1,0,15
27/10/2022 13:22:09.015,0,0,1,1,1,1,40,664,19,275,470,1,10373,1,0,1,0,15
27/10/2022 13:22:09.025,0,0,1,1,1,1,39,1159,33,257,477,1,10373,1,0,1,0,15
27/10/2022 13:22:09.036,0,0,1,1,1,1,41,1053,30,247,483,1,10373,1,0,1,0,15
27/10/2022 13:22:09.046,0,0,1,1,1,1,41,968,28,264,490,1,10373,1,0,1,0,15
27/10/2022 13:22:09.056,0,0,1,1,1,1,40,896,26,273,498,1,10373,1,0,1,0,15
27/10/2022 13:22:09.066,0,0,1,1,1,1,38,966,28,273,505,1,10373,1,0,1,0,15
27/10/2022 13:22:09.077,0,0,1,1,1,1,39,780,22,278,512,1,10373,1,0,1,0,15
27/10/2022 13:22:09.087,0,0,1,1,1,1,39,947,27,274,520,1,10373,1,0,1,0,15
27/10/2022 13:22:09.098,0,0,1,1,1,1,39,882,25,265,527,1,10373,1,0,1,0,15
27/10/2022 13:22:09.108,0,0,1,1,1,1,38,774,22,284,534,1,10373,1,0,1,0,15
27/10/2022 13:22:09.119,0,0,1,1,1,1,37,1094,32,266,543,1,10373,1,0,1,0,15
27/10/2022 13:22:09.129,0,0,1,1,1,1,38,1191,34,262,549,1,10373,1,0,1,0,15
27/10/2022 13:22:09.14,0,0,1,1,1,1,39,1350,39,243,556,1,10373,1,0,1,0,15
27/10/2022 13:22:09.151,0,0,1,1,1,1,40,985,28,252,563,1,10373,1,0,1,0,15
27/10/2022 13:22:09.16,0,0,1,1,1,1,39,788,23,261,570,1,10373,1,0,1,0,15
27/10/2022 13:22:09.171,0,0,1,1,1,1,39,1012,29,259,577,1,10373,1,0,1,0,15
27/10/2022 13:22:09.182,0,0,1,1,1,1,39,943,27,259,585,1,10373,1,0,1,0,15
27/10/2022 13:22:09.192,0,0,1,1,1,1,39,693,20,271,593,1,10373,1,0,1,0,15
27/10/2022 13:22:09.202,0,0,1,1,1,1,37,760,22,282,600,1,10373,1,0,1,0,15
27/10/2022 13:22:09.212,0,0,1,1,1,1,37,1649,48,233,607,1,10373,1,0,1,0,15
27/10/2022 13:22:09.222,0,0,1,1,1,1,40,914,26,244,611,1,10373,1,0,1,0,15
27/10/2022 13:22:09.233,0,0,1,1,1,1,40,764,22,265,620,1,10373,1,0,1,0,15
27/10/2022 13:22:09.244,0,0,1,1,1,1,38,886,25,266,627,1,10373,1,0,1,0,15
27/10/2022 13:22:09.254,0,0,1,1,1,1,38,1112,32,247,634,1,10373,1,0,1,0,15
27/10/2022 13:22:09.264,0,0,1,1,1,1,38,1146,33,252,640,1,10373,1,0,1,0,15
27/10/2022 13:22:09.275,0,0,1,1,1,1,38,1300,38,250,649,1,10373,1,0,1,0,15
27/10/2022 13:22:09.285,0,0,1,1,1,1,39,908,26,246,656,1,10373,1,0,1,0,15
27/10/2022 13:22:09.295,0,0,1,1,1,1,37,852,24,277,662,1,10373,1,0,1,0,15
27/10/2022 13:22:09.306,0,0,1,1,1,1,38,902,26,265,669,1,10373,1,0,1,0,15
27/10/2022 13:22:09.316,0,0,1,1,1,1,37,1018,29,255,677,1,10373,1,0,1,0,15
27/10/2022 13:22:09.326,0,0,1,1,1,1,38,795,23,260,683,1,10373,1,0,1,0,15
27/10/2022 13:22:09.337,0,0,1,1,1,1,38,734,21,263,692,1,10373,1,0,1,0,15
27/10/2022 13:22:09.347,0,0,1,1,1,1,38,1062,31,248,699,1,10373,1,0,1,0,15
27/10/2022 13:22:09.357,0,0,1,1,1,1,38,960,28,245,705,1,10373,1,0,1,0,15
27/10/2022 13:22:09.368,0,0,1,1,1,1,37,1140,33,253,712,1,10373,1,0,1,0,15
27/10/2022 13:22:09.379,0,0,1,1,1,1,36,1444,42,240,718,1,10373,1,0,1,0,15
27/10/2022 13:22:09.389,0,0,1,1,1,1,37,1293,37,240,725,1,10373,1,0,1,0,15
27/10/2022 13:22:09.4,0,0,1,1,1,1,35,1588,46,254,732,1,10373,1,0,1,0,15
27/10/2022 13:22:09.41,0,0,1,1,1,1,39,1061,31,242,739,1,10373,1,0,1,0,15
27/10/2022 13:22:09.42,0,0,1,1,1,1,39,864,25,251,746,1,10373,1,0,1,0,15
27/10/2022 13:22:09.43,0,0,1,1,1,1,36,1290,37,254,753,1,10373,1,0,1,0,15
27/10/2022 13:22:09.441,0,0,1,1,1,1,38,956,28,264,759,1,10373,1,0,1,0,15
27/10/2022 13:22:09.451,0,0,1,1,1,1,38,1095,32,250,766,1,10373,1,0,1,0,15
27/10/2022 13:22:09.462,0,0,1,1,1,1,38,845,24,256,773,1,10373,1,0,1,0,15
27/10/2022 13:22:09.472,0,0,1,1,1,1,37,763,22,270,780,1,10373,1,0,1,0,15
27/10/2022 13:22:09.482,0,0,1,1,1,1,37,864,25,259,787,1,10373,1,0,1,0,15
27/10/2022 13:22:09.492,0,0,1,1,1,1,36,691,20,281,794,1,10373,1,0,1,0,15
27/10/2022 13:22:09.502,0,0,1,1,1,1,36,758,22,277,802,1,10373,1,0,1,0,15
27/10/2022 13:22:09.513,0,0,1,1,1,1,36,997,29,251,809,1,10373,1,0,1,0,15
27/10/2022 13:22:09.524,0,0,1,1,1,1,36,1263,37,251,817,1,10373,1,0,1,0,15
27/10/2022 13:22:09.534,0,0,1,1,1,1,39,836,24,238,823,1,10373,1,0,1,0,15
27/10/2022 13:22:09.544,0,0,1,1,1,1,38,740,21,256,830,1,10373,1,0,1,0,15
27/10/2022 13:22:09.555,0,0,1,1,1,1,37,870,25,255,837,1,10373,1,0,1,0,15
27/10/2022 13:22:09.565,0,0,1,1,1,1,37,1048,30,249,843,1,10373,1,0,1,0,15
27/10/2022 13:22:09.575,0,0,1,1,1,1,37,1070,31,252,850,1,10373,1,0,1,0,15
27/10/2022 13:22:09.586,0,0,1,1,1,1,38,1010,29,245,857,1,10373,1,0,1,0,15
27/10/2022 13:22:09.601,0,0,1,1,1,1,37,914,26,260,867,1,10373,1,0,1,0,15
27/10/2022 13:22:09.611,0,0,1,1,1,1,37,991,29,251,874,1,10373,1,0,1,0,15
27/10/2022 13:22:09.622,0,0,1,1,1,1,36,1023,29,269,882,1,10373,1,0,1,0,15
27/10/2022 13:22:09.631,0,0,1,1,1,1,38,848,24,251,887,1,10373,1,0,1,0,15
27/10/2022 13:22:09.643,0,0,1,1,1,1,37,935,27,243,895,1,10373,1,0,1,0,15
27/10/2022 13:22:09.654,0,0,1,1,1,1,38,937,27,245,903,1,10373,1,0,1,0,15
27/10/2022 13:22:09.664,0,0,1,1,1,1,37,919,26,250,910,1,10373,1,0,1,0,15
27/10/2022 13:22:09.674,0,0,1,1,1,1,38,732,21,253,917,1,10373,1,0,1,0,15
27/10/2022 13:22:09.685,0,0,1,1,1,1,38,826,24,248,924,1,10373,1,0,1,0,15
27/10/2022 13:22:09.695,0,0,1,1,1,1,37,771,22,261,930,1,10373,1,0,1,0,15
27/10/2022 13:22:09.705,0,0,1,1,1,1,37,850,24,254,936,1,10373,1,0,1,0,15
27/10/2022 13:22:09.715,0,0,1,1,1,1,37,926,27,249,943,1,10373,1,0,1,0,15
27/10/2022 13:22:09.726,0,0,1,1,1,1,36,1137,33,256,952,1,10373,1,0,1,0,15
27/10/2022 13:22:09.737,0,0,1,1,1,1,35,1291,37,244,958,1,10373,1,0,1,0,15
27/10/2022 13:22:09.747,0,0,1,1,1,1,36,1190,34,245,964,1,10373,1,0,1,0,15
27/10/2022 13:22:09.757,0,0,1,1,1,1,38,873,25,256,971,1,10373,1,0,1,0,15
27/10/2022 13:22:09.767,0,0,1,1,1,1,37,851,24,254,978,1,10373,1,0,1,0,15
27/10/2022 13:22:09.778,0,0,1,1,1,1,35,905,26,266,985,1,10373,1,0,1,0,15
27/10/2022 13:22:09.789,0,0,1,1,1,1,37,948,27,248,993,1,10373,1,0,1,0,15
27/10/2022 13:22:09.799,0,0,1,1,1,1,37,773,22,256,1000,1,10373,1,0,1,0,15
27/10/2022 13:22:09.81,0,0,1,1,1,1,36,753,22,266,1007,1,10373,1,0,1,0,15
27/10/2022 13:22:09.819,0,0,1,1,1,1,33,986,28,280,1014,1,10373,1,0,1,0,15
27/10/2022 13:22:09.829,0,0,1,1,1,1,35,967,28,250,1021,1,10373,1,0,1,0,15
27/10/2022 13:22:09.839,0,0,1,1,1,1,38,933,27,237,1026,1,10373,1,0,1,0,15
27/10/2022 13:22:09.85,0,0,1,1,1,1,34,976,28,273,1035,1,10373,1,0,1,0,15
27/10/2022 13:22:09.86,0,0,1,1,1,1,36,893,26,261,1041,1,10373,1,0,1,0,15
27/10/2022 13:22:09.871,0,0,1,1,1,1,35,1070,31,256,1047,1,10373,1,0,1,0,15
27/10/2022 13:22:09.881,0,0,1,1,1,1,36,1064,31,246,1054,1,10373,1,0,1,0,15
27/10/2022 13:22:09.891,0,0,1,1,1,1,37,903,26,246,1061,1,10373,1,0,1,0,15
27/10/2022 13:22:09.902,0,0,1,1,1,1,36,1241,36,239,1069,1,10373,1,0,1,0,15
27/10/2022 13:22:09.912,0,0,1,1,1,1,38,987,28,231,1075,1,10373,1,0,1,0,15
27/10/2022 13:22:09.922,0,0,1,1,1,1,37,718,21,259,1082,1,10373,1,0,1,0,15
27/10/2022 13:22:09.933,0,0,1,1,1,1,37,965,28,250,1089,1,10373,1,0,1,0,15
27/10/2022 13:22:09.943,0,0,1,1,1,1,37,1188,34,239,1095,1,10373,1,0,1,0,15
27/10/2022 13:22:09.954,0,0,1,1,1,1,36,1048,30,253,1102,1,10373,1,0,1,0,15
27/10/2022 13:22:09.964,0,0,1,1,1,1,37,924,27,242,1109,1,10373,1,0,1,0,15
27/10/2022 13:22:09.974,0,0,1,1,1,1,38,820,24,242,1116,1,10373,1,0,1,0,15
27/10/2022 13:22:09.985,0,0,1,1,1,1,36,897,26,267,1122,1,10373,1,0,1,0,15
27/10/2022 13:22:09.996,0,0,1,1,1,1,36,961,28,258,1131,1,10373,1,0,1,0,15
27/10/2022 13:22:10.006,0,0,1,1,1,1,36,1048,30,256,1137,1,10373,1,0,1,0,15
27/10/2022 13:22:10.016,0,0,1,1,1,1,36,1223,35,242,1144,1,10373,1,0,1,0,15
27/10/2022 13:22:10.026,0,0,1,1,1,1,37,1028,30,243,1150,1,10373,1,0,1,0,15
27/10/2022 13:22:10.036,0,0,1,1,1,1,38,679,19,254,1157,1,10373,1,0,1,0,15
27/10/2022 13:22:10.048,0,0,1,1,1,1,35,686,20,282,1164,1,10373,1,0,1,0,15
27/10/2022 13:22:10.057,0,0,1,1,1,1,36,1021,29,248,1171,1,10373,1,0,1,0,15
27/10/2022 13:22:10.067,0,0,1,1,1,1,37,1071,31,239,1177,1,10373,1,0,1,0,15
27/10/2022 13:22:10.079,0,0,1,1,1,1,37,821,24,261,1184,1,10373,1,0,1,0,15
27/10/2022 13:22:10.088,0,0,1,1,1,1,37,817,23,258,1191,1,10373,1,0,1,0,15
27/10/2022 13:22:10.099,0,0,1,1,1,1,34,1336,39,252,1198,1,10373,1,0,1,0,15
27/10/2022 13:22:10.109,0,0,1,1,1,1,36,1092,32,248,1204,1,10373,1,0,1,0,15
27/10/2022 13:22:10.12,0,0,1,1,1,1,37,824,24,253,1211,1,10373,1,0,1,0,15
27/10/2022 13:22:10.129,0,0,1,1,1,1,37,796,23,252,1218,1,10373,1,0,1,0,15
27/10/2022 13:22:10.142,0,0,1,1,1,1,37,764,22,252,1226,1,10373,1,0,1,0,15
27/10/2022 13:22:10.15,0,0,1,1,1,1,36,861,25,251,1232,1,10373,1,0,1,0,15
27/10/2022 13:22:10.16,0,0,1,1,1,1,38,944,27,242,1238,1,10373,1,0,1,0,15
27/10/2022 13:22:10.17,0,0,1,1,1,1,36,918,26,256,1245,1,10373,1,0,1,0,15
27/10/2022 13:22:10.182,0,0,1,1,1,1,38,797,23,250,1254,1,10373,1,0,1,0,15
27/10/2022 13:22:10.192,0,0,1,1,1,1,37,720,21,260,1260,1,10373,1,0,1,0,15
27/10/2022 13:22:10.202,0,0,1,1,1,1,36,908,26,251,1267,1,10373,1,0,1,0,15
27/10/2022 13:22:10.212,0,0,1,1,1,1,37,735,21,255,1274,1,10373,1,0,1,0,15
27/10/2022 13:22:10.222,0,0,1,1,1,1,36,937,27,258,1281,1,10373,1,0,1,0,15
27/10/2022 13:22:10.233,0,0,1,1,1,1,36,873,25,259,1287,1,10373,1,0,1,0,15
27/10/2022 13:22:10.244,0,0,1,1,1,1,36,923,27,248,1294,1,10373,1,0,1,0,15
27/10/2022 13:22:10.254,0,0,1,1,1,1,36,964,28,249,1300,1,10373,1,0,1,0,15
27/10/2022 13:22:10.264,0,0,1,1,1,1,37,998,29,243,1308,1,10373,1,0,1,0,15
27/10/2022 13:22:10.274,0,0,1,1,1,1,33,1049,30,269,1315,1,10373,1,0,1,0,15
27/10/2022 13:22:10.285,0,0,1,1,1,1,36,945,27,251,1321,1,10373,1,0,1,0,15
27/10/2022 13:22:10.295,0,0,1,1,1,1,38,878,25,243,1328,1,10373,1,0,1,0,15
27/10/2022 13:22:10.305,0,0,1,1,1,1,35,848,24,269,1335,1,10373,1,0,1,0,15
27/10/2022 13:22:10.316,0,0,1,1,1,1,37,805,23,248,1343,1,10373,1,0,1,0,15
27/10/2022 13:22:10.326,0,0,1,1,1,1,36,773,22,257,1350,1,10373,1,0,1,0,15
27/10/2022 13:22:10.336,0,0,1,1,1,1,37,716,20,256,1356,1,10373,1,0,1,0,15
27/10/2022 13:22:10.347,0,0,1,1,1,1,35,887,25,269,1362,1,10373,1,0,1,0,15
27/10/2022 13:22:10.356,0,0,1,1,1,1,36,1004,29,247,1369,1,10373,1,0,1,0,15
27/10/2022 13:22:10.367,0,0,1,1,1,1,35,832,24,260,1377,1,10373,1,0,1,0,15
27/10/2022 13:22:10.378,0,0,1,1,1,1,36,952,27,249,1383,1,10373,1,0,1,0,15
27/10/2022 13:22:10.389,0,0,1,1,1,1,36,935,27,253,1390,1,10373,1,0,1,0,15
27/10/2022 13:22:10.399,0,0,1,1,1,1,37,775,22,250,1397,1,10373,1,0,1,0,15
27/10/2022 13:22:10.409,0,0,1,1,1,1,36,673,19,259,1404,1,10373,1,0,1,0,15
27/10/2022 13:22:10.419,0,0,1,1,1,1,35,901,26,259,1410,1,10373,1,0,1,0,15
27/10/2022 13:22:10.429,0,0,1,1,1,1,36,928,27,247,1417,1,10373,1,0,1,0,15
27/10/2022 13:22:10.44,0,0,1,1,1,1,37,752,22,250,1424,1,10373,1,0,1,0,15
27/10/2022 13:22:10.452,0,0,1,1,1,1,36,928,27,256,1432,1,10373,1,0,1,0,15
27/10/2022 13:22:10.461,0,0,1,1,1,1,36,981,28,240,1439,1,10373,1,0,1,0,15
27/10/2022 13:22:10.472,0,0,1,1,1,1,37,907,26,237,1445,1,10373,1,0,1,0,15
27/10/2022 13:22:10.482,0,0,1,1,1,1,36,825,24,257,1452,1,10373,1,0,1,0,15
27/10/2022 13:22:10.492,0,0,1,1,1,1,37,957,28,246,1459,1,10373,1,0,1,0,15
27/10/2022 13:22:10.502,0,0,1,1,1,1,36,1008,29,245,1465,1,10373,1,0,1,0,15
27/10/2022 13:22:10.513,0,0,1,1,1,1,36,1093,32,241,1474,1,10373,1,0,1,0,15
27/10/2022 13:22:10.524,0,0,1,1,1,1,37,998,29,244,1480,1,10373,1,0,1,0,15
27/10/2022 13:22:10.536,0,0,1,1,1,1,36,1030,30,240,1487,1,10373,1,0,1,0,15
27/10/2022 13:22:10.545,0,0,1,1,1,1,37,773,22,251,1494,1,10373,1,0,1,0,15
27/10/2022 13:22:10.555,0,0,1,1,1,1,36,768,22,260,1500,1,10373,1,0,1,0,15
27/10/2022 13:22:10.565,0,0,1,1,1,1,36,866,25,252,1507,1,10373,1,0,1,0,15
27/10/2022 13:22:10.575,0,0,1,1,1,1,37,933,27,244,1513,1,10373,1,0,1,0,15
27/10/2022 13:22:10.586,0,0,1,1,1,1,35,1054,30,258,1522,1,10373,1,0,1,0,15
27/10/2022 13:22:10.596,0,0,1,1,1,1,36,1027,30,237,1528,1,10373,1,0,1,0,15
27/10/2022 13:22:10.607,0,0,1,1,1,1,37,799,23,240,1535,1,10373,1,0,1,0,15
27/10/2022 13:22:10.616,0,0,1,1,1,1,36,834,24,258,1541,1,10373,1,0,1,0,15
27/10/2022 13:22:10.627,0,0,1,1,1,1,37,790,23,251,1548,1,10373,1,0,1,0,15
27/10/2022 13:22:10.638,0,0,1,1,1,1,37,744,21,248,1556,1,10373,1,0,1,0,15
27/10/2022 13:22:10.649,0,0,1,1,1,1,35,950,27,256,1563,1,10373,1,0,1,0,15
27/10/2022 13:22:10.659,0,0,1,1,1,1,36,869,25,260,1569,1,10373,1,0,1,0,15
27/10/2022 13:22:10.669,0,0,1,1,1,1,36,1089,31,244,1576,1,10373,1,0,1,0,15
27/10/2022 13:22:10.678,0,0,1,1,1,1,36,863,25,252,1582,1,10373,1,0,1,0,15
27/10/2022 13:22:10.689,0,0,1,1,1,1,37,831,24,242,1589,1,10373,1,0,1,0,15
27/10/2022 13:22:10.7,0,0,1,1,1,1,36,831,24,247,1595,1,10373,1,0,1,0,15
27/10/2022 13:22:10.71,0,0,1,1,1,1,35,617,18,276,1604,1,10373,1,0,1,0,15
27/10/2022 13:22:10.721,0,0,1,1,1,1,35,785,23,261,1611,1,10373,1,0,1,0,15
27/10/2022 13:22:10.73,0,0,1,1,1,1,34,1004,29,260,1617,1,10373,1,0,1,0,15
27/10/2022 13:22:10.741,0,0,1,1,1,1,35,786,23,256,1624,1,10373,1,0,1,0,15
27/10/2022 13:22:10.751,0,0,1,1,1,1,36,645,18,258,1631,1,10373,1,0,1,0,15
27/10/2022 13:22:10.762,0,0,1,1,1,1,36,645,18,254,1638,1,10373,1,0,1,0,15
27/10/2022 13:22:10.772,0,0,1,1,1,1,33,760,22,280,1645,1,10373,1,0,1,0,15
27/10/2022 13:22:10.783,0,0,1,1,1,1,35,845,24,253,1651,1,10373,1,0,1,0,15
27/10/2022 13:22:10.792,0,0,1,1,1,1,37,767,22,244,1658,1,10373,1,0,1,0,15
27/10/2022 13:22:10.803,0,0,1,1,1,1,34,731,21,261,1665,1,10373,1,0,1,0,15
27/10/2022 13:22:10.813,0,0,1,1,1,1,34,762,22,256,1672,1,10373,1,0,1,0,15
27/10/2022 13:22:10.824,0,0,1,1,1,1,34,704,20,238,1679,1,10373,1,0,1,0,15
27/10/2022 13:22:10.835,0,0,1,1,1,1,31,842,24,238,1687,1,10373,1,0,1,0,15
27/10/2022 13:22:10.845,0,0,1,1,1,1,31,662,19,229,1693,1,10373,1,0,1,0,15
27/10/2022 13:22:10.855,0,0,1,1,1,1,31,666,19,218,1699,1,10373,1,0,1,0,15
27/10/2022 13:22:10.866,0,0,1,1,1,1,28,702,20,232,1705,1,10373,1,0,1,0,15
27/10/2022 13:22:10.876,0,0,1,1,1,1,27,790,23,222,1710,1,10373,1,0,1,0,15
27/10/2022 13:22:10.887,0,0,1,1,1,1,27,716,20,209,1716,1,10373,1,0,1,0,15
