collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:18:21.39,0,0,1,1,0,0,16,1436,42,0,3,1,10359,1,0,1,0,15
27/10/2022 13:18:21.4,0,0,1,1,0,0,17,421,12,143,6,1,10359,1,0,1,0,15
27/10/2022 13:18:21.41,0,0,1,1,0,0,18,593,17,129,10,1,10359,1,0,1,0,15
27/10/2022 13:18:21.42,0,0,1,1,0,0,18,726,21,139,14,1,10359,1,0,1,0,15
27/10/2022 13:18:21.431,0,0,1,1,0,0,21,609,17,143,18,1,10359,1,0,1,0,15
27/10/2022 13:18:21.441,0,0,1,1,0,0,22,748,21,147,22,1,10359,1,0,1,0,15
27/10/2022 13:18:21.451,0,0,1,1,0,0,21,852,24,163,26,1,10359,1,0,1,0,15
27/10/2022 13:18:21.461,0,0,1,1,0,0,24,560,16,167,31,1,10359,1,0,1,0,15
27/10/2022 13:18:21.471,0,0,1,1,0,0,24,853,25,171,35,1,10359,1,0,1,0,15
27/10/2022 13:18:21.482,0,0,1,1,0,0,25,703,20,178,40,1,10359,1,0,1,0,15
27/10/2022 13:18:21.494,0,0,1,1,0,0,26,952,27,174,45,1,10359,1,0,1,0,15
27/10/2022 13:18:21.505,0,0,1,1,0,0,27,795,23,196,50,1,10359,1,0,1,0,15
27/10/2022 13:18:21.514,0,0,1,1,0,0,28,737,21,202,56,1,10359,1,0,1,0,15
27/10/2022 13:18:21.525,0,0,1,1,0,0,29,744,21,205,61,1,10359,1,0,1,0,15
27/10/2022 13:18:21.534,0,0,1,1,0,0,22,2668,78,179,66,1,10359,1,0,1,0,15
27/10/2022 13:18:21.545,0,0,1,1,0,0,25,3211,94,114,68,1,10359,1,0,1,0,15
27/10/2022 13:18:21.554,0,0,1,1,0,0,26,3246,95,115,72,1,10359,1,0,1,0,15
27/10/2022 13:18:21.565,0,0,1,1,0,1,26,3182,93,123,75,1,10359,1,0,1,0,15
27/10/2022 13:18:21.576,0,0,1,1,0,1,29,3191,93,131,79,1,10359,1,0,1,0,15
27/10/2022 13:18:21.586,0,0,1,1,1,1,33,2364,69,136,83,1,10359,1,0,1,0,15
27/10/2022 13:18:21.596,0,0,1,1,1,1,27,3522,103,143,86,1,10359,1,0,1,0,15
27/10/2022 13:18:21.607,0,0,1,1,1,1,27,3713,108,125,90,1,10359,1,0,1,0,15
27/10/2022 13:18:21.617,0,0,1,1,1,1,31,2928,85,139,93,1,10359,1,0,1,0,15
27/10/2022 13:18:21.627,0,0,1,1,1,1,35,2483,72,138,97,1,10359,1,0,1,0,15
27/10/2022 13:18:21.638,0,0,1,1,1,1,37,2244,65,146,102,1,10359,1,0,1,0,15
27/10/2022 13:18:21.649,0,0,1,1,1,1,29,3634,106,168,106,1,10359,1,0,1,0,15
27/10/2022 13:18:21.659,0,0,1,1,1,1,33,2845,83,167,111,1,10359,1,0,1,0,15
27/10/2022 13:18:21.669,0,0,1,1,1,1,36,2435,71,181,116,1,10359,1,0,1,0,15
