collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:29:41.785,0,0,1,1,0,0,14,557,16,0,2,1,10401,1,0,1,0,15
27/10/2022 13:29:41.796,0,0,1,1,0,0,21,689,20,45,4,1,10401,1,0,1,0,15
27/10/2022 13:29:41.806,0,0,1,1,0,0,17,418,12,147,8,1,10401,1,0,1,0,15
27/10/2022 13:29:41.816,0,0,1,1,0,0,18,794,23,128,11,1,10401,1,0,1,0,15
27/10/2022 13:29:41.827,0,0,1,1,0,0,20,590,17,138,16,1,10401,1,0,1,0,15
27/10/2022 13:29:41.836,0,0,1,1,0,0,20,785,23,149,19,1,10401,1,0,1,0,15
27/10/2022 13:29:41.848,0,0,1,1,0,0,20,744,21,167,23,1,10401,1,0,1,0,15
27/10/2022 13:29:41.859,0,0,1,1,0,0,22,630,18,166,29,1,10401,1,0,1,0,15
27/10/2022 13:29:41.869,0,0,1,1,0,0,23,812,23,165,33,1,10401,1,0,1,0,15
27/10/2022 13:29:41.879,0,0,1,1,0,0,26,848,24,163,37,1,10401,1,0,1,0,15
27/10/2022 13:29:41.89,0,0,1,1,0,0,27,672,19,168,42,1,10401,1,0,1,0,15
27/10/2022 13:29:41.9,0,0,1,1,0,0,27,799,23,179,47,1,10401,1,0,1,0,15
27/10/2022 13:29:41.911,0,0,1,1,0,0,29,596,17,195,53,1,10401,1,0,1,0,15
27/10/2022 13:29:41.922,0,0,1,1,0,0,29,759,22,192,58,1,10401,1,0,1,0,15
27/10/2022 13:29:41.932,0,0,1,1,0,0,29,894,26,204,64,1,10401,1,0,1,0,15
27/10/2022 13:29:41.942,0,0,1,1,0,0,27,2377,69,143,67,1,10401,1,0,1,0,15
27/10/2022 13:29:41.952,0,0,1,1,0,0,26,3054,89,115,70,1,10401,1,0,1,0,15
27/10/2022 13:29:41.963,0,0,1,1,0,1,26,3393,99,118,74,1,10401,1,0,1,0,15
27/10/2022 13:29:41.973,0,0,1,1,0,1,27,3396,99,115,77,1,10401,1,0,1,0,15
27/10/2022 13:29:41.984,0,0,1,1,0,1,29,2747,80,130,81,1,10401,1,0,1,0,15
27/10/2022 13:29:41.994,0,0,1,1,1,1,33,2463,72,135,85,1,10401,1,0,1,0,15
27/10/2022 13:29:42.003,0,0,1,1,1,1,33,2337,68,137,88,1,10401,1,0,1,0,15
27/10/2022 13:29:42.015,0,0,1,1,1,1,29,3400,99,133,92,1,10401,1,0,1,0,15
27/10/2022 13:29:42.024,0,0,1,1,1,1,32,2816,82,130,96,1,10401,1,0,1,0,15
27/10/2022 13:29:42.035,0,0,1,1,1,1,32,2894,84,140,99,1,10401,1,0,1,0,15
27/10/2022 13:29:42.045,0,0,1,1,1,1,34,2719,79,164,103,1,10401,1,0,1,0,15
27/10/2022 13:29:42.056,0,0,1,1,1,1,36,2637,77,155,108,1,10401,1,0,1,0,15
27/10/2022 13:29:42.066,0,0,1,1,1,1,39,1744,51,174,113,1,10401,1,0,1,0,15
27/10/2022 13:29:42.077,0,0,1,1,1,1,32,3261,95,167,117,1,10401,1,0,1,0,15
27/10/2022 13:29:42.087,0,0,1,1,1,1,35,2946,86,184,123,1,10401,1,0,1,0,15
27/10/2022 13:29:42.097,0,0,1,1,1,1,41,1560,45,215,128,1,10401,1,0,1,0,15
27/10/2022 13:29:42.109,0,0,1,1,1,1,39,1766,51,229,134,1,10401,1,0,1,0,15
27/10/2022 13:29:42.117,0,0,1,1,1,1,40,1504,44,244,140,1,10401,1,0,1,0,15
27/10/2022 13:29:42.127,0,0,1,1,1,1,40,1514,44,244,146,1,10401,1,0,1,0,15
27/10/2022 13:29:42.139,0,0,1,1,1,1,38,2223,65,217,153,1,10401,1,0,1,0,15
27/10/2022 13:29:42.149,0,0,1,1,1,1,38,2440,71,220,159,1,10401,1,0,1,0,15
27/10/2022 13:29:42.159,0,0,1,1,1,1,38,2507,73,220,165,1,10401,1,0,1,0,15
27/10/2022 13:29:42.17,0,0,1,1,1,1,38,2306,67,227,171,1,10401,1,0,1,0,15
27/10/2022 13:29:42.18,0,0,1,1,1,1,38,2357,69,235,177,1,10401,1,0,1,0,15
27/10/2022 13:29:42.191,0,0,1,1,1,1,44,1378,40,217,184,1,10401,1,0,1,0,15
27/10/2022 13:29:42.201,0,0,1,1,1,1,43,1648,48,232,190,1,10401,1,0,1,0,15
27/10/2022 13:29:42.211,0,0,1,1,1,1,41,1955,57,231,196,1,10401,1,0,1,0,15
27/10/2022 13:29:42.222,0,0,1,1,1,1,43,1552,45,233,203,1,10401,1,0,1,0,15
27/10/2022 13:29:42.233,0,0,1,1,1,1,44,1300,38,233,209,1,10401,1,0,1,0,15
27/10/2022 13:29:42.243,0,0,1,1,1,1,45,1404,41,224,215,1,10401,1,0,1,0,15
27/10/2022 13:29:42.254,0,0,1,1,1,1,42,1661,48,247,221,1,10401,1,0,1,0,15
27/10/2022 13:29:42.264,0,0,1,1,1,1,44,1127,33,254,229,1,10401,1,0,1,0,15
27/10/2022 13:29:42.274,0,0,1,1,1,1,42,1054,30,280,236,1,10401,1,0,1,0,15
27/10/2022 13:29:42.285,0,0,1,1,1,1,41,1910,55,234,242,1,10401,1,0,1,0,15
27/10/2022 13:29:42.295,0,0,1,1,1,1,42,1969,57,226,248,1,10401,1,0,1,0,15
27/10/2022 13:29:42.306,0,0,1,1,1,1,44,1248,36,241,256,1,10401,1,0,1,0,15
