collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:17:17.122,0,0,1,1,1,1,41,1526,44,265,266,1,10355,1,0,1,0,15
27/10/2022 13:17:17.131,0,0,1,1,1,1,43,1360,39,249,273,1,10355,1,0,1,0,15
27/10/2022 13:17:17.141,0,0,1,1,1,1,43,1096,32,273,280,1,10355,1,0,1,0,15
27/10/2022 13:17:17.151,0,0,1,1,1,1,42,1514,44,249,287,1,10355,1,0,1,0,15
27/10/2022 13:17:17.162,0,0,1,1,1,1,43,1390,40,253,295,1,10355,1,0,1,0,15
27/10/2022 13:17:17.173,0,0,1,1,1,1,41,1962,57,243,302,1,10355,1,0,1,0,15
27/10/2022 13:17:17.183,0,0,1,1,1,1,43,1595,46,245,308,1,10355,1,0,1,0,15
27/10/2022 13:17:17.193,0,0,1,1,1,1,43,1167,34,264,315,1,10355,1,0,1,0,15
27/10/2022 13:17:17.203,0,0,1,1,1,1,39,1440,42,290,322,1,10355,1,0,1,0,15
27/10/2022 13:17:17.213,0,0,1,1,1,1,43,1115,32,257,329,1,10355,1,0,1,0,15
27/10/2022 13:17:17.225,0,0,1,1,1,1,43,1299,38,254,336,1,10355,1,0,1,0,15
27/10/2022 13:17:17.235,0,0,1,1,1,1,41,1312,38,265,344,1,10355,1,0,1,0,15
27/10/2022 13:17:17.245,0,0,1,1,1,1,42,999,29,272,351,1,10355,1,0,1,0,15
27/10/2022 13:17:17.255,0,0,1,1,1,1,40,846,24,297,359,1,10355,1,0,1,0,15
27/10/2022 13:17:17.265,0,0,1,1,1,1,41,762,22,281,366,1,10355,1,0,1,0,15
27/10/2022 13:17:17.277,0,0,1,1,1,1,41,1302,38,234,375,1,10355,1,0,1,0,15
27/10/2022 13:17:17.286,0,0,1,1,1,1,42,1292,37,238,381,1,10355,1,0,1,0,15
27/10/2022 13:17:17.296,0,0,1,1,1,1,43,816,23,267,388,1,10355,1,0,1,0,15
27/10/2022 13:17:17.306,0,0,1,1,1,1,41,1128,33,268,395,1,10355,1,0,1,0,15
27/10/2022 13:17:17.317,0,0,1,1,1,1,41,1087,31,257,402,1,10355,1,0,1,0,15
27/10/2022 13:17:17.327,0,0,1,1,1,1,41,1024,30,269,409,1,10355,1,0,1,0,15
27/10/2022 13:17:17.339,0,0,1,1,1,1,41,700,20,277,417,1,10355,1,0,1,0,15
27/10/2022 13:17:17.349,0,0,1,1,1,1,39,1007,29,279,425,1,10355,1,0,1,0,15
27/10/2022 13:17:17.36,0,0,1,1,1,1,38,691,20,313,432,1,10355,1,0,1,0,15
27/10/2022 13:17:17.369,0,0,1,1,1,1,39,827,24,282,440,1,10355,1,0,1,0,15
27/10/2022 13:17:17.38,0,0,1,1,1,1,39,582,17,290,448,1,10355,1,0,1,0,15
27/10/2022 13:17:17.39,0,0,1,1,1,1,38,794,23,277,455,1,10355,1,0,1,0,15
27/10/2022 13:17:17.401,0,0,1,1,1,1,38,895,26,269,464,1,10355,1,0,1,0,15
27/10/2022 13:17:17.412,0,0,1,1,1,1,39,729,21,269,472,1,10355,1,0,1,0,15
27/10/2022 13:17:17.421,0,0,1,1,1,1,36,1133,33,278,478,1,10355,1,0,1,0,15
27/10/2022 13:17:17.432,0,0,1,1,1,1,40,1009,29,238,485,1,10355,1,0,1,0,15
27/10/2022 13:17:17.443,0,0,1,1,1,1,39,857,25,265,492,1,10355,1,0,1,0,15
27/10/2022 13:17:17.454,0,0,1,1,1,1,38,852,24,279,499,1,10355,1,0,1,0,15
27/10/2022 13:17:17.464,0,0,1,1,1,1,37,1037,30,261,507,1,10355,1,0,1,0,15
27/10/2022 13:17:17.474,0,0,1,1,1,1,39,714,20,260,514,1,10355,1,0,1,0,15
27/10/2022 13:17:17.484,0,0,1,1,1,1,37,879,25,274,521,1,10355,1,0,1,0,15
27/10/2022 13:17:17.494,0,0,1,1,1,1,39,727,21,266,528,1,10355,1,0,1,0,15
27/10/2022 13:17:17.504,0,0,1,1,1,1,37,852,24,274,535,1,10355,1,0,1,0,15
27/10/2022 13:17:17.515,0,0,1,1,1,1,39,1064,31,239,544,1,10355,1,0,1,0,15
27/10/2022 13:17:17.526,0,0,1,1,1,1,37,1265,37,262,550,1,10355,1,0,1,0,15
27/10/2022 13:17:17.536,0,0,1,1,1,1,38,1310,38,240,557,1,10355,1,0,1,0,15
27/10/2022 13:17:17.546,0,0,1,1,1,1,39,1017,29,242,564,1,10355,1,0,1,0,15
27/10/2022 13:17:17.556,0,0,1,1,1,1,37,1148,33,261,571,1,10355,1,0,1,0,15
27/10/2022 13:17:17.566,0,0,1,1,1,1,38,894,26,267,577,1,10355,1,0,1,0,15
27/10/2022 13:17:17.578,0,0,1,1,1,1,38,718,21,264,585,1,10355,1,0,1,0,15
27/10/2022 13:17:17.587,0,0,1,1,1,1,34,743,21,304,592,1,10355,1,0,1,0,15
27/10/2022 13:17:17.597,0,0,1,1,1,1,37,701,20,265,600,1,10355,1,0,1,0,15
27/10/2022 13:17:17.609,0,0,1,1,1,1,38,858,25,230,606,1,10355,1,0,1,0,15
27/10/2022 13:17:17.618,0,0,1,1,1,1,36,1189,34,251,613,1,10355,1,0,1,0,15
27/10/2022 13:17:17.628,0,0,1,1,1,1,37,1096,32,259,619,1,10355,1,0,1,0,15
27/10/2022 13:17:17.639,0,0,1,1,1,1,37,1176,34,252,626,1,10355,1,0,1,0,15
27/10/2022 13:17:17.649,0,0,1,1,1,1,38,926,27,251,633,1,10355,1,0,1,0,15
27/10/2022 13:17:17.66,0,0,1,1,1,1,38,766,22,262,640,1,10355,1,0,1,0,15
27/10/2022 13:17:17.67,0,0,1,1,1,1,39,855,25,249,648,1,10355,1,0,1,0,15
27/10/2022 13:17:17.681,0,0,1,1,1,1,38,831,24,260,655,1,10355,1,0,1,0,15
27/10/2022 13:17:17.691,0,0,1,1,1,1,37,913,26,261,662,1,10355,1,0,1,0,15
27/10/2022 13:17:17.702,0,0,1,1,1,1,37,640,18,277,670,1,10355,1,0,1,0,15
27/10/2022 13:17:17.713,0,0,1,1,1,1,37,816,23,255,677,1,10355,1,0,1,0,15
27/10/2022 13:17:17.723,0,0,1,1,1,1,36,633,18,276,684,1,10355,1,0,1,0,15
27/10/2022 13:17:17.733,0,0,1,1,1,1,36,866,25,258,692,1,10355,1,0,1,0,15
27/10/2022 13:17:17.743,0,0,1,1,1,1,37,724,21,263,699,1,10355,1,0,1,0,15
27/10/2022 13:17:17.754,0,0,1,1,1,1,36,718,21,260,706,1,10355,1,0,1,0,15
27/10/2022 13:17:17.763,0,0,1,1,1,1,33,1046,30,275,713,1,10355,1,0,1,0,15
27/10/2022 13:17:17.774,0,0,1,1,1,1,35,1134,33,250,719,1,10355,1,0,1,0,15
27/10/2022 13:17:17.786,0,0,1,1,1,1,37,937,27,254,727,1,10355,1,0,1,0,15
27/10/2022 13:17:17.796,0,0,1,1,1,1,36,1271,37,240,734,1,10355,1,0,1,0,15
27/10/2022 13:17:17.805,0,0,1,1,1,1,36,1027,30,253,740,1,10355,1,0,1,0,15
27/10/2022 13:17:17.817,0,0,1,1,1,1,37,807,23,250,747,1,10355,1,0,1,0,15
27/10/2022 13:17:17.826,0,0,1,1,1,1,38,774,22,246,754,1,10355,1,0,1,0,15
27/10/2022 13:17:17.836,0,0,1,1,1,1,34,1111,32,269,761,1,10355,1,0,1,0,15
27/10/2022 13:17:17.847,0,0,1,1,1,1,37,979,28,247,768,1,10355,1,0,1,0,15
27/10/2022 13:17:17.857,0,0,1,1,1,1,37,728,21,261,775,1,10355,1,0,1,0,15
27/10/2022 13:17:17.868,0,0,1,1,1,1,36,801,23,259,781,1,10355,1,0,1,0,15
27/10/2022 13:17:17.877,0,0,1,1,1,1,36,783,22,261,788,1,10355,1,0,1,0,15
27/10/2022 13:17:17.887,0,0,1,1,1,1,36,733,21,260,795,1,10355,1,0,1,0,15
27/10/2022 13:17:17.9,0,0,1,1,1,1,36,617,18,261,804,1,10355,1,0,1,0,15
27/10/2022 13:17:17.909,0,0,1,1,1,1,35,734,21,258,811,1,10355,1,0,1,0,15
27/10/2022 13:17:17.921,0,0,1,1,1,1,35,801,23,261,818,1,10355,1,0,1,0,15
27/10/2022 13:17:17.93,0,0,1,1,1,1,36,750,21,255,823,1,10355,1,0,1,0,15
27/10/2022 13:17:17.94,0,0,1,1,1,1,35,611,17,279,832,1,10355,1,0,1,0,15
27/10/2022 13:17:17.954,0,0,1,1,1,1,34,853,25,267,838,1,10355,1,0,1,0,15
27/10/2022 13:17:17.964,0,0,1,1,1,1,35,792,23,264,848,1,10355,1,0,1,0,15
27/10/2022 13:17:17.978,0,0,1,1,1,1,36,768,22,252,855,1,10355,1,0,1,0,15
27/10/2022 13:17:17.985,0,0,1,1,1,1,34,744,21,277,862,1,10355,1,0,1,0,15
27/10/2022 13:17:17.996,0,0,1,1,1,1,35,809,23,260,869,1,10355,1,0,1,0,15
27/10/2022 13:17:18.006,0,0,1,1,1,1,36,929,27,245,875,1,10355,1,0,1,0,15
27/10/2022 13:17:18.017,0,0,1,1,1,1,35,787,23,265,882,1,10355,1,0,1,0,15
27/10/2022 13:17:18.027,0,0,1,1,1,1,36,807,23,261,889,1,10355,1,0,1,0,15
27/10/2022 13:17:18.037,0,0,1,1,1,1,35,906,26,256,895,1,10355,1,0,1,0,15
27/10/2022 13:17:18.049,0,0,1,1,1,1,36,603,17,263,904,1,10355,1,0,1,0,15
27/10/2022 13:17:18.059,0,0,1,1,1,1,36,745,21,249,911,1,10355,1,0,1,0,15
27/10/2022 13:17:18.069,0,0,1,1,1,1,37,677,19,252,918,1,10355,1,0,1,0,15
27/10/2022 13:17:18.08,0,0,1,1,1,1,35,882,25,255,925,1,10355,1,0,1,0,15
27/10/2022 13:17:18.089,0,0,1,1,1,1,36,824,24,247,929,1,10355,1,0,1,0,15
27/10/2022 13:17:18.099,0,0,1,1,1,1,36,851,24,253,938,1,10355,1,0,1,0,15
27/10/2022 13:17:18.11,0,0,1,1,1,1,36,754,22,246,945,1,10355,1,0,1,0,15
27/10/2022 13:17:18.121,0,0,1,1,1,1,33,964,28,275,952,1,10355,1,0,1,0,15
27/10/2022 13:17:18.132,0,0,1,1,1,1,35,987,28,251,959,1,10355,1,0,1,0,15
27/10/2022 13:17:18.142,0,0,1,1,1,1,36,1080,31,235,965,1,10355,1,0,1,0,15
27/10/2022 13:17:18.152,0,0,1,1,1,1,37,945,27,238,972,1,10355,1,0,1,0,15
27/10/2022 13:17:18.163,0,0,1,1,1,1,37,895,26,245,978,1,10355,1,0,1,0,15
27/10/2022 13:17:18.173,0,0,1,1,1,1,36,788,23,257,985,1,10355,1,0,1,0,15
27/10/2022 13:17:18.183,0,0,1,1,1,1,36,978,28,245,992,1,10355,1,0,1,0,15
27/10/2022 13:17:18.193,0,0,1,1,1,1,36,970,28,250,998,1,10355,1,0,1,0,15
27/10/2022 13:17:18.204,0,0,1,1,1,1,36,996,29,246,1006,1,10355,1,0,1,0,15
27/10/2022 13:17:18.215,0,0,1,1,1,1,37,699,20,241,1013,1,10355,1,0,1,0,15
27/10/2022 13:17:18.225,0,0,1,1,1,1,34,712,20,271,1020,1,10355,1,0,1,0,15
27/10/2022 13:17:18.235,0,0,1,1,1,1,36,679,19,261,1027,1,10355,1,0,1,0,15
27/10/2022 13:17:18.245,0,0,1,1,1,1,35,1042,30,243,1034,1,10355,1,0,1,0,15
27/10/2022 13:17:18.255,0,0,1,1,1,1,36,866,25,246,1041,1,10355,1,0,1,0,15
27/10/2022 13:17:18.266,0,0,1,1,1,1,37,787,23,243,1047,1,10355,1,0,1,0,15
27/10/2022 13:17:18.276,0,0,1,1,1,1,37,835,24,235,1053,1,10355,1,0,1,0,15
27/10/2022 13:17:18.286,0,0,1,1,1,1,37,767,22,242,1062,1,10355,1,0,1,0,15
27/10/2022 13:17:18.297,0,0,1,1,1,1,37,662,19,256,1068,1,10355,1,0,1,0,15
27/10/2022 13:17:18.308,0,0,1,1,1,1,36,776,22,251,1075,1,10355,1,0,1,0,15
27/10/2022 13:17:18.319,0,0,1,1,1,1,36,951,27,246,1082,1,10355,1,0,1,0,15
27/10/2022 13:17:18.329,0,0,1,1,1,1,37,738,21,254,1089,1,10355,1,0,1,0,15
27/10/2022 13:17:18.34,0,0,1,1,1,1,37,737,21,246,1096,1,10355,1,0,1,0,15
27/10/2022 13:17:18.35,0,0,1,1,1,1,35,824,24,249,1103,1,10355,1,0,1,0,15
27/10/2022 13:17:18.361,0,0,1,1,1,1,36,738,21,251,1110,1,10355,1,0,1,0,15
27/10/2022 13:17:18.371,0,0,1,1,1,1,37,880,25,243,1117,1,10355,1,0,1,0,15
27/10/2022 13:17:18.383,0,0,1,1,1,1,37,716,20,247,1125,1,10355,1,0,1,0,15
27/10/2022 13:17:18.392,0,0,1,1,1,1,35,908,26,255,1130,1,10355,1,0,1,0,15
27/10/2022 13:17:18.404,0,0,1,1,1,1,36,766,22,246,1136,1,10355,1,0,1,0,15
27/10/2022 13:17:18.413,0,0,1,1,1,1,37,744,21,246,1144,1,10355,1,0,1,0,15
27/10/2022 13:17:18.423,0,0,1,1,1,1,35,850,24,260,1151,1,10355,1,0,1,0,15
27/10/2022 13:17:18.434,0,0,1,1,1,1,35,786,23,259,1159,1,10355,1,0,1,0,15
27/10/2022 13:17:18.444,0,0,1,1,1,1,34,1034,30,259,1165,1,10355,1,0,1,0,15
27/10/2022 13:17:18.454,0,0,1,1,1,1,35,813,23,253,1172,1,10355,1,0,1,0,15
27/10/2022 13:17:18.465,0,0,1,1,1,1,36,763,22,249,1179,1,10355,1,0,1,0,15
27/10/2022 13:17:18.476,0,0,1,1,1,1,36,821,24,248,1186,1,10355,1,0,1,0,15
27/10/2022 13:17:18.485,0,0,1,1,1,1,35,745,21,271,1192,1,10355,1,0,1,0,15
27/10/2022 13:17:18.496,0,0,1,1,1,1,36,623,18,262,1200,1,10355,1,0,1,0,15
27/10/2022 13:17:18.507,0,0,1,1,1,1,36,839,24,253,1207,1,10355,1,0,1,0,15
27/10/2022 13:17:18.518,0,0,1,1,1,1,35,1075,31,241,1214,1,10355,1,0,1,0,15
27/10/2022 13:17:18.526,0,0,1,1,1,1,36,832,24,251,1220,1,10355,1,0,1,0,15
27/10/2022 13:17:18.538,0,0,1,1,1,1,36,754,22,246,1227,1,10355,1,0,1,0,15
27/10/2022 13:17:18.549,0,0,1,1,1,1,37,680,19,242,1234,1,10355,1,0,1,0,15
27/10/2022 13:17:18.559,0,0,1,1,1,1,34,859,25,261,1241,1,10355,1,0,1,0,15
27/10/2022 13:17:18.57,0,0,1,1,1,1,36,928,27,243,1247,1,10355,1,0,1,0,15
27/10/2022 13:17:18.579,0,0,1,1,1,1,35,731,21,254,1255,1,10355,1,0,1,0,15
27/10/2022 13:17:18.59,0,0,1,1,1,1,35,844,24,251,1261,1,10355,1,0,1,0,15
27/10/2022 13:17:18.601,0,0,1,1,1,1,35,709,20,258,1270,1,10355,1,0,1,0,15
27/10/2022 13:17:18.612,0,0,1,1,1,1,36,792,23,249,1276,1,10355,1,0,1,0,15
27/10/2022 13:17:18.622,0,0,1,1,1,1,34,813,23,265,1283,1,10355,1,0,1,0,15
27/10/2022 13:17:18.632,0,0,1,1,1,1,35,690,20,253,1290,1,10355,1,0,1,0,15
27/10/2022 13:17:18.642,0,0,1,1,1,1,36,856,25,241,1296,1,10355,1,0,1,0,15
27/10/2022 13:17:18.654,0,0,1,1,1,1,35,832,24,254,1303,1,10355,1,0,1,0,15
27/10/2022 13:17:18.663,0,0,1,1,1,1,35,904,26,254,1310,1,10355,1,0,1,0,15
27/10/2022 13:17:18.673,0,0,1,1,1,1,36,873,25,241,1317,1,10355,1,0,1,0,15
27/10/2022 13:17:18.684,0,0,1,1,1,1,36,910,26,243,1325,1,10355,1,0,1,0,15
27/10/2022 13:17:18.695,0,0,1,1,1,1,36,694,20,250,1332,1,10355,1,0,1,0,15
27/10/2022 13:17:18.705,0,0,1,1,1,1,36,719,21,254,1338,1,10355,1,0,1,0,15
27/10/2022 13:17:18.714,0,0,1,1,1,1,35,815,23,258,1345,1,10355,1,0,1,0,15
27/10/2022 13:17:18.725,0,0,1,1,1,1,35,842,24,251,1351,1,10355,1,0,1,0,15
27/10/2022 13:17:18.736,0,0,1,1,1,1,35,820,24,254,1358,1,10355,1,0,1,0,15
27/10/2022 13:17:18.745,0,0,1,1,1,1,35,985,28,241,1364,1,10355,1,0,1,0,15
27/10/2022 13:17:18.757,0,0,1,1,1,1,32,908,26,279,1372,1,10355,1,0,1,0,15
27/10/2022 13:17:18.765,0,0,1,1,1,1,36,683,20,250,1377,1,10355,1,0,1,0,15
27/10/2022 13:17:18.776,0,0,1,1,1,1,36,940,27,238,1386,1,10355,1,0,1,0,15
27/10/2022 13:17:18.788,0,0,1,1,1,1,36,788,23,262,1392,1,10355,1,0,1,0,15
27/10/2022 13:17:18.798,0,0,1,1,1,1,35,799,23,259,1399,1,10355,1,0,1,0,15
27/10/2022 13:17:18.809,0,0,1,1,1,1,36,761,22,244,1407,1,10355,1,0,1,0,15
27/10/2022 13:17:18.82,0,0,1,1,1,1,36,878,25,238,1414,1,10355,1,0,1,0,15
27/10/2022 13:17:18.83,0,0,1,1,1,1,35,764,22,259,1420,1,10355,1,0,1,0,15
27/10/2022 13:17:18.84,0,0,1,1,1,1,36,851,24,244,1427,1,10355,1,0,1,0,15
27/10/2022 13:17:18.85,0,0,1,1,1,1,35,874,25,247,1433,1,10355,1,0,1,0,15
27/10/2022 13:17:18.861,0,0,1,1,1,1,35,1030,30,243,1442,1,10355,1,0,1,0,15
27/10/2022 13:17:18.872,0,0,1,1,1,1,36,864,25,239,1448,1,10355,1,0,1,0,15
27/10/2022 13:17:18.882,0,0,1,1,1,1,37,675,19,249,1455,1,10355,1,0,1,0,15
27/10/2022 13:17:18.892,0,0,1,1,1,1,35,659,19,264,1462,1,10355,1,0,1,0,15
27/10/2022 13:17:18.902,0,0,1,1,1,1,34,865,25,264,1468,1,10355,1,0,1,0,15
27/10/2022 13:17:18.915,0,0,1,1,1,1,36,840,24,242,1475,1,10355,1,0,1,0,15
27/10/2022 13:17:18.923,0,0,1,1,1,1,35,642,18,272,1482,1,10355,1,0,1,0,15
27/10/2022 13:17:18.933,0,0,1,1,1,1,35,744,21,261,1489,1,10355,1,0,1,0,15
27/10/2022 13:17:18.944,0,0,1,1,1,1,34,863,25,258,1496,1,10355,1,0,1,0,15
27/10/2022 13:17:18.955,0,0,1,1,1,1,34,839,24,256,1502,1,10355,1,0,1,0,15
27/10/2022 13:17:18.965,0,0,1,1,1,1,36,743,21,253,1509,1,10355,1,0,1,0,15
27/10/2022 13:17:18.974,0,0,1,1,1,1,36,746,21,251,1516,1,10355,1,0,1,0,15
27/10/2022 13:17:18.985,0,0,1,1,1,1,36,674,19,248,1524,1,10355,1,0,1,0,15
27/10/2022 13:17:18.996,0,0,1,1,1,1,34,813,23,261,1531,1,10355,1,0,1,0,15
27/10/2022 13:17:19.006,0,0,1,1,1,1,35,759,22,258,1537,1,10355,1,0,1,0,15
27/10/2022 13:17:19.015,0,0,1,1,1,1,35,1089,31,238,1544,1,10355,1,0,1,0,15
27/10/2022 13:17:19.028,0,0,1,1,1,1,34,652,19,272,1552,1,10355,1,0,1,0,15
27/10/2022 13:17:19.037,0,0,1,1,1,1,34,963,28,259,1558,1,10355,1,0,1,0,15
27/10/2022 13:17:19.048,0,0,1,1,1,1,36,720,21,240,1565,1,10355,1,0,1,0,15
27/10/2022 13:17:19.059,0,0,1,1,1,1,36,679,19,254,1572,1,10355,1,0,1,0,15
27/10/2022 13:17:19.07,0,0,1,1,1,1,35,693,20,259,1579,1,10355,1,0,1,0,15
27/10/2022 13:17:19.08,0,0,1,1,1,1,34,822,24,257,1585,1,10355,1,0,1,0,15
27/10/2022 13:17:19.09,0,0,1,1,1,1,35,860,25,248,1592,1,10355,1,0,1,0,15
27/10/2022 13:17:19.1,0,0,1,1,1,1,36,729,21,249,1599,1,10355,1,0,1,0,15
27/10/2022 13:17:19.112,0,0,1,1,1,1,35,891,26,243,1607,1,10355,1,0,1,0,15
27/10/2022 13:17:19.121,0,0,1,1,1,1,36,753,22,241,1614,1,10355,1,0,1,0,15
27/10/2022 13:17:19.132,0,0,1,1,1,1,34,749,21,260,1620,1,10355,1,0,1,0,15
27/10/2022 13:17:19.143,0,0,1,1,1,1,36,773,22,250,1627,1,10355,1,0,1,0,15
27/10/2022 13:17:19.152,0,0,1,1,1,1,36,887,26,239,1634,1,10355,1,0,1,0,15
27/10/2022 13:17:19.163,0,0,1,1,1,1,35,855,25,252,1640,1,10355,1,0,1,0,15
27/10/2022 13:17:19.173,0,0,1,1,1,1,33,926,27,260,1648,1,10355,1,0,1,0,15
27/10/2022 13:17:19.184,0,0,1,1,1,1,36,696,20,240,1655,1,10355,1,0,1,0,15
27/10/2022 13:17:19.195,0,0,1,1,1,1,36,655,19,252,1662,1,10355,1,0,1,0,15
27/10/2022 13:17:19.205,0,0,1,1,1,1,35,683,20,252,1668,1,10355,1,0,1,0,15
27/10/2022 13:17:19.215,0,0,1,1,1,1,33,623,18,254,1675,1,10355,1,0,1,0,15
27/10/2022 13:17:19.226,0,0,1,1,1,1,32,747,21,234,1683,1,10355,1,0,1,0,15
27/10/2022 13:17:19.235,0,0,1,1,1,1,32,688,20,232,1689,1,10355,1,0,1,0,15
27/10/2022 13:17:19.246,0,0,1,1,1,1,31,601,17,224,1695,1,10355,1,0,1,0,15
27/10/2022 13:17:19.256,0,0,1,1,1,1,30,632,18,218,1701,1,10355,1,0,1,0,15
27/10/2022 13:17:19.267,0,0,1,1,1,1,29,689,20,201,1706,1,10355,1,0,1,0,15
27/10/2022 13:17:19.277,0,0,1,1,1,1,27,739,21,203,1712,1,10355,1,0,1,0,15
27/10/2022 13:17:19.286,0,0,1,1,1,1,27,653,19,204,1717,1,10355,1,0,1,0,15
