collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:31:18.988,0,0,1,1,0,0,12,1681,49,0,2,1,10407,1,0,1,0,15
27/10/2022 13:31:18.999,0,0,1,1,0,0,18,461,13,118,6,1,10407,1,0,1,0,15
27/10/2022 13:31:19.011,0,0,1,1,0,0,17,530,15,137,9,1,10407,1,0,1,0,15
27/10/2022 13:31:19.023,0,0,1,1,0,0,20,719,21,129,15,1,10407,1,0,1,0,15
27/10/2022 13:31:19.035,0,0,1,1,0,0,20,707,20,155,19,1,10407,1,0,1,0,15
27/10/2022 13:31:19.045,0,0,1,1,0,0,23,579,16,142,23,1,10407,1,0,1,0,15
27/10/2022 13:31:19.055,0,0,1,1,0,0,22,740,21,164,27,1,10407,1,0,1,0,15
27/10/2022 13:31:19.063,0,0,1,1,0,0,22,841,24,168,30,1,10407,1,0,1,0,15
27/10/2022 13:31:19.076,0,0,1,1,0,0,25,738,21,164,36,1,10407,1,0,1,0,15
27/10/2022 13:31:19.086,0,0,1,1,0,0,25,847,24,178,41,1,10407,1,0,1,0,15
27/10/2022 13:31:19.096,0,0,1,1,0,0,27,753,22,182,46,1,10407,1,0,1,0,15
27/10/2022 13:31:19.106,0,0,1,1,0,0,28,760,22,186,51,1,10407,1,0,1,0,15
27/10/2022 13:31:19.116,0,0,1,1,0,0,27,974,28,192,56,1,10407,1,0,1,0,15
27/10/2022 13:31:19.128,0,0,1,1,0,0,25,1647,48,199,62,1,10407,1,0,1,0,15
27/10/2022 13:31:19.138,0,0,1,1,0,0,27,2759,80,105,65,1,10407,1,0,1,0,15
27/10/2022 13:31:19.148,0,0,1,1,0,0,28,2659,77,108,68,1,10407,1,0,1,0,15
27/10/2022 13:31:19.158,0,0,1,1,0,0,29,2913,85,114,71,1,10407,1,0,1,0,15
27/10/2022 13:31:19.169,0,0,1,1,0,1,31,2239,65,128,75,1,10407,1,0,1,0,15
27/10/2022 13:31:19.179,0,0,1,1,0,1,33,2299,67,131,78,1,10407,1,0,1,0,15
27/10/2022 13:31:19.19,0,0,1,1,1,1,31,2667,78,130,82,1,10407,1,0,1,0,15
27/10/2022 13:31:19.201,0,0,1,1,1,1,24,4027,117,135,86,1,10407,1,0,1,0,15
27/10/2022 13:31:19.211,0,0,1,1,1,1,32,2869,84,123,89,1,10407,1,0,1,0,15
27/10/2022 13:31:19.222,0,0,1,1,1,1,29,3715,108,124,93,1,10407,1,0,1,0,15
27/10/2022 13:31:19.232,0,0,1,1,1,1,33,2860,83,151,97,1,10407,1,0,1,0,15
27/10/2022 13:31:19.242,0,0,1,1,1,1,38,2033,59,139,101,1,10407,1,0,1,0,15
27/10/2022 13:31:19.252,0,0,1,1,1,1,31,3373,98,170,105,1,10407,1,0,1,0,15
27/10/2022 13:31:19.263,0,0,1,1,1,1,34,2772,81,171,110,1,10407,1,0,1,0,15
27/10/2022 13:31:19.273,0,0,1,1,1,1,38,2199,64,180,115,1,10407,1,0,1,0,15
27/10/2022 13:31:19.284,0,0,1,1,1,1,37,2551,74,173,119,1,10407,1,0,1,0,15
27/10/2022 13:31:19.294,0,0,1,1,1,1,39,2291,67,192,125,1,10407,1,0,1,0,15
27/10/2022 13:31:19.304,0,0,1,1,1,1,40,1872,54,219,130,1,10407,1,0,1,0,15
27/10/2022 13:31:19.315,0,0,1,1,1,1,43,1573,46,220,137,1,10407,1,0,1,0,15
27/10/2022 13:31:19.325,0,0,1,1,1,1,42,1958,57,208,143,1,10407,1,0,1,0,15
27/10/2022 13:31:19.336,0,0,1,1,1,1,41,1958,57,206,149,1,10407,1,0,1,0,15
27/10/2022 13:31:19.347,0,0,1,1,1,1,41,1975,57,214,155,1,10407,1,0,1,0,15
27/10/2022 13:31:19.356,0,0,1,1,1,1,43,1848,54,210,161,1,10407,1,0,1,0,15
27/10/2022 13:31:19.369,0,0,1,1,1,1,41,2115,61,217,167,1,10407,1,0,1,0,15
27/10/2022 13:31:19.377,0,0,1,1,1,1,43,1631,47,223,174,1,10407,1,0,1,0,15
27/10/2022 13:31:19.387,0,0,1,1,1,1,43,1505,44,230,180,1,10407,1,0,1,0,15
27/10/2022 13:31:19.397,0,0,1,1,1,1,43,1935,56,220,185,1,10407,1,0,1,0,15
27/10/2022 13:31:19.408,0,0,1,1,1,1,43,1755,51,223,192,1,10407,1,0,1,0,15
27/10/2022 13:31:19.419,0,0,1,1,1,1,43,1672,48,235,199,1,10407,1,0,1,0,15
27/10/2022 13:31:19.429,0,0,1,1,1,1,42,1849,54,240,205,1,10407,1,0,1,0,15
27/10/2022 13:31:19.44,0,0,1,1,1,1,41,2089,61,238,212,1,10407,1,0,1,0,15
27/10/2022 13:31:19.449,0,0,1,1,1,1,42,1934,56,237,218,1,10407,1,0,1,0,15
27/10/2022 13:31:19.461,0,0,1,1,1,1,45,1255,36,248,225,1,10407,1,0,1,0,15
27/10/2022 13:31:19.47,0,0,1,1,1,1,41,1179,34,299,232,1,10407,1,0,1,0,15
27/10/2022 13:31:19.48,0,0,1,1,1,1,43,941,27,280,240,1,10407,1,0,1,0,15
27/10/2022 13:31:19.49,0,0,1,1,1,1,46,1207,35,232,246,1,10407,1,0,1,0,15
27/10/2022 13:31:19.502,0,0,1,1,1,1,42,1462,42,255,253,1,10407,1,0,1,0,15
27/10/2022 13:31:19.512,0,0,1,1,1,1,42,1592,46,261,259,1,10407,1,0,1,0,15
27/10/2022 13:31:19.522,0,0,1,1,1,1,41,1787,52,256,266,1,10407,1,0,1,0,15
27/10/2022 13:31:19.532,0,0,1,1,1,1,43,1428,41,246,273,1,10407,1,0,1,0,15
27/10/2022 13:31:19.542,0,0,1,1,1,1,43,1216,35,272,280,1,10407,1,0,1,0,15
27/10/2022 13:31:19.554,0,0,1,1,1,1,42,1583,46,260,289,1,10407,1,0,1,0,15
27/10/2022 13:31:19.563,0,0,1,1,1,1,42,1595,46,253,295,1,10407,1,0,1,0,15
27/10/2022 13:31:19.575,0,0,1,1,1,1,42,1686,49,243,302,1,10407,1,0,1,0,15
27/10/2022 13:31:19.584,0,0,1,1,1,1,43,1332,39,254,309,1,10407,1,0,1,0,15
27/10/2022 13:31:19.594,0,0,1,1,1,1,43,1473,43,252,316,1,10407,1,0,1,0,15
27/10/2022 13:31:19.605,0,0,1,1,1,1,41,1284,37,286,322,1,10407,1,0,1,0,15
27/10/2022 13:31:19.614,0,0,1,1,1,1,41,1456,42,270,329,1,10407,1,0,1,0,15
