collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:36:43.563,0,0,1,1,1,1,41,1721,50,253,294,1,10427,1,0,1,0,15
27/10/2022 13:36:43.572,0,0,1,1,1,1,41,2055,60,236,300,1,10427,1,0,1,0,15
27/10/2022 13:36:43.583,0,0,1,1,1,1,40,2219,65,234,307,1,10427,1,0,1,0,15
27/10/2022 13:36:43.593,0,0,1,1,1,1,42,1849,54,239,313,1,10427,1,0,1,0,15
27/10/2022 13:36:43.603,0,0,1,1,1,1,45,1325,38,245,320,1,10427,1,0,1,0,15
27/10/2022 13:36:43.613,0,0,1,1,1,1,43,1433,41,256,326,1,10427,1,0,1,0,15
27/10/2022 13:36:43.624,0,0,1,1,1,1,42,1474,43,258,333,1,10427,1,0,1,0,15
27/10/2022 13:36:43.634,0,0,1,1,1,1,42,1495,43,261,340,1,10427,1,0,1,0,15
27/10/2022 13:36:43.645,0,0,1,1,1,1,44,1080,31,258,348,1,10427,1,0,1,0,15
27/10/2022 13:36:43.655,0,0,1,1,1,1,44,1002,29,259,355,1,10427,1,0,1,0,15
27/10/2022 13:36:43.666,0,0,1,1,1,1,41,960,28,282,363,1,10427,1,0,1,0,15
27/10/2022 13:36:43.676,0,0,1,1,1,1,40,1795,52,242,370,1,10427,1,0,1,0,15
27/10/2022 13:36:43.686,0,0,1,1,1,1,39,2512,73,222,376,1,10427,1,0,1,0,15
27/10/2022 13:36:43.696,0,0,1,1,1,1,41,1931,56,242,382,1,10427,1,0,1,0,15
27/10/2022 13:36:43.707,0,0,1,1,1,1,43,1359,39,247,389,1,10427,1,0,1,0,15
27/10/2022 13:36:43.717,0,0,1,1,1,1,44,1133,33,245,396,1,10427,1,0,1,0,15
27/10/2022 13:36:43.728,0,0,1,1,1,1,40,1294,37,291,404,1,10427,1,0,1,0,15
27/10/2022 13:36:43.74,0,0,1,1,1,1,40,1509,44,272,412,1,10427,1,0,1,0,15
27/10/2022 13:36:43.749,0,0,1,1,1,1,43,904,26,267,419,1,10427,1,0,1,0,15
27/10/2022 13:36:43.76,0,0,1,1,1,1,41,964,28,291,426,1,10427,1,0,1,0,15
27/10/2022 13:36:43.77,0,0,1,1,1,1,41,755,22,291,434,1,10427,1,0,1,0,15
27/10/2022 13:36:43.78,0,0,1,1,1,1,40,858,25,289,441,1,10427,1,0,1,0,15
27/10/2022 13:36:43.79,0,0,1,1,1,1,40,709,20,281,448,1,10427,1,0,1,0,15
27/10/2022 13:36:43.801,0,0,1,1,1,1,40,729,21,277,459,1,10427,1,0,1,0,15
27/10/2022 13:36:43.811,0,0,1,1,1,1,38,950,27,273,466,1,10427,1,0,1,0,15
27/10/2022 13:36:43.821,0,0,1,1,1,1,41,1014,29,244,473,1,10427,1,0,1,0,15
27/10/2022 13:36:43.832,0,0,1,1,1,1,41,904,26,259,480,1,10427,1,0,1,0,15
27/10/2022 13:36:43.843,0,0,1,1,1,1,40,1105,32,264,487,1,10427,1,0,1,0,15
27/10/2022 13:36:43.853,0,0,1,1,1,1,40,753,22,282,494,1,10427,1,0,1,0,15
27/10/2022 13:36:43.863,0,0,1,1,1,1,38,1005,29,279,502,1,10427,1,0,1,0,15
27/10/2022 13:36:43.873,0,0,1,1,1,1,38,1183,34,258,508,1,10427,1,0,1,0,15
27/10/2022 13:36:43.885,0,0,1,1,1,1,40,851,24,267,517,1,10427,1,0,1,0,15
27/10/2022 13:36:43.894,0,0,1,1,1,1,38,729,21,298,524,1,10427,1,0,1,0,15
27/10/2022 13:36:43.904,0,0,1,1,1,1,38,951,27,281,531,1,10427,1,0,1,0,15
27/10/2022 13:36:43.914,0,0,1,1,1,1,39,925,27,256,538,1,10427,1,0,1,0,15
27/10/2022 13:36:43.925,0,0,1,1,1,1,39,880,25,256,546,1,10427,1,0,1,0,15
27/10/2022 13:36:43.936,0,0,1,1,1,1,38,1040,30,268,552,1,10427,1,0,1,0,15
27/10/2022 13:36:43.945,0,0,1,1,1,1,40,1224,35,245,559,1,10427,1,0,1,0,15
27/10/2022 13:36:43.957,0,0,1,1,1,1,37,1344,39,263,567,1,10427,1,0,1,0,15
27/10/2022 13:36:43.967,0,0,1,1,1,1,38,1069,31,262,574,1,10427,1,0,1,0,15
27/10/2022 13:36:43.977,0,0,1,1,1,1,39,736,21,275,582,1,10427,1,0,1,0,15
