collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:04:38.06,0,0,1,1,0,0,14,336,9,0,1,1,11090,1,0,1,0,20
2/11/2022 16:04:38.071,0,0,1,1,0,0,19,616,18,91,5,1,11090,1,0,1,0,20
2/11/2022 16:04:38.081,0,0,1,1,0,0,16,638,18,135,8,1,11090,1,0,1,0,20
2/11/2022 16:04:38.092,0,0,1,1,0,0,20,758,22,116,11,1,11090,1,0,1,0,20
2/11/2022 16:04:38.102,0,0,1,1,0,0,20,574,16,151,15,1,11090,1,0,1,0,20
2/11/2022 16:04:38.112,0,0,1,1,0,0,21,682,19,142,19,1,11090,1,0,1,0,20
2/11/2022 16:04:38.122,0,0,1,1,0,0,22,646,18,155,23,1,11090,1,0,1,0,20
2/11/2022 16:04:38.132,0,0,1,1,0,0,22,816,23,166,28,1,11090,1,0,1,0,20
2/11/2022 16:04:38.143,0,0,1,1,0,0,24,599,17,174,33,1,11090,1,0,1,0,20
2/11/2022 16:04:38.154,0,0,1,1,0,0,25,826,24,170,37,1,11090,1,0,1,0,20
2/11/2022 16:04:38.165,0,0,1,1,0,0,26,752,22,176,42,1,11090,1,0,1,0,20
2/11/2022 16:04:38.175,0,0,1,1,0,0,27,730,21,189,47,1,11090,1,0,1,0,20
2/11/2022 16:04:38.186,0,0,1,1,0,0,28,965,28,184,52,1,11090,1,0,1,0,20
2/11/2022 16:04:38.196,0,0,1,1,0,0,28,884,25,205,58,1,11090,1,0,1,0,20
2/11/2022 16:04:38.206,0,0,1,1,0,0,28,1794,52,154,62,1,11090,1,0,1,0,20
2/11/2022 16:04:38.216,0,0,1,1,0,0,22,3470,101,117,65,1,11090,1,0,1,0,20
2/11/2022 16:04:38.228,0,0,1,1,0,0,25,3533,103,116,69,1,11090,1,0,1,0,20
2/11/2022 16:04:38.236,0,0,1,1,0,0,28,2751,80,110,71,1,11090,1,0,1,0,20
2/11/2022 16:04:38.247,0,0,1,1,0,0,29,3261,95,94,74,1,11090,1,0,1,0,20
2/11/2022 16:04:38.257,0,0,1,1,0,0,30,2834,83,109,77,1,11090,1,0,1,0,20
2/11/2022 16:04:38.267,0,0,1,1,0,0,26,3679,107,126,80,1,11090,1,0,1,0,20
2/11/2022 16:04:38.277,0,0,1,1,1,0,25,4053,118,119,83,1,11090,1,0,1,0,20
