collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:02:12.265,0,0,1,1,0,0,17,1042,30,0,2,1,11081,1,0,1,0,20
2/11/2022 16:02:12.275,0,0,1,1,0,0,17,381,11,136,6,1,11081,1,0,1,0,20
2/11/2022 16:02:12.286,0,0,1,1,0,0,17,618,18,127,9,1,11081,1,0,1,0,20
2/11/2022 16:02:12.297,0,0,1,1,0,0,21,481,14,130,13,1,11081,1,0,1,0,20
2/11/2022 16:02:12.307,0,0,1,1,0,0,21,600,17,146,17,1,11081,1,0,1,0,20
2/11/2022 16:02:12.317,0,0,1,1,0,0,21,714,20,152,21,1,11081,1,0,1,0,20
2/11/2022 16:02:12.328,0,0,1,1,0,0,23,567,16,157,26,1,11081,1,0,1,0,20
2/11/2022 16:02:12.339,0,0,1,1,0,0,21,838,24,179,30,1,11081,1,0,1,0,20
2/11/2022 16:02:12.348,0,0,1,1,0,0,25,734,21,163,35,1,11081,1,0,1,0,20
2/11/2022 16:02:12.359,0,0,1,1,0,0,25,938,27,168,39,1,11081,1,0,1,0,20
2/11/2022 16:02:12.37,0,0,1,1,0,0,27,772,22,174,44,1,11081,1,0,1,0,20
2/11/2022 16:02:12.379,0,0,1,1,0,0,27,866,25,185,49,1,11081,1,0,1,0,20
2/11/2022 16:02:12.392,0,0,1,1,0,0,30,690,20,190,55,1,11081,1,0,1,0,20
2/11/2022 16:02:12.4,0,0,1,1,0,0,29,788,23,206,60,1,11081,1,0,1,0,20
2/11/2022 16:02:12.41,0,0,1,1,0,0,24,2718,79,150,63,1,11081,1,0,1,0,20
2/11/2022 16:02:12.422,0,0,1,1,0,0,31,1813,53,110,67,1,11081,1,0,1,0,20
2/11/2022 16:02:12.433,0,0,1,1,0,0,28,2680,78,115,70,1,11081,1,0,1,0,20
2/11/2022 16:02:12.442,0,0,1,1,0,0,26,3600,105,106,73,1,11081,1,0,1,0,20
2/11/2022 16:02:12.453,0,0,1,1,0,0,20,4393,128,103,75,1,11081,1,0,1,0,20
2/11/2022 16:02:12.462,0,0,1,1,0,0,27,3683,107,94,78,1,11081,1,0,1,0,20
2/11/2022 16:02:12.473,0,0,1,1,0,0,26,3935,115,111,81,1,11081,1,0,1,0,20
2/11/2022 16:02:12.484,0,0,1,1,1,1,33,2612,76,104,84,1,11081,1,0,1,0,20
2/11/2022 16:02:12.493,0,0,1,1,1,1,26,3822,111,135,88,1,11081,1,0,1,0,20
2/11/2022 16:02:12.504,0,0,1,1,1,1,34,2650,77,131,91,1,11081,1,0,1,0,20
2/11/2022 16:02:12.514,0,0,1,1,1,1,34,2654,77,138,95,1,11081,1,0,1,0,20
2/11/2022 16:02:12.525,0,0,1,1,1,1,28,4228,123,139,100,1,11081,1,0,1,0,20
2/11/2022 16:02:12.535,0,0,1,1,1,1,35,3056,89,138,103,1,11081,1,0,1,0,20
2/11/2022 16:02:12.546,0,0,1,1,1,1,33,3440,100,159,107,1,11081,1,0,1,0,20
2/11/2022 16:02:12.555,0,0,1,1,1,1,31,3866,113,163,112,1,11081,1,0,1,0,20
2/11/2022 16:02:12.566,0,0,1,1,1,1,39,2376,69,175,116,1,11081,1,0,1,0,20
2/11/2022 16:02:12.576,0,0,1,1,1,1,36,3079,90,174,121,1,11081,1,0,1,0,20
2/11/2022 16:02:12.586,0,0,1,1,1,1,39,2420,70,180,126,1,11081,1,0,1,0,20
2/11/2022 16:02:12.597,0,0,1,1,1,1,40,2694,78,178,132,1,11081,1,0,1,0,20
2/11/2022 16:02:12.608,0,0,1,1,1,1,44,1672,48,204,137,1,11081,1,0,1,0,20
2/11/2022 16:02:12.618,0,0,1,1,1,1,40,2551,74,202,142,1,11081,1,0,1,0,20
2/11/2022 16:02:12.629,0,0,1,1,1,1,39,2768,81,214,148,1,11081,1,0,1,0,20
2/11/2022 16:02:12.639,0,0,1,1,1,1,40,2749,80,213,153,1,11081,1,0,1,0,20
2/11/2022 16:02:12.649,0,0,1,1,1,1,42,2526,74,208,159,1,11081,1,0,1,0,20
2/11/2022 16:02:12.659,0,0,1,1,1,1,45,2121,62,205,165,1,11081,1,0,1,0,20
2/11/2022 16:02:12.669,0,0,1,1,1,1,42,2222,65,231,170,1,11081,1,0,1,0,20
2/11/2022 16:02:12.68,0,0,1,1,1,1,44,2101,61,221,176,1,11081,1,0,1,0,20
2/11/2022 16:02:12.691,0,0,1,1,1,1,43,2290,67,228,183,1,11081,1,0,1,0,20
2/11/2022 16:02:12.701,0,0,1,1,1,1,45,2002,58,218,189,1,11081,1,0,1,0,20
2/11/2022 16:02:12.711,0,0,1,1,1,1,45,2032,59,224,195,1,11081,1,0,1,0,20
2/11/2022 16:02:12.721,0,0,1,1,1,1,42,2495,73,225,201,1,11081,1,0,1,0,20
2/11/2022 16:02:12.732,0,0,1,1,1,1,45,2207,64,219,206,1,11081,1,0,1,0,20
2/11/2022 16:02:12.742,0,0,1,1,1,1,45,2108,61,225,212,1,11081,1,0,1,0,20
