collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:04:21.864,0,0,1,1,0,0,13,1443,42,0,2,1,11089,1,0,1,0,20
2/11/2022 16:04:21.874,0,0,1,1,0,0,17,400,11,132,5,1,11089,1,0,1,0,20
2/11/2022 16:04:21.883,0,0,1,1,0,0,16,689,20,130,9,1,11089,1,0,1,0,20
2/11/2022 16:04:21.893,0,0,1,1,0,0,20,540,15,125,12,1,11089,1,0,1,0,20
2/11/2022 16:04:21.904,0,0,1,1,0,0,19,688,20,149,16,1,11089,1,0,1,0,20
2/11/2022 16:04:21.915,0,0,1,1,0,0,21,648,18,143,20,1,11089,1,0,1,0,20
2/11/2022 16:04:21.928,0,0,1,1,0,0,23,632,18,152,25,1,11089,1,0,1,0,20
2/11/2022 16:04:21.941,0,0,1,1,0,0,23,704,20,164,31,1,11089,1,0,1,0,20
2/11/2022 16:04:21.95,0,0,1,1,0,0,25,619,18,172,35,1,11089,1,0,1,0,20
2/11/2022 16:04:21.962,0,0,1,1,0,0,26,749,21,172,41,1,11089,1,0,1,0,20
2/11/2022 16:04:21.973,0,0,1,1,0,0,26,949,27,188,46,1,11089,1,0,1,0,20
2/11/2022 16:04:21.982,0,0,1,1,0,0,27,769,22,190,51,1,11089,1,0,1,0,20
2/11/2022 16:04:21.993,0,0,1,1,0,0,30,577,16,201,56,1,11089,1,0,1,0,20
2/11/2022 16:04:22.003,0,0,1,1,0,0,27,1208,35,200,61,1,11089,1,0,1,0,20
2/11/2022 16:04:22.013,0,0,1,1,0,0,27,2359,69,130,64,1,11089,1,0,1,0,20
2/11/2022 16:04:22.025,0,0,1,1,0,0,27,3091,90,116,68,1,11089,1,0,1,0,20
2/11/2022 16:04:22.035,0,0,1,1,0,0,25,3565,104,107,71,1,11089,1,0,1,0,20
2/11/2022 16:04:22.044,0,0,1,1,0,0,20,4381,128,96,73,1,11089,1,0,1,0,20
