collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:09:45.861,0,0,1,1,0,0,14,162,4,0,1,1,11109,1,0,1,0,20
2/11/2022 16:09:45.871,0,0,1,1,0,0,19,909,26,53,3,1,11109,1,0,1,0,20
2/11/2022 16:09:45.883,0,0,1,1,0,0,18,432,12,127,8,1,11109,1,0,1,0,20
2/11/2022 16:09:45.892,0,0,1,1,0,0,19,823,24,119,11,1,11109,1,0,1,0,20
2/11/2022 16:09:45.903,0,0,1,1,0,0,19,725,21,148,15,1,11109,1,0,1,0,20
2/11/2022 16:09:45.912,0,0,1,1,0,0,21,694,20,139,19,1,11109,1,0,1,0,20
2/11/2022 16:09:45.924,0,0,1,1,0,0,22,622,18,155,23,1,11109,1,0,1,0,20
2/11/2022 16:09:45.934,0,0,1,1,0,0,21,721,21,175,27,1,11109,1,0,1,0,20
2/11/2022 16:09:45.944,0,0,1,1,0,0,24,706,20,158,32,1,11109,1,0,1,0,20
2/11/2022 16:09:45.954,0,0,1,1,0,0,24,790,23,167,36,1,11109,1,0,1,0,20
2/11/2022 16:09:45.964,0,0,1,1,0,0,26,768,22,170,40,1,11109,1,0,1,0,20
2/11/2022 16:09:45.976,0,0,1,1,0,0,27,550,16,202,47,1,11109,1,0,1,0,20
2/11/2022 16:09:45.985,0,0,1,1,0,0,27,1165,34,184,52,1,11109,1,0,1,0,20
2/11/2022 16:09:45.995,0,0,1,1,0,0,25,1898,55,154,55,1,11109,1,0,1,0,20
2/11/2022 16:09:46.006,0,0,1,1,0,0,24,2816,82,115,59,1,11109,1,0,1,0,20
2/11/2022 16:09:46.018,0,0,1,1,0,0,28,2325,68,111,62,1,11109,1,0,1,0,20
2/11/2022 16:09:46.028,0,0,1,1,0,0,31,2306,67,110,65,1,11109,1,0,1,0,20
2/11/2022 16:09:46.038,0,0,1,1,0,0,27,2955,86,107,68,1,11109,1,0,1,0,20
2/11/2022 16:09:46.049,0,0,1,1,0,0,24,4031,118,94,70,1,11109,1,0,1,0,20
2/11/2022 16:09:46.059,0,0,1,1,0,0,26,3453,101,91,73,1,11109,1,0,1,0,20
2/11/2022 16:09:46.068,0,0,1,1,0,0,30,2878,84,106,76,1,11109,1,0,1,0,20
2/11/2022 16:09:46.079,0,0,1,1,1,0,29,3109,91,108,80,1,11109,1,0,1,0,20
2/11/2022 16:09:46.091,0,0,1,1,1,1,26,3811,111,112,83,1,11109,1,0,1,0,20
2/11/2022 16:09:46.1,0,0,1,1,1,1,28,3526,103,113,86,1,11109,1,0,1,0,20
2/11/2022 16:09:46.111,0,0,1,1,1,1,33,3039,89,116,89,1,11109,1,0,1,0,20
2/11/2022 16:09:46.12,0,0,1,1,1,1,33,2916,85,121,92,1,11109,1,0,1,0,20
2/11/2022 16:09:46.131,0,0,1,1,1,1,32,3503,102,137,96,1,11109,1,0,1,0,20
2/11/2022 16:09:46.142,0,0,1,1,1,1,35,3269,95,147,100,1,11109,1,0,1,0,20
2/11/2022 16:09:46.152,0,0,1,1,1,1,33,3342,97,160,105,1,11109,1,0,1,0,20
2/11/2022 16:09:46.162,0,0,1,1,1,1,35,3184,93,168,109,1,11109,1,0,1,0,20
2/11/2022 16:09:46.173,0,0,1,1,1,1,39,2555,74,183,114,1,11109,1,0,1,0,20
2/11/2022 16:09:46.183,0,0,1,1,1,1,41,2346,68,173,119,1,11109,1,0,1,0,20
2/11/2022 16:09:46.194,0,0,1,1,1,1,38,3053,89,188,124,1,11109,1,0,1,0,20
2/11/2022 16:09:46.203,0,0,1,1,1,1,42,2303,67,198,129,1,11109,1,0,1,0,20
2/11/2022 16:09:46.214,0,0,1,1,1,1,42,2238,65,206,135,1,11109,1,0,1,0,20
2/11/2022 16:09:46.224,0,0,1,1,1,1,42,2353,68,198,139,1,11109,1,0,1,0,20
2/11/2022 16:09:46.235,0,0,1,1,1,1,45,1805,52,201,146,1,11109,1,0,1,0,20
2/11/2022 16:09:46.246,0,0,1,1,1,1,38,3407,99,196,151,1,11109,1,0,1,0,20
2/11/2022 16:09:46.256,0,0,1,1,1,1,42,2667,78,205,157,1,11109,1,0,1,0,20
2/11/2022 16:09:46.266,0,0,1,1,1,1,42,2632,77,217,162,1,11109,1,0,1,0,20
2/11/2022 16:09:46.276,0,0,1,1,1,1,42,2555,74,219,168,1,11109,1,0,1,0,20
2/11/2022 16:09:46.286,0,0,1,1,1,1,40,3063,89,223,175,1,11109,1,0,1,0,20
2/11/2022 16:09:46.297,0,0,1,1,1,1,41,2849,83,230,181,1,11109,1,0,1,0,20
2/11/2022 16:09:46.308,0,0,1,1,1,1,43,2487,72,232,187,1,11109,1,0,1,0,20
2/11/2022 16:09:46.319,0,0,1,1,1,1,46,2212,64,228,194,1,11109,1,0,1,0,20
2/11/2022 16:09:46.329,0,0,1,1,1,1,47,2019,59,225,200,1,11109,1,0,1,0,20
2/11/2022 16:09:46.339,0,0,1,1,1,1,49,1793,52,218,206,1,11109,1,0,1,0,20
2/11/2022 16:09:46.35,0,0,1,1,1,1,49,1424,41,233,212,1,11109,1,0,1,0,20
2/11/2022 16:09:46.36,0,0,1,1,1,1,48,2169,63,217,218,1,11109,1,0,1,0,20
2/11/2022 16:09:46.371,0,0,1,1,1,1,48,1648,48,244,225,1,11109,1,0,1,0,20
2/11/2022 16:09:46.381,0,0,1,1,1,1,47,1878,55,244,231,1,11109,1,0,1,0,20
2/11/2022 16:09:46.391,0,0,1,1,1,1,44,2110,61,268,238,1,11109,1,0,1,0,20
2/11/2022 16:09:46.4,0,0,1,1,1,1,45,2107,61,247,244,1,11109,1,0,1,0,20
2/11/2022 16:09:46.412,0,0,1,1,1,1,46,2119,62,258,252,1,11109,1,0,1,0,20
2/11/2022 16:09:46.422,0,0,1,1,1,1,43,2721,79,244,259,1,11109,1,0,1,0,20
2/11/2022 16:09:46.432,0,0,1,1,1,1,49,1379,40,253,266,1,11109,1,0,1,0,20
2/11/2022 16:09:46.442,0,0,1,1,1,1,46,1581,46,278,273,1,11109,1,0,1,0,20
2/11/2022 16:09:46.454,0,0,1,1,1,1,46,1738,50,268,280,1,11109,1,0,1,0,20
2/11/2022 16:09:46.464,0,0,1,1,1,1,44,1986,58,266,289,1,11109,1,0,1,0,20
2/11/2022 16:09:46.475,0,0,1,1,1,1,47,1357,39,274,297,1,11109,1,0,1,0,20
2/11/2022 16:09:46.486,0,0,1,1,1,1,45,1570,45,280,304,1,11109,1,0,1,0,20
2/11/2022 16:09:46.496,0,0,1,1,1,1,48,1234,36,271,311,1,11109,1,0,1,0,20
2/11/2022 16:09:46.506,0,0,1,1,1,1,45,1526,44,279,319,1,11109,1,0,1,0,20
2/11/2022 16:09:46.516,0,0,1,1,1,1,46,1010,29,292,327,1,11109,1,0,1,0,20
2/11/2022 16:09:46.527,0,0,1,1,1,1,44,1135,33,291,336,1,11109,1,0,1,0,20
2/11/2022 16:09:46.538,0,0,1,1,1,1,44,991,29,296,344,1,11109,1,0,1,0,20
2/11/2022 16:09:46.548,0,0,1,1,1,1,44,1161,34,285,352,1,11109,1,0,1,0,20
2/11/2022 16:09:46.559,0,0,1,1,1,1,43,894,26,295,360,1,11109,1,0,1,0,20
2/11/2022 16:09:46.568,0,0,1,1,1,1,43,1082,31,287,367,1,11109,1,0,1,0,20
2/11/2022 16:09:46.579,0,0,1,1,1,1,43,816,23,299,375,1,11109,1,0,1,0,20
2/11/2022 16:09:46.589,0,0,1,1,1,1,43,979,28,284,383,1,11109,1,0,1,0,20
2/11/2022 16:09:46.6,0,0,1,1,1,1,42,680,19,299,392,1,11109,1,0,1,0,20
2/11/2022 16:09:46.61,0,0,1,1,1,1,42,741,21,287,400,1,11109,1,0,1,0,20
2/11/2022 16:09:46.621,0,0,1,1,1,1,41,697,20,286,408,1,11109,1,0,1,0,20
2/11/2022 16:09:46.63,0,0,1,1,1,1,41,623,18,289,416,1,11109,1,0,1,0,20
2/11/2022 16:09:46.641,0,0,1,1,1,1,39,710,20,290,424,1,11109,1,0,1,0,20
2/11/2022 16:09:46.651,0,0,1,1,1,1,40,767,22,286,432,1,11109,1,0,1,0,20
2/11/2022 16:09:46.663,0,0,1,1,1,1,39,937,27,276,440,1,11109,1,0,1,0,20
2/11/2022 16:09:46.671,0,0,1,1,1,1,40,668,19,286,447,1,11109,1,0,1,0,20
2/11/2022 16:09:46.682,0,0,1,1,1,1,39,911,26,278,454,1,11109,1,0,1,0,20
2/11/2022 16:09:46.694,0,0,1,1,1,1,39,1019,29,278,463,1,11109,1,0,1,0,20
2/11/2022 16:09:46.704,0,0,1,1,1,1,40,662,19,283,470,1,11109,1,0,1,0,20
2/11/2022 16:09:46.715,0,0,1,1,1,1,37,812,23,306,477,1,11109,1,0,1,0,20
2/11/2022 16:09:46.726,0,0,1,1,1,1,39,728,21,283,485,1,11109,1,0,1,0,20
2/11/2022 16:09:46.735,0,0,1,1,1,1,38,864,25,279,493,1,11109,1,0,1,0,20
2/11/2022 16:09:46.745,0,0,1,1,1,1,39,783,22,269,500,1,11109,1,0,1,0,20
2/11/2022 16:09:46.757,0,0,1,1,1,1,39,668,19,276,509,1,11109,1,0,1,0,20
2/11/2022 16:09:46.766,0,0,1,1,1,1,38,810,23,272,517,1,11109,1,0,1,0,20
2/11/2022 16:09:46.777,0,0,1,1,1,1,38,635,18,280,524,1,11109,1,0,1,0,20
2/11/2022 16:09:46.787,0,0,1,1,1,1,38,786,23,271,531,1,11109,1,0,1,0,20
2/11/2022 16:09:46.797,0,0,1,1,1,1,38,597,17,275,539,1,11109,1,0,1,0,20
2/11/2022 16:09:46.807,0,0,1,1,1,1,36,705,20,276,546,1,11109,1,0,1,0,20
2/11/2022 16:09:46.818,0,0,1,1,1,1,37,765,22,271,553,1,11109,1,0,1,0,20
2/11/2022 16:09:46.828,0,0,1,1,1,1,38,742,21,264,560,1,11109,1,0,1,0,20
2/11/2022 16:09:46.838,0,0,1,1,1,1,36,727,21,292,567,1,11109,1,0,1,0,20
2/11/2022 16:09:46.849,0,0,1,1,1,1,36,843,24,268,576,1,11109,1,0,1,0,20
2/11/2022 16:09:46.859,0,0,1,1,1,1,37,896,26,271,583,1,11109,1,0,1,0,20
2/11/2022 16:09:46.87,0,0,1,1,1,1,37,878,25,258,590,1,11109,1,0,1,0,20
2/11/2022 16:09:46.88,0,0,1,1,1,1,35,919,26,276,598,1,11109,1,0,1,0,20
2/11/2022 16:09:46.891,0,0,1,1,1,1,37,667,19,269,605,1,11109,1,0,1,0,20
2/11/2022 16:09:46.901,0,0,1,1,1,1,37,844,24,260,612,1,11109,1,0,1,0,20
2/11/2022 16:09:46.91,0,0,1,1,1,1,37,911,26,250,618,1,11109,1,0,1,0,20
2/11/2022 16:09:46.921,0,0,1,1,1,1,36,898,26,264,625,1,11109,1,0,1,0,20
2/11/2022 16:09:46.933,0,0,1,1,1,1,35,990,29,269,633,1,11109,1,0,1,0,20
2/11/2022 16:09:46.942,0,0,1,1,1,1,38,770,22,246,640,1,11109,1,0,1,0,20
2/11/2022 16:09:46.953,0,0,1,1,1,1,36,738,21,280,647,1,11109,1,0,1,0,20
2/11/2022 16:09:46.962,0,0,1,1,1,1,36,871,25,264,654,1,11109,1,0,1,0,20
2/11/2022 16:09:46.973,0,0,1,1,1,1,35,916,26,265,661,1,11109,1,0,1,0,20
2/11/2022 16:09:46.984,0,0,1,1,1,1,36,959,28,257,667,1,11109,1,0,1,0,20
2/11/2022 16:09:46.994,0,0,1,1,1,1,37,752,22,263,675,1,11109,1,0,1,0,20
2/11/2022 16:09:47.004,0,0,1,1,1,1,37,858,25,251,681,1,11109,1,0,1,0,20
2/11/2022 16:09:47.015,0,0,1,1,1,1,37,678,19,264,689,1,11109,1,0,1,0,20
2/11/2022 16:09:47.025,0,0,1,1,1,1,37,937,27,247,696,1,11109,1,0,1,0,20
2/11/2022 16:09:47.036,0,0,1,1,1,1,36,1103,32,256,703,1,11109,1,0,1,0,20
2/11/2022 16:09:47.046,0,0,1,1,1,1,37,1092,32,237,709,1,11109,1,0,1,0,20
2/11/2022 16:09:47.057,0,0,1,1,1,1,38,936,27,243,716,1,11109,1,0,1,0,20
2/11/2022 16:09:47.066,0,0,1,1,1,1,38,852,24,248,723,1,11109,1,0,1,0,20
2/11/2022 16:09:47.076,0,0,1,1,1,1,38,869,25,245,729,1,11109,1,0,1,0,20
2/11/2022 16:09:47.087,0,0,1,1,1,1,35,803,23,281,737,1,11109,1,0,1,0,20
2/11/2022 16:09:47.098,0,0,1,1,1,1,37,759,22,266,744,1,11109,1,0,1,0,20
2/11/2022 16:09:47.107,0,0,1,1,1,1,34,1111,32,262,750,1,11109,1,0,1,0,20
2/11/2022 16:09:47.119,0,0,1,1,1,1,36,909,26,260,757,1,11109,1,0,1,0,20
2/11/2022 16:09:47.128,0,0,1,1,1,1,37,627,18,269,765,1,11109,1,0,1,0,20
2/11/2022 16:09:47.138,0,0,1,1,1,1,37,751,22,256,771,1,11109,1,0,1,0,20
2/11/2022 16:09:47.15,0,0,1,1,1,1,35,815,23,260,780,1,11109,1,0,1,0,20
2/11/2022 16:09:47.16,0,0,1,1,1,1,37,932,27,242,786,1,11109,1,0,1,0,20
2/11/2022 16:09:47.17,0,0,1,1,1,1,36,950,27,255,793,1,11109,1,0,1,0,20
2/11/2022 16:09:47.181,0,0,1,1,1,1,36,1033,30,243,800,1,11109,1,0,1,0,20
2/11/2022 16:09:47.19,0,0,1,1,1,1,37,875,25,248,806,1,11109,1,0,1,0,20
2/11/2022 16:09:47.202,0,0,1,1,1,1,36,838,24,249,814,1,11109,1,0,1,0,20
2/11/2022 16:09:47.212,0,0,1,1,1,1,37,964,28,241,821,1,11109,1,0,1,0,20
2/11/2022 16:09:47.222,0,0,1,1,1,1,34,1003,29,268,828,1,11109,1,0,1,0,20
2/11/2022 16:09:47.231,0,0,1,1,1,1,36,837,24,259,834,1,11109,1,0,1,0,20
2/11/2022 16:09:47.243,0,0,1,1,1,1,35,983,28,259,841,1,11109,1,0,1,0,20
2/11/2022 16:09:47.257,0,0,1,1,1,1,35,997,29,252,847,1,11109,1,0,1,0,20
2/11/2022 16:09:47.269,0,0,1,1,1,1,35,854,25,260,858,1,11109,1,0,1,0,20
2/11/2022 16:09:47.278,0,0,1,1,1,1,36,929,27,256,864,1,11109,1,0,1,0,20
2/11/2022 16:09:47.289,0,0,1,1,1,1,37,798,23,254,872,1,11109,1,0,1,0,20
2/11/2022 16:09:47.299,0,0,1,1,1,1,37,868,25,240,879,1,11109,1,0,1,0,20
2/11/2022 16:09:47.311,0,0,1,1,1,1,36,940,27,259,885,1,11109,1,0,1,0,20
2/11/2022 16:09:47.32,0,0,1,1,1,1,36,1133,33,242,892,1,11109,1,0,1,0,20
2/11/2022 16:09:47.331,0,0,1,1,1,1,36,851,24,258,900,1,11109,1,0,1,0,20
2/11/2022 16:09:47.342,0,0,1,1,1,1,36,1132,33,241,907,1,11109,1,0,1,0,20
2/11/2022 16:09:47.351,0,0,1,1,1,1,36,1200,35,245,913,1,11109,1,0,1,0,20
2/11/2022 16:09:47.362,0,0,1,1,1,1,36,1241,36,234,919,1,11109,1,0,1,0,20
2/11/2022 16:09:47.372,0,0,1,1,1,1,37,928,27,242,926,1,11109,1,0,1,0,20
2/11/2022 16:09:47.383,0,0,1,1,1,1,37,781,22,250,933,1,11109,1,0,1,0,20
2/11/2022 16:09:47.394,0,0,1,1,1,1,37,1000,29,242,941,1,11109,1,0,1,0,20
2/11/2022 16:09:47.403,0,0,1,1,1,1,35,1107,32,264,945,1,11109,1,0,1,0,20
2/11/2022 16:09:47.414,0,0,1,1,1,1,37,816,23,258,954,1,11109,1,0,1,0,20
2/11/2022 16:09:47.425,0,0,1,1,1,1,34,1333,39,246,961,1,11109,1,0,1,0,20
2/11/2022 16:09:47.435,0,0,1,1,1,1,36,1014,29,252,967,1,11109,1,0,1,0,20
2/11/2022 16:09:47.445,0,0,1,1,1,1,37,851,24,254,974,1,11109,1,0,1,0,20
2/11/2022 16:09:47.456,0,0,1,1,1,1,37,848,24,248,981,1,11109,1,0,1,0,20
2/11/2022 16:09:47.466,0,0,1,1,1,1,34,966,28,268,988,1,11109,1,0,1,0,20
2/11/2022 16:09:47.476,0,0,1,1,1,1,36,903,26,252,995,1,11109,1,0,1,0,20
2/11/2022 16:09:47.487,0,0,1,1,1,1,37,887,26,243,1001,1,11109,1,0,1,0,20
2/11/2022 16:09:47.496,0,0,1,1,1,1,36,857,25,259,1008,1,11109,1,0,1,0,20
2/11/2022 16:09:47.507,0,0,1,1,1,1,36,929,27,260,1015,1,11109,1,0,1,0,20
2/11/2022 16:09:47.518,0,0,1,1,1,1,36,714,20,260,1023,1,11109,1,0,1,0,20
2/11/2022 16:09:47.528,0,0,1,1,1,1,35,1114,32,256,1030,1,11109,1,0,1,0,20
2/11/2022 16:09:47.539,0,0,1,1,1,1,38,831,24,233,1036,1,11109,1,0,1,0,20
2/11/2022 16:09:47.549,0,0,1,1,1,1,38,719,21,254,1043,1,11109,1,0,1,0,20
2/11/2022 16:09:47.559,0,0,1,1,1,1,36,821,24,259,1050,1,11109,1,0,1,0,20
2/11/2022 16:09:47.569,0,0,1,1,1,1,36,1086,31,241,1057,1,11109,1,0,1,0,20
2/11/2022 16:09:47.579,0,0,1,1,1,1,37,949,27,243,1063,1,11109,1,0,1,0,20
2/11/2022 16:09:47.59,0,0,1,1,1,1,36,1043,30,240,1070,1,11109,1,0,1,0,20
2/11/2022 16:09:47.601,0,0,1,1,1,1,33,1154,33,269,1077,1,11109,1,0,1,0,20
2/11/2022 16:09:47.61,0,0,1,1,1,1,37,675,19,260,1083,1,11109,1,0,1,0,20
2/11/2022 16:09:47.621,0,0,1,1,1,1,37,904,26,243,1091,1,11109,1,0,1,0,20
2/11/2022 16:09:47.631,0,0,1,1,1,1,34,1006,29,267,1098,1,11109,1,0,1,0,20
2/11/2022 16:09:47.642,0,0,1,1,1,1,36,919,26,258,1104,1,11109,1,0,1,0,20
2/11/2022 16:09:47.652,0,0,1,1,1,1,35,1041,30,256,1111,1,11109,1,0,1,0,20
2/11/2022 16:09:47.662,0,0,1,1,1,1,35,933,27,255,1117,1,11109,1,0,1,0,20
2/11/2022 16:09:47.673,0,0,1,1,1,1,37,849,24,247,1124,1,11109,1,0,1,0,20
2/11/2022 16:09:47.682,0,0,1,1,1,1,37,830,24,246,1131,1,11109,1,0,1,0,20
2/11/2022 16:09:47.693,0,0,1,1,1,1,37,711,20,254,1139,1,11109,1,0,1,0,20
