collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:07:20.067,0,0,1,1,0,0,19,1125,32,0,2,1,11100,1,0,1,0,20
2/11/2022 16:07:20.077,0,0,1,1,0,0,16,372,10,148,6,1,11100,1,0,1,0,20
2/11/2022 16:07:20.087,0,0,1,1,0,0,17,863,25,122,9,1,11100,1,0,1,0,20
2/11/2022 16:07:20.097,0,0,1,1,0,0,20,573,16,130,13,1,11100,1,0,1,0,20
2/11/2022 16:07:20.107,0,0,1,1,0,0,21,540,15,149,17,1,11100,1,0,1,0,20
2/11/2022 16:07:20.118,0,0,1,1,0,0,20,748,21,153,21,1,11100,1,0,1,0,20
2/11/2022 16:07:20.128,0,0,1,1,0,0,22,858,25,150,25,1,11100,1,0,1,0,20
2/11/2022 16:07:20.138,0,0,1,1,0,0,23,696,20,159,29,1,11100,1,0,1,0,20
2/11/2022 16:07:20.148,0,0,1,1,0,0,22,916,26,173,33,1,11100,1,0,1,0,20
2/11/2022 16:07:20.159,0,0,1,1,0,0,26,664,19,168,39,1,11100,1,0,1,0,20
2/11/2022 16:07:20.17,0,0,1,1,0,0,27,758,22,174,44,1,11100,1,0,1,0,20
2/11/2022 16:07:20.18,0,0,1,1,0,0,26,877,25,191,49,1,11100,1,0,1,0,20
2/11/2022 16:07:20.191,0,0,1,1,0,0,28,802,23,192,54,1,11100,1,0,1,0,20
2/11/2022 16:07:20.201,0,0,1,1,0,0,27,1697,49,162,58,1,11100,1,0,1,0,20
2/11/2022 16:07:20.211,0,0,1,1,0,0,25,2732,80,118,62,1,11100,1,0,1,0,20
2/11/2022 16:07:20.221,0,0,1,1,0,0,26,2762,80,105,65,1,11100,1,0,1,0,20
2/11/2022 16:07:20.231,0,0,1,1,0,0,28,3035,88,107,67,1,11100,1,0,1,0,20
2/11/2022 16:07:20.242,0,0,1,1,0,0,28,3192,93,113,71,1,11100,1,0,1,0,20
2/11/2022 16:07:20.253,0,0,1,1,0,0,35,1700,49,97,74,1,11100,1,0,1,0,20
2/11/2022 16:07:20.263,0,0,1,1,0,0,24,3830,112,94,77,1,11100,1,0,1,0,20
2/11/2022 16:07:20.272,0,0,1,1,0,0,32,2471,72,112,80,1,11100,1,0,1,0,20
2/11/2022 16:07:20.283,0,0,1,1,1,0,35,2103,61,116,83,1,11100,1,0,1,0,20
2/11/2022 16:07:20.294,0,0,1,1,1,1,30,3211,94,115,86,1,11100,1,0,1,0,20
2/11/2022 16:07:20.304,0,0,1,1,1,1,33,2764,80,121,89,1,11100,1,0,1,0,20
2/11/2022 16:07:20.316,0,0,1,1,1,1,28,3962,116,140,93,1,11100,1,0,1,0,20
2/11/2022 16:07:20.324,0,0,1,1,1,1,27,4312,126,126,97,1,11100,1,0,1,0,20
2/11/2022 16:07:20.335,0,0,1,1,1,1,33,3144,92,139,100,1,11100,1,0,1,0,20
2/11/2022 16:07:20.346,0,0,1,1,1,1,37,2810,82,140,104,1,11100,1,0,1,0,20
2/11/2022 16:07:20.355,0,0,1,1,1,1,39,2366,69,154,108,1,11100,1,0,1,0,20
2/11/2022 16:07:20.366,0,0,1,1,1,1,36,2912,85,171,114,1,11100,1,0,1,0,20
2/11/2022 16:07:20.377,0,0,1,1,1,1,38,2581,75,180,119,1,11100,1,0,1,0,20
2/11/2022 16:07:20.387,0,0,1,1,1,1,35,3377,98,192,123,1,11100,1,0,1,0,20
2/11/2022 16:07:20.397,0,0,1,1,1,1,38,2945,86,201,129,1,11100,1,0,1,0,20
2/11/2022 16:07:20.408,0,0,1,1,1,1,42,2405,70,191,134,1,11100,1,0,1,0,20
2/11/2022 16:07:20.418,0,0,1,1,1,1,39,2876,84,197,139,1,11100,1,0,1,0,20
2/11/2022 16:07:20.428,0,0,1,1,1,1,42,2640,77,193,144,1,11100,1,0,1,0,20
2/11/2022 16:07:20.439,0,0,1,1,1,1,45,2062,60,193,151,1,11100,1,0,1,0,20
2/11/2022 16:07:20.448,0,0,1,1,1,1,45,1842,53,211,155,1,11100,1,0,1,0,20
2/11/2022 16:07:20.459,0,0,1,1,1,1,45,2129,62,202,162,1,11100,1,0,1,0,20
2/11/2022 16:07:20.47,0,0,1,1,1,1,43,2401,70,209,167,1,11100,1,0,1,0,20
2/11/2022 16:07:20.48,0,0,1,1,1,1,44,2050,60,209,173,1,11100,1,0,1,0,20
2/11/2022 16:07:20.49,0,0,1,1,1,1,43,2218,64,219,179,1,11100,1,0,1,0,20
2/11/2022 16:07:20.5,0,0,1,1,1,1,40,3044,89,212,184,1,11100,1,0,1,0,20
2/11/2022 16:07:20.51,0,0,1,1,1,1,42,2642,77,228,190,1,11100,1,0,1,0,20
2/11/2022 16:07:20.522,0,0,1,1,1,1,44,2737,80,212,197,1,11100,1,0,1,0,20
2/11/2022 16:07:20.531,0,0,1,1,1,1,49,1425,41,220,203,1,11100,1,0,1,0,20
2/11/2022 16:07:20.542,0,0,1,1,1,1,47,1888,55,218,209,1,11100,1,0,1,0,20
2/11/2022 16:07:20.553,0,0,1,1,1,1,47,1597,46,227,215,1,11100,1,0,1,0,20
2/11/2022 16:07:20.563,0,0,1,1,1,1,45,2092,61,229,221,1,11100,1,0,1,0,20
2/11/2022 16:07:20.573,0,0,1,1,1,1,47,2039,59,230,227,1,11100,1,0,1,0,20
2/11/2022 16:07:20.585,0,0,1,1,1,1,47,1805,52,247,233,1,11100,1,0,1,0,20
2/11/2022 16:07:20.595,0,0,1,1,1,1,48,1595,46,251,242,1,11100,1,0,1,0,20
2/11/2022 16:07:20.605,0,0,1,1,1,1,43,2260,66,259,249,1,11100,1,0,1,0,20
2/11/2022 16:07:20.616,0,0,1,1,1,1,46,2023,59,255,255,1,11100,1,0,1,0,20
2/11/2022 16:07:20.626,0,0,1,1,1,1,45,2299,67,248,262,1,11100,1,0,1,0,20
2/11/2022 16:07:20.636,0,0,1,1,1,1,48,1448,42,266,270,1,11100,1,0,1,0,20
2/11/2022 16:07:20.646,0,0,1,1,1,1,46,1658,48,275,276,1,11100,1,0,1,0,20
2/11/2022 16:07:20.657,0,0,1,1,1,1,47,1707,50,260,284,1,11100,1,0,1,0,20
2/11/2022 16:07:20.669,0,0,1,1,1,1,47,1236,36,275,293,1,11100,1,0,1,0,20
2/11/2022 16:07:20.677,0,0,1,1,1,1,47,1347,39,277,299,1,11100,1,0,1,0,20
2/11/2022 16:07:20.688,0,0,1,1,1,1,45,1388,40,290,306,1,11100,1,0,1,0,20
2/11/2022 16:07:20.699,0,0,1,1,1,1,45,1412,41,288,316,1,11100,1,0,1,0,20
2/11/2022 16:07:20.71,0,0,1,1,1,1,46,1042,30,291,324,1,11100,1,0,1,0,20
2/11/2022 16:07:20.72,0,0,1,1,1,1,45,811,23,301,332,1,11100,1,0,1,0,20
2/11/2022 16:07:20.729,0,0,1,1,1,1,43,998,29,304,340,1,11100,1,0,1,0,20
2/11/2022 16:07:20.74,0,0,1,1,1,1,42,731,21,321,348,1,11100,1,0,1,0,20
2/11/2022 16:07:20.75,0,0,1,1,1,1,43,741,21,303,356,1,11100,1,0,1,0,20
2/11/2022 16:07:20.761,0,0,1,1,1,1,41,1191,34,284,364,1,11100,1,0,1,0,20
2/11/2022 16:07:20.77,0,0,1,1,1,1,44,845,24,280,372,1,11100,1,0,1,0,20
2/11/2022 16:07:20.781,0,0,1,1,1,1,42,652,19,308,380,1,11100,1,0,1,0,20
2/11/2022 16:07:20.791,0,0,1,1,1,1,41,801,23,306,387,1,11100,1,0,1,0,20
2/11/2022 16:07:20.801,0,0,1,1,1,1,41,710,20,287,395,1,11100,1,0,1,0,20
2/11/2022 16:07:20.812,0,0,1,1,1,1,42,698,20,282,404,1,11100,1,0,1,0,20
2/11/2022 16:07:20.822,0,0,1,1,1,1,40,801,23,283,412,1,11100,1,0,1,0,20
2/11/2022 16:07:20.832,0,0,1,1,1,1,40,671,19,287,419,1,11100,1,0,1,0,20
2/11/2022 16:07:20.843,0,0,1,1,1,1,38,721,21,302,429,1,11100,1,0,1,0,20
2/11/2022 16:07:20.853,0,0,1,1,1,1,39,840,24,288,436,1,11100,1,0,1,0,20
2/11/2022 16:07:20.864,0,0,1,1,1,1,40,663,19,283,443,1,11100,1,0,1,0,20
2/11/2022 16:07:20.876,0,0,1,1,1,1,36,731,21,313,451,1,11100,1,0,1,0,20
2/11/2022 16:07:20.884,0,0,1,1,1,1,38,706,20,284,458,1,11100,1,0,1,0,20
2/11/2022 16:07:20.895,0,0,1,1,1,1,39,636,18,282,467,1,11100,1,0,1,0,20
2/11/2022 16:07:20.906,0,0,1,1,1,1,38,948,27,272,475,1,11100,1,0,1,0,20
2/11/2022 16:07:20.916,0,0,1,1,1,1,37,548,16,294,482,1,11100,1,0,1,0,20
2/11/2022 16:07:20.926,0,0,1,1,1,1,37,841,24,276,490,1,11100,1,0,1,0,20
2/11/2022 16:07:20.936,0,0,1,1,1,1,38,591,17,283,497,1,11100,1,0,1,0,20
2/11/2022 16:07:20.947,0,0,1,1,1,1,38,800,23,271,505,1,11100,1,0,1,0,20
2/11/2022 16:07:20.957,0,0,1,1,1,1,38,599,17,270,512,1,11100,1,0,1,0,20
2/11/2022 16:07:20.968,0,0,1,1,1,1,36,760,22,274,520,1,11100,1,0,1,0,20
2/11/2022 16:07:20.978,0,0,1,1,1,1,37,672,19,273,527,1,11100,1,0,1,0,20
2/11/2022 16:07:20.989,0,0,1,1,1,1,37,672,19,270,533,1,11100,1,0,1,0,20
2/11/2022 16:07:20.999,0,0,1,1,1,1,37,583,17,269,542,1,11100,1,0,1,0,20
2/11/2022 16:07:21.009,0,0,1,1,1,1,36,747,21,269,549,1,11100,1,0,1,0,20
2/11/2022 16:07:21.019,0,0,1,1,1,1,37,699,20,270,557,1,11100,1,0,1,0,20
2/11/2022 16:07:21.031,0,0,1,1,1,1,37,764,22,261,565,1,11100,1,0,1,0,20
2/11/2022 16:07:21.041,0,0,1,1,1,1,36,584,17,270,572,1,11100,1,0,1,0,20
2/11/2022 16:07:21.051,0,0,1,1,1,1,36,958,28,255,580,1,11100,1,0,1,0,20
2/11/2022 16:07:21.06,0,0,1,1,1,1,37,741,21,260,586,1,11100,1,0,1,0,20
2/11/2022 16:07:21.071,0,0,1,1,1,1,37,697,20,263,593,1,11100,1,0,1,0,20
2/11/2022 16:07:21.082,0,0,1,1,1,1,34,689,20,294,600,1,11100,1,0,1,0,20
2/11/2022 16:07:21.092,0,0,1,1,1,1,35,724,21,266,608,1,11100,1,0,1,0,20
2/11/2022 16:07:21.101,0,0,1,1,1,1,37,731,21,253,614,1,11100,1,0,1,0,20
2/11/2022 16:07:21.113,0,0,1,1,1,1,37,661,19,258,623,1,11100,1,0,1,0,20
2/11/2022 16:07:21.122,0,0,1,1,1,1,36,658,19,270,630,1,11100,1,0,1,0,20
2/11/2022 16:07:21.132,0,0,1,1,1,1,35,706,20,269,636,1,11100,1,0,1,0,20
2/11/2022 16:07:21.144,0,0,1,1,1,1,36,814,23,255,643,1,11100,1,0,1,0,20
2/11/2022 16:07:21.154,0,0,1,1,1,1,37,661,19,260,650,1,11100,1,0,1,0,20
2/11/2022 16:07:21.165,0,0,1,1,1,1,36,798,23,257,658,1,11100,1,0,1,0,20
2/11/2022 16:07:21.176,0,0,1,1,1,1,36,633,18,265,665,1,11100,1,0,1,0,20
2/11/2022 16:07:21.186,0,0,1,1,1,1,36,734,21,251,671,1,11100,1,0,1,0,20
2/11/2022 16:07:21.195,0,0,1,1,1,1,36,672,19,268,678,1,11100,1,0,1,0,20
2/11/2022 16:07:21.206,0,0,1,1,1,1,35,843,24,262,687,1,11100,1,0,1,0,20
2/11/2022 16:07:21.216,0,0,1,1,1,1,35,877,25,266,693,1,11100,1,0,1,0,20
