collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:09:29.665,0,0,1,1,0,0,13,1306,38,0,2,1,11108,1,0,1,0,20
2/11/2022 16:09:29.675,0,0,1,1,0,0,19,515,15,99,5,1,11108,1,0,1,0,20
2/11/2022 16:09:29.687,0,0,1,1,0,0,18,605,17,124,9,1,11108,1,0,1,0,20
2/11/2022 16:09:29.697,0,0,1,1,0,0,19,818,23,128,12,1,11108,1,0,1,0,20
2/11/2022 16:09:29.707,0,0,1,1,0,0,20,624,18,142,16,1,11108,1,0,1,0,20
2/11/2022 16:09:29.717,0,0,1,1,0,0,22,644,18,142,21,1,11108,1,0,1,0,20
2/11/2022 16:09:29.728,0,0,1,1,0,0,23,578,16,152,25,1,11108,1,0,1,0,20
2/11/2022 16:09:29.739,0,0,1,1,0,0,23,556,16,175,30,1,11108,1,0,1,0,20
2/11/2022 16:09:29.748,0,0,1,1,0,0,24,740,21,157,34,1,11108,1,0,1,0,20
2/11/2022 16:09:29.759,0,0,1,1,0,0,25,745,21,172,39,1,11108,1,0,1,0,20
2/11/2022 16:09:29.769,0,0,1,1,0,0,27,783,22,174,43,1,11108,1,0,1,0,20
2/11/2022 16:09:29.781,0,0,1,1,0,0,26,933,27,197,49,1,11108,1,0,1,0,20
2/11/2022 16:09:29.792,0,0,1,1,0,0,28,989,28,189,55,1,11108,1,0,1,0,20
2/11/2022 16:09:29.801,0,0,1,1,0,0,28,1301,38,183,59,1,11108,1,0,1,0,20
2/11/2022 16:09:29.81,0,0,1,1,0,0,27,2414,70,132,62,1,11108,1,0,1,0,20
2/11/2022 16:09:29.82,0,0,1,1,0,0,29,2290,67,112,65,1,11108,1,0,1,0,20
2/11/2022 16:09:29.831,0,0,1,1,0,0,29,2513,73,116,69,1,11108,1,0,1,0,20
2/11/2022 16:09:29.841,0,0,1,1,0,0,30,2492,73,110,72,1,11108,1,0,1,0,20
2/11/2022 16:09:29.852,0,0,1,1,0,0,28,3268,95,93,74,1,11108,1,0,1,0,20
2/11/2022 16:09:29.863,0,0,1,1,0,0,29,2945,86,94,77,1,11108,1,0,1,0,20
2/11/2022 16:09:29.872,0,0,1,1,0,0,29,3115,91,106,80,1,11108,1,0,1,0,20
2/11/2022 16:09:29.884,0,0,1,1,1,0,28,3487,102,114,83,1,11108,1,0,1,0,20
2/11/2022 16:09:29.894,0,0,1,1,1,1,30,3597,105,112,86,1,11108,1,0,1,0,20
2/11/2022 16:09:29.903,0,0,1,1,1,1,27,4065,119,117,89,1,11108,1,0,1,0,20
2/11/2022 16:09:29.915,0,0,1,1,1,1,32,3159,92,131,93,1,11108,1,0,1,0,20
2/11/2022 16:09:29.924,0,0,1,1,1,1,35,2638,77,124,96,1,11108,1,0,1,0,20
2/11/2022 16:09:29.935,0,0,1,1,1,1,33,3067,89,148,100,1,11108,1,0,1,0,20
2/11/2022 16:09:29.946,0,0,1,1,1,1,37,2728,79,140,104,1,11108,1,0,1,0,20
2/11/2022 16:09:29.956,0,0,1,1,1,1,37,2770,81,150,108,1,11108,1,0,1,0,20
2/11/2022 16:09:29.966,0,0,1,1,1,1,39,2252,65,170,113,1,11108,1,0,1,0,20
2/11/2022 16:09:29.976,0,0,1,1,1,1,37,2813,82,182,117,1,11108,1,0,1,0,20
2/11/2022 16:09:29.987,0,0,1,1,1,1,36,3113,91,192,123,1,11108,1,0,1,0,20
2/11/2022 16:09:29.997,0,0,1,1,1,1,39,2719,79,198,128,1,11108,1,0,1,0,20
2/11/2022 16:09:30.007,0,0,1,1,1,1,38,2914,85,190,134,1,11108,1,0,1,0,20
2/11/2022 16:09:30.017,0,0,1,1,1,1,40,2659,77,189,139,1,11108,1,0,1,0,20
2/11/2022 16:09:30.029,0,0,1,1,1,1,42,2576,75,193,144,1,11108,1,0,1,0,20
2/11/2022 16:09:30.039,0,0,1,1,1,1,43,2137,62,216,150,1,11108,1,0,1,0,20
2/11/2022 16:09:30.049,0,0,1,1,1,1,43,2210,64,204,155,1,11108,1,0,1,0,20
2/11/2022 16:09:30.059,0,0,1,1,1,1,40,2568,75,210,161,1,11108,1,0,1,0,20
2/11/2022 16:09:30.07,0,0,1,1,1,1,43,2415,70,216,167,1,11108,1,0,1,0,20
2/11/2022 16:09:30.081,0,0,1,1,1,1,44,2000,58,212,173,1,11108,1,0,1,0,20
2/11/2022 16:09:30.09,0,0,1,1,1,1,47,1672,48,218,179,1,11108,1,0,1,0,20
2/11/2022 16:09:30.1,0,0,1,1,1,1,47,1262,36,231,185,1,11108,1,0,1,0,20
2/11/2022 16:09:30.111,0,0,1,1,1,1,45,1903,55,231,191,1,11108,1,0,1,0,20
2/11/2022 16:09:30.121,0,0,1,1,1,1,44,2334,68,216,197,1,11108,1,0,1,0,20
2/11/2022 16:09:30.132,0,0,1,1,1,1,45,2226,65,217,204,1,11108,1,0,1,0,20
2/11/2022 16:09:30.141,0,0,1,1,1,1,46,1956,57,230,210,1,11108,1,0,1,0,20
2/11/2022 16:09:30.152,0,0,1,1,1,1,46,1749,51,235,216,1,11108,1,0,1,0,20
2/11/2022 16:09:30.163,0,0,1,1,1,1,48,1770,51,221,222,1,11108,1,0,1,0,20
2/11/2022 16:09:30.173,0,0,1,1,1,1,46,1888,55,245,228,1,11108,1,0,1,0,20
2/11/2022 16:09:30.183,0,0,1,1,1,1,45,2112,61,242,235,1,11108,1,0,1,0,20
2/11/2022 16:09:30.194,0,0,1,1,1,1,45,2014,59,251,242,1,11108,1,0,1,0,20
2/11/2022 16:09:30.203,0,0,1,1,1,1,47,1541,45,255,248,1,11108,1,0,1,0,20
2/11/2022 16:09:30.215,0,0,1,1,1,1,43,2641,77,243,256,1,11108,1,0,1,0,20
2/11/2022 16:09:30.224,0,0,1,1,1,1,44,2323,68,246,262,1,11108,1,0,1,0,20
2/11/2022 16:09:30.236,0,0,1,1,1,1,47,1563,45,257,269,1,11108,1,0,1,0,20
2/11/2022 16:09:30.245,0,0,1,1,1,1,47,1229,36,274,276,1,11108,1,0,1,0,20
2/11/2022 16:09:30.255,0,0,1,1,1,1,49,1231,36,262,284,1,11108,1,0,1,0,20
2/11/2022 16:09:30.267,0,0,1,1,1,1,44,2064,60,260,292,1,11108,1,0,1,0,20
2/11/2022 16:09:30.278,0,0,1,1,1,1,47,1224,35,279,300,1,11108,1,0,1,0,20
2/11/2022 16:09:30.289,0,0,1,1,1,1,45,1328,38,287,307,1,11108,1,0,1,0,20
2/11/2022 16:09:30.299,0,0,1,1,1,1,46,1212,35,278,315,1,11108,1,0,1,0,20
2/11/2022 16:09:30.308,0,0,1,1,1,1,45,1563,45,269,322,1,11108,1,0,1,0,20
2/11/2022 16:09:30.319,0,0,1,1,1,1,45,1067,31,276,331,1,11108,1,0,1,0,20
2/11/2022 16:09:30.33,0,0,1,1,1,1,45,940,27,287,339,1,11108,1,0,1,0,20
2/11/2022 16:09:30.34,0,0,1,1,1,1,44,846,24,295,347,1,11108,1,0,1,0,20
2/11/2022 16:09:30.35,0,0,1,1,1,1,43,1126,33,284,355,1,11108,1,0,1,0,20
2/11/2022 16:09:30.36,0,0,1,1,1,1,43,916,26,288,363,1,11108,1,0,1,0,20
2/11/2022 16:09:30.37,0,0,1,1,1,1,43,1089,31,278,370,1,11108,1,0,1,0,20
2/11/2022 16:09:30.382,0,0,1,1,1,1,42,1064,31,283,379,1,11108,1,0,1,0,20
2/11/2022 16:09:30.391,0,0,1,1,1,1,42,966,28,294,387,1,11108,1,0,1,0,20
2/11/2022 16:09:30.402,0,0,1,1,1,1,42,994,29,274,394,1,11108,1,0,1,0,20
2/11/2022 16:09:30.412,0,0,1,1,1,1,40,774,22,303,402,1,11108,1,0,1,0,20
2/11/2022 16:09:30.424,0,0,1,1,1,1,41,612,17,301,410,1,11108,1,0,1,0,20
2/11/2022 16:09:30.433,0,0,1,1,1,1,39,756,22,298,418,1,11108,1,0,1,0,20
2/11/2022 16:09:30.444,0,0,1,1,1,1,39,575,16,300,426,1,11108,1,0,1,0,20
2/11/2022 16:09:30.453,0,0,1,1,1,1,39,833,24,278,434,1,11108,1,0,1,0,20
2/11/2022 16:09:30.464,0,0,1,1,1,1,37,761,22,305,441,1,11108,1,0,1,0,20
2/11/2022 16:09:30.474,0,0,1,1,1,1,40,766,22,277,449,1,11108,1,0,1,0,20
2/11/2022 16:09:30.486,0,0,1,1,1,1,39,676,19,286,458,1,11108,1,0,1,0,20
2/11/2022 16:09:30.495,0,0,1,1,1,1,40,804,23,276,465,1,11108,1,0,1,0,20
2/11/2022 16:09:30.506,0,0,1,1,1,1,40,657,19,277,473,1,11108,1,0,1,0,20
2/11/2022 16:09:30.516,0,0,1,1,1,1,35,797,23,315,480,1,11108,1,0,1,0,20
2/11/2022 16:09:30.526,0,0,1,1,1,1,38,652,19,280,488,1,11108,1,0,1,0,20
2/11/2022 16:09:30.536,0,0,1,1,1,1,38,762,22,279,495,1,11108,1,0,1,0,20
2/11/2022 16:09:30.547,0,0,1,1,1,1,38,871,25,267,503,1,11108,1,0,1,0,20
2/11/2022 16:09:30.558,0,0,1,1,1,1,38,659,19,281,510,1,11108,1,0,1,0,20
2/11/2022 16:09:30.568,0,0,1,1,1,1,37,736,21,281,517,1,11108,1,0,1,0,20
2/11/2022 16:09:30.578,0,0,1,1,1,1,38,747,21,267,525,1,11108,1,0,1,0,20
2/11/2022 16:09:30.588,0,0,1,1,1,1,38,771,22,266,531,1,11108,1,0,1,0,20
2/11/2022 16:09:30.599,0,0,1,1,1,1,36,664,19,277,541,1,11108,1,0,1,0,20
2/11/2022 16:09:30.609,0,0,1,1,1,1,35,662,19,289,548,1,11108,1,0,1,0,20
2/11/2022 16:09:30.62,0,0,1,1,1,1,36,772,22,275,556,1,11108,1,0,1,0,20
2/11/2022 16:09:30.629,0,0,1,1,1,1,37,622,18,268,563,1,11108,1,0,1,0,20
2/11/2022 16:09:30.64,0,0,1,1,1,1,38,613,17,266,570,1,11108,1,0,1,0,20
2/11/2022 16:09:30.651,0,0,1,1,1,1,36,805,23,275,577,1,11108,1,0,1,0,20
2/11/2022 16:09:30.66,0,0,1,1,1,1,37,914,26,254,583,1,11108,1,0,1,0,20
2/11/2022 16:09:30.671,0,0,1,1,1,1,36,710,20,280,591,1,11108,1,0,1,0,20
2/11/2022 16:09:30.681,0,0,1,1,1,1,36,834,24,269,598,1,11108,1,0,1,0,20
2/11/2022 16:09:30.691,0,0,1,1,1,1,37,886,25,252,605,1,11108,1,0,1,0,20
2/11/2022 16:09:30.701,0,0,1,1,1,1,38,704,20,247,611,1,11108,1,0,1,0,20
2/11/2022 16:09:30.713,0,0,1,1,1,1,37,687,20,262,620,1,11108,1,0,1,0,20
2/11/2022 16:09:30.723,0,0,1,1,1,1,37,677,19,270,627,1,11108,1,0,1,0,20
2/11/2022 16:09:30.733,0,0,1,1,1,1,36,901,26,261,634,1,11108,1,0,1,0,20
2/11/2022 16:09:30.745,0,0,1,1,1,1,36,841,24,257,641,1,11108,1,0,1,0,20
2/11/2022 16:09:30.755,0,0,1,1,1,1,37,697,20,271,648,1,11108,1,0,1,0,20
2/11/2022 16:09:30.765,0,0,1,1,1,1,37,926,27,248,655,1,11108,1,0,1,0,20
2/11/2022 16:09:30.775,0,0,1,1,1,1,37,754,22,249,662,1,11108,1,0,1,0,20
2/11/2022 16:09:30.786,0,0,1,1,1,1,36,794,23,261,670,1,11108,1,0,1,0,20
2/11/2022 16:09:30.796,0,0,1,1,1,1,37,665,19,262,677,1,11108,1,0,1,0,20
2/11/2022 16:09:30.806,0,0,1,1,1,1,37,760,22,250,684,1,11108,1,0,1,0,20
2/11/2022 16:09:30.816,0,0,1,1,1,1,34,987,28,267,691,1,11108,1,0,1,0,20
2/11/2022 16:09:30.826,0,0,1,1,1,1,36,835,24,251,698,1,11108,1,0,1,0,20
2/11/2022 16:09:30.837,0,0,1,1,1,1,38,799,23,240,704,1,11108,1,0,1,0,20
2/11/2022 16:09:30.848,0,0,1,1,1,1,36,893,26,261,711,1,11108,1,0,1,0,20
2/11/2022 16:09:30.858,0,0,1,1,1,1,36,1081,31,251,717,1,11108,1,0,1,0,20
2/11/2022 16:09:30.868,0,0,1,1,1,1,35,1251,36,245,724,1,11108,1,0,1,0,20
2/11/2022 16:09:30.879,0,0,1,1,1,1,38,883,25,242,732,1,11108,1,0,1,0,20
2/11/2022 16:09:30.887,0,0,1,1,1,1,38,883,25,248,737,1,11108,1,0,1,0,20
2/11/2022 16:09:30.899,0,0,1,1,1,1,36,1247,36,244,744,1,11108,1,0,1,0,20
2/11/2022 16:09:30.91,0,0,1,1,1,1,36,943,27,257,751,1,11108,1,0,1,0,20
2/11/2022 16:09:30.92,0,0,1,1,1,1,36,773,22,264,758,1,11108,1,0,1,0,20
