collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:08:41.07,0,0,1,1,0,0,18,951,27,43,3,1,11105,1,0,1,0,20
2/11/2022 16:08:41.079,0,0,1,1,0,0,16,422,12,146,7,1,11105,1,0,1,0,20
2/11/2022 16:08:41.09,0,0,1,1,0,0,18,751,22,121,11,1,11105,1,0,1,0,20
2/11/2022 16:08:41.102,0,0,1,1,0,0,20,721,21,132,14,1,11105,1,0,1,0,20
2/11/2022 16:08:41.111,0,0,1,1,0,0,19,873,25,155,18,1,11105,1,0,1,0,20
2/11/2022 16:08:41.121,0,0,1,1,0,0,22,765,22,144,23,1,11105,1,0,1,0,20
2/11/2022 16:08:41.132,0,0,1,1,0,0,22,693,20,163,27,1,11105,1,0,1,0,20
2/11/2022 16:08:41.142,0,0,1,1,0,0,23,729,21,164,31,1,11105,1,0,1,0,20
2/11/2022 16:08:41.152,0,0,1,1,0,0,24,694,20,174,35,1,11105,1,0,1,0,20
2/11/2022 16:08:41.163,0,0,1,1,0,0,27,596,17,164,41,1,11105,1,0,1,0,20
2/11/2022 16:08:41.173,0,0,1,1,0,0,27,783,22,194,46,1,11105,1,0,1,0,20
2/11/2022 16:08:41.183,0,0,1,1,0,0,29,704,20,181,51,1,11105,1,0,1,0,20
2/11/2022 16:08:41.195,0,0,1,1,0,0,28,878,25,201,56,1,11105,1,0,1,0,20
2/11/2022 16:08:41.206,0,0,1,1,0,0,22,2580,75,168,60,1,11105,1,0,1,0,20
2/11/2022 16:08:41.215,0,0,1,1,0,0,20,3618,106,128,63,1,11105,1,0,1,0,20
2/11/2022 16:08:41.226,0,0,1,1,0,0,26,3295,96,101,66,1,11105,1,0,1,0,20
2/11/2022 16:08:41.235,0,0,1,1,0,0,25,3523,103,119,70,1,11105,1,0,1,0,20
2/11/2022 16:08:41.245,0,0,1,1,0,0,24,3946,115,110,72,1,11105,1,0,1,0,20
2/11/2022 16:08:41.257,0,0,1,1,0,0,20,4359,127,102,76,1,11105,1,0,1,0,20
2/11/2022 16:08:41.268,0,0,1,1,0,0,25,4113,120,100,78,1,11105,1,0,1,0,20
2/11/2022 16:08:41.276,0,0,1,1,0,0,30,2980,87,111,81,1,11105,1,0,1,0,20
2/11/2022 16:08:41.287,0,0,1,1,1,1,25,4283,125,101,84,1,11105,1,0,1,0,20
2/11/2022 16:08:41.297,0,0,1,1,1,1,24,4310,126,125,88,1,11105,1,0,1,0,20
2/11/2022 16:08:41.308,0,0,1,1,1,1,29,3496,102,121,91,1,11105,1,0,1,0,20
2/11/2022 16:08:41.318,0,0,1,1,1,1,30,3409,99,123,94,1,11105,1,0,1,0,20
2/11/2022 16:08:41.328,0,0,1,1,1,1,36,2659,77,136,98,1,11105,1,0,1,0,20
2/11/2022 16:08:41.339,0,0,1,1,1,1,30,4008,117,138,103,1,11105,1,0,1,0,20
2/11/2022 16:08:41.349,0,0,1,1,1,1,39,2099,61,157,107,1,11105,1,0,1,0,20
2/11/2022 16:08:41.359,0,0,1,1,1,1,37,2942,86,172,111,1,11105,1,0,1,0,20
2/11/2022 16:08:41.37,0,0,1,1,1,1,43,4715,138,176,116,1,11105,1,0,1,0,20
2/11/2022 16:08:41.38,0,0,1,1,1,1,35,3284,96,186,120,1,11105,1,0,1,0,20
2/11/2022 16:08:41.39,0,0,1,1,1,1,41,2217,64,185,125,1,11105,1,0,1,0,20
2/11/2022 16:08:41.401,0,0,1,1,1,1,40,2919,85,185,131,1,11105,1,0,1,0,20
2/11/2022 16:08:41.411,0,0,1,1,1,1,45,1653,48,208,137,1,11105,1,0,1,0,20
2/11/2022 16:08:41.421,0,0,1,1,1,1,40,2780,81,197,142,1,11105,1,0,1,0,20
2/11/2022 16:08:41.432,0,0,1,1,1,1,39,2916,85,212,148,1,11105,1,0,1,0,20
2/11/2022 16:08:41.443,0,0,1,1,1,1,41,2647,77,206,153,1,11105,1,0,1,0,20
2/11/2022 16:08:41.452,0,0,1,1,1,1,42,2359,69,211,158,1,11105,1,0,1,0,20
2/11/2022 16:08:41.463,0,0,1,1,1,1,44,2309,67,201,164,1,11105,1,0,1,0,20
2/11/2022 16:08:41.473,0,0,1,1,1,1,45,1978,57,214,170,1,11105,1,0,1,0,20
2/11/2022 16:08:41.483,0,0,1,1,1,1,43,2379,69,212,176,1,11105,1,0,1,0,20
2/11/2022 16:08:41.494,0,0,1,1,1,1,44,2010,58,235,183,1,11105,1,0,1,0,20
2/11/2022 16:08:41.505,0,0,1,1,1,1,44,2116,61,234,189,1,11105,1,0,1,0,20
2/11/2022 16:08:41.516,0,0,1,1,1,1,45,2306,67,232,195,1,11105,1,0,1,0,20
2/11/2022 16:08:41.527,0,0,1,1,1,1,42,2830,82,211,202,1,11105,1,0,1,0,20
2/11/2022 16:08:41.537,0,0,1,1,1,1,43,2581,75,222,208,1,11105,1,0,1,0,20
2/11/2022 16:08:41.549,0,0,1,1,1,1,40,3082,90,220,214,1,11105,1,0,1,0,20
2/11/2022 16:08:41.558,0,0,1,1,1,1,42,2510,73,236,220,1,11105,1,0,1,0,20
