collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:39:24.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,1.3872972217191424,1.0724714645137317,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.002,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.37139521539330383,-1.216733499117634,0.6192270031042633,-1.5285847702680624,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5804250100903222,-0.7454265948405882,0.5710237885187329,-1.521753626048937,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5864464445054627,-0.7454265948405882,0.6060806718536641,-1.5166302678845929,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5606402970120036,-0.8127561525944519,0.627991223937996,-1.5097991236654675,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5150494364402259,-0.8800857103483155,0.649901776022328,-1.5012601933915606,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7137567721398608,-0.4761083638251334,0.7331618739427895,-1.494429049172435,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6638648869858399,-0.5434379215789971,0.7200155426921904,-1.4858901188985283,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5004259528605991,-0.9474152681021792,0.7506903156102551,-1.4790589746794027,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.085,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.5554790675133118,-0.8127561525944519,0.7857471989451863,-1.470520044405496,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
