collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:18:37.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4845003772778382,1.3417896955291864,0.005731544742967879,-1.535415914487188,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.36451357606171475,-1.216733499117634,0.5885522301861985,-1.5285847702680624,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5744035756751817,-0.7454265948405882,0.5885522301861985,-1.521753626048937,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7842935752886488,-0.2741196905635423,0.5578774572681338,-1.5149224818298115,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5417157888501336,-0.8127561525944519,0.6367554447717289,-1.5080913376106861,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5838658297561168,-0.7454265948405882,0.6630481072729272,-1.5012601933915606,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7481649687978061,-0.341449248317406,0.6981049906078584,-1.494429049172435,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6595638624035967,-0.5434379215789971,0.7024871010247248,-1.4858901188985283,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7825731654557516,-0.2741196905635423,0.7200155426921904,-1.4773511886246213,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8797763210144474,-0.0721310173019512,0.8032756406126519,-1.470520044405496,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7369823048839739,-0.40877880607126965,0.816421971863251,-1.461981114131589,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7481649687978061,-0.341449248317406,0.8295683031138502,-1.451734397802901,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9331090258342629,0.06252809820577618,0.8558609656150487,-1.443195467528994,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.7722507064583679,-0.341449248317406,0.8558609656150487,-1.4346565372550872,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,2.5571759080892864,3.765653774668279,0.7068692114415912,-1.4278253930359617,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.966633448318837,4.708267583222371,0.5096742426826034,-1.424409820926399,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.1107295564524446,2.755710408360324,0.5096742426826034,-1.4175786767072736,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.034171318888516,2.553721735098733,0.5929343406030649,-1.410747532488148,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.113728489031554,-0.1394605750558149,0.6016985614367977,-1.4022086022142413,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.2793297200763774,3.159687754883506,0.5710237885187329,-1.3953774579951157,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.8733129995126214,2.2170739463294145,0.549113236434401,-1.3885463137759901,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.280608242822589,-0.1394605750558149,0.5841701197693321,-1.3834229556116462,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.3868553346324566,3.3616764281450973,0.5929343406030649,-1.3765918113925206,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
