collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:30:30.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8445079194400533,-0.1394605750558149,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.340427838401153,-1.2840630568714977,0.6761944385235265,-1.5268769842132812,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.413,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.7954762392024811,-0.2741196905635423,0.5754058989355993,-1.521753626048937,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.423,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6767679607325694,-0.5434379215789971,0.5622595676850001,-1.5149224818298115,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4298891497118111,-1.0820743836099067,0.6542838864391944,-1.5080913376106861,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.444,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5812852150067709,-0.7454265948405882,0.6805765489403928,-1.5012601933915606,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.454,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7894548047873406,-0.2741196905635423,0.7068692114415912,-1.494429049172435,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.465,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5890270592548086,-0.7454265948405882,0.7068692114415912,-1.4858901188985283,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.475,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7954762392024811,-0.2741196905635423,0.7243976531090568,-1.4790589746794027,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.484,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6793485754819153,-0.5434379215789971,0.8120398614463847,-1.470520044405496,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5167698462731232,-0.8800857103483155,0.816421971863251,-1.461981114131589,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7799925507064057,-0.2741196905635423,0.8470967447813158,-1.4534421838576823,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6879506246464017,-0.4761083638251334,0.8909178489499798,-1.4449032535837754,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.526,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.715477181972758,-0.40877880607126965,0.9084462906174454,-1.4346565372550872,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,2.8505057845982713,4.438949352206917,0.7024871010247248,-1.4278253930359617,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.166642876021606,2.8903695238680513,0.4351783655958747,-1.4227020348716175,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.4462094738674125,3.4963355436528247,0.48776369059827146,-1.4175786767072736,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.0969662777892664,2.755710408360324,0.527202684350069,-1.410747532488148,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.3240603757317064,3.22701731263737,0.5666416781018665,-1.4056241743238038,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.7653454978698564,4.236960678945326,0.5710237885187329,-1.3987930301046785,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.2647062364967505,3.0923581971296423,0.627991223937996,-1.3936696719403343,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.0148049236399608,-0.2741196905635423,0.5622595676850001,-1.3885463137759901,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.2672868512460966,3.0923581971296423,0.5754058989355993,-1.3800073835020834,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.63,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.9279242270786483,4.6409380254685075,0.6060806718536641,-1.3731762392829578,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.64,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.1963081610106228,-0.2741196905635423,0.6674302176897936,-1.368052881118614,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.651,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.8466466471027136,2.1497443885755505,0.7156334322753239,-1.359513950844707,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.263846031580302,3.0923581971296423,0.7506903156102551,-1.3526828066255814,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.0238488598911326,2.553721735098733,0.6893407697741256,-1.3441438763516746,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.68,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.08234279420964,2.6883808506064604,0.7857471989451863,-1.337312732132549,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.9455702124943068,2.351733061837142,0.8865357385331134,-1.3253582297490796,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.9438498026614095,2.351733061837142,0.9785600572873078,-1.3151115134203915,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.9343875485804745,2.351733061837142,0.9697958364535749,-1.3065725831464845,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.6969709916406512,1.8130965998062323,1.0136169406222388,-1.2963258668177964,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.4208452134606393,1.207130580021459,0.9785600572873078,-1.286079150489108,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.383856402053348,1.0724714645137317,0.9435031739523766,-1.27583243416042,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.6462189015701818,1.6784374842985048,0.925974732284911,-1.2638779317769502,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.6161117294944796,1.611107926544641,0.9697958364535749,-1.253631215448262,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.5214891886851296,1.40911925328305,0.9303568427017773,-1.243384499119574,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.785,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.3098787792387652,0.9378123490060042,0.9829421677041741,-1.2331377827908856,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.4208452134606393,1.207130580021459,1.0004706093716398,-1.2245988525169789,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.534392262431859,1.40911925328305,0.9829421677041741,-1.2109365640787277,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.5885851721681232,1.5437783687907773,0.9741779468704413,-1.2006898477500396,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.5378330820976538,1.4764488110369138,0.9610316156198422,-1.1904431314213515,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.190310295852405,0.6684941179905494,1.0749664864583683,-1.1801964150926632,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.847,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.3958992708836289,1.1398010222675952,1.04867382395717,-1.1682419127091936,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.0655805829673528,0.331846329221231,1.1056412593764333,-1.1545796242709427,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.3829961971368994,1.0724714645137317,1.1582265843788302,-1.1460406939970358,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.8066589031163134,-0.2067901328096786,1.1976655781306276,-1.1340861916135663,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.889,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.5989076311655068,1.611107926544641,1.0179990510391053,-1.1204239031753154,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.899,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.1610633286931513,0.6011645602366857,1.0793485968752348,-1.1084694007918456,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.3511686152282998,1.005141906759868,1.1582265843788302,-1.0965148984083761,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.2169766482623126,0.7358236757444131,1.2151940197980933,-1.0845603960249066,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.2720297629150252,0.8031532334982768,1.145080253128231,-1.0726058936414369,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.941,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.2548256645860525,0.8031532334982768,1.0662022656246357,-1.0623591773127488,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.95,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.1748266073563294,0.6011645602366857,1.1187875906270324,-1.0504046749292792,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.961,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.485360582194287,1.3417896955291864,1.1582265843788302,-1.0384501725458095,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.487941196943633,1.3417896955291864,1.0881128177089676,-1.0247878841075586,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.5146075493535405,1.40911925328305,1.1406981427113645,-1.0145411677788705,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.991,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.9571947634948247,0.12985765595963986,1.188901357296895,-1.0060022375049635,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:31.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.9924631650692187,0.19718721371350356,1.145080253128231,-0.9889243769571499,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:31.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.296115500575587,0.8704827912521405,1.2108119093812268,-0.9786776606284616,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:31.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.2057939843484804,0.6684941179905494,1.1319339218776316,-0.9650153721902107,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:31.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.9081630832572525,-0.004801459548087519,1.3072183385522875,-0.9547686558615225,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:31.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.0518173043041745,0.331846329221231,1.2283403510486923,-0.9411063674232716,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
